4.87723	-0.901528	-0.105385	
4.87729	-0.901188	-0.105387	
4.87735	-0.900847	-0.10539	
4.8774	-0.900506	-0.105393	
4.87746	-0.900165	-0.105395	
4.87751	-0.899824	-0.105398	
4.87757	-0.899483	-0.105401	
4.87763	-0.899142	-0.105403	
4.87768	-0.898801	-0.105406	
4.87774	-0.898461	-0.105409	
4.87779	-0.89812	-0.105411	
4.87785	-0.897779	-0.105414	
4.87791	-0.897438	-0.105417	
4.87796	-0.897097	-0.105419	
4.87802	-0.896756	-0.105422	
4.87807	-0.896415	-0.105425	
4.87813	-0.896074	-0.105427	
4.87818	-0.895733	-0.10543	
4.87824	-0.895392	-0.105433	
4.8783	-0.895051	-0.105435	
4.87835	-0.89471	-0.105438	
4.87841	-0.894369	-0.105441	
4.87846	-0.894029	-0.105443	
4.87852	-0.893688	-0.105446	
4.87857	-0.893347	-0.105448	
4.87863	-0.893006	-0.105451	
4.87869	-0.892665	-0.105454	
4.87874	-0.892324	-0.105456	
4.8788	-0.891983	-0.105459	
4.87885	-0.891642	-0.105462	
4.87891	-0.891301	-0.105464	
4.87896	-0.89096	-0.105467	
4.87902	-0.890619	-0.10547	
4.87907	-0.890278	-0.105472	
4.87913	-0.889937	-0.105475	
4.87918	-0.889596	-0.105478	
4.87924	-0.889255	-0.10548	
4.87929	-0.888914	-0.105483	
4.87935	-0.888573	-0.105486	
4.87941	-0.888232	-0.105488	
4.87946	-0.887891	-0.105491	
4.87952	-0.88755	-0.105494	
4.87957	-0.887209	-0.105496	
4.87963	-0.886868	-0.105499	
4.87968	-0.886527	-0.105502	
4.87974	-0.886186	-0.105504	
4.87979	-0.885845	-0.105507	
4.87985	-0.885504	-0.10551	
4.8799	-0.885163	-0.105512	
4.87996	-0.884821	-0.105515	
4.88001	-0.88448	-0.105517	
4.88007	-0.884139	-0.10552	
4.88012	-0.883798	-0.105523	
4.88018	-0.883457	-0.105525	
4.88023	-0.883116	-0.105528	
4.88029	-0.882775	-0.105531	
4.88034	-0.882434	-0.105533	
4.8804	-0.882093	-0.105536	
4.88045	-0.881752	-0.105539	
4.88051	-0.881411	-0.105541	
4.88056	-0.88107	-0.105544	
4.88062	-0.880728	-0.105547	
4.88067	-0.880387	-0.105549	
4.88072	-0.880046	-0.105552	
4.88078	-0.879705	-0.105554	
4.88083	-0.879364	-0.105557	
4.88089	-0.879023	-0.10556	
4.88094	-0.878682	-0.105562	
4.881	-0.878341	-0.105565	
4.88105	-0.877999	-0.105568	
4.88111	-0.877658	-0.10557	
4.88116	-0.877317	-0.105573	
4.88122	-0.876976	-0.105576	
4.88127	-0.876635	-0.105578	
4.88133	-0.876294	-0.105581	
4.88138	-0.875953	-0.105583	
4.88143	-0.875611	-0.105586	
4.88149	-0.87527	-0.105589	
4.88154	-0.874929	-0.105591	
4.8816	-0.874588	-0.105594	
4.88165	-0.874247	-0.105597	
4.88171	-0.873905	-0.105599	
4.88176	-0.873564	-0.105602	
4.88181	-0.873223	-0.105604	
4.88187	-0.872882	-0.105607	
4.88192	-0.872541	-0.10561	
4.88198	-0.872199	-0.105612	
4.88203	-0.871858	-0.105615	
4.88209	-0.871517	-0.105618	
4.88214	-0.871176	-0.10562	
4.88219	-0.870835	-0.105623	
4.88225	-0.870493	-0.105626	
4.8823	-0.870152	-0.105628	
4.88236	-0.869811	-0.105631	
4.88241	-0.86947	-0.105633	
4.88246	-0.869128	-0.105636	
4.88252	-0.868787	-0.105639	
4.88257	-0.868446	-0.105641	
4.88263	-0.868105	-0.105644	
4.88268	-0.867763	-0.105646	
4.88273	-0.867422	-0.105649	
4.88279	-0.867081	-0.105652	
4.88284	-0.86674	-0.105654	
4.8829	-0.866398	-0.105657	
4.88295	-0.866057	-0.10566	
4.883	-0.865716	-0.105662	
4.88306	-0.865374	-0.105665	
4.88311	-0.865033	-0.105667	
4.88316	-0.864692	-0.10567	
4.88322	-0.864351	-0.105673	
4.88327	-0.864009	-0.105675	
4.88332	-0.863668	-0.105678	
4.88338	-0.863327	-0.105681	
4.88343	-0.862985	-0.105683	
4.88349	-0.862644	-0.105686	
4.88354	-0.862303	-0.105688	
4.88359	-0.861961	-0.105691	
4.88365	-0.86162	-0.105694	
4.8837	-0.861279	-0.105696	
4.88375	-0.860937	-0.105699	
4.88381	-0.860596	-0.105701	
4.88386	-0.860255	-0.105704	
4.88391	-0.859913	-0.105707	
4.88397	-0.859572	-0.105709	
4.88402	-0.859231	-0.105712	
4.88407	-0.858889	-0.105715	
4.88413	-0.858548	-0.105717	
4.88418	-0.858207	-0.10572	
4.88423	-0.857865	-0.105722	
4.88429	-0.857524	-0.105725	
4.88434	-0.857182	-0.105728	
4.88439	-0.856841	-0.10573	
4.88445	-0.8565	-0.105733	
4.8845	-0.856158	-0.105735	
4.88455	-0.855817	-0.105738	
4.88461	-0.855475	-0.105741	
4.88466	-0.855134	-0.105743	
4.88471	-0.854793	-0.105746	
4.88476	-0.854451	-0.105748	
4.88482	-0.85411	-0.105751	
4.88487	-0.853768	-0.105754	
4.88492	-0.853427	-0.105756	
4.88498	-0.853085	-0.105759	
4.88503	-0.852744	-0.105761	
4.88508	-0.852403	-0.105764	
4.88513	-0.852061	-0.105767	
4.88519	-0.85172	-0.105769	
4.88524	-0.851378	-0.105772	
4.88529	-0.851037	-0.105774	
4.88535	-0.850695	-0.105777	
4.8854	-0.850354	-0.10578	
4.88545	-0.850012	-0.105782	
4.8855	-0.849671	-0.105785	
4.88556	-0.849329	-0.105787	
4.88561	-0.848988	-0.10579	
4.88566	-0.848646	-0.105793	
4.88571	-0.848305	-0.105795	
4.88577	-0.847963	-0.105798	
4.88582	-0.847622	-0.1058	
4.88587	-0.84728	-0.105803	
4.88593	-0.846939	-0.105806	
4.88598	-0.846597	-0.105808	
4.88603	-0.846256	-0.105811	
4.88608	-0.845914	-0.105813	
4.88614	-0.845573	-0.105816	
4.88619	-0.845231	-0.105818	
4.88624	-0.84489	-0.105821	
4.88629	-0.844548	-0.105824	
4.88634	-0.844207	-0.105826	
4.8864	-0.843865	-0.105829	
4.88645	-0.843524	-0.105831	
4.8865	-0.843182	-0.105834	
4.88655	-0.842841	-0.105837	
4.88661	-0.842499	-0.105839	
4.88666	-0.842158	-0.105842	
4.88671	-0.841816	-0.105844	
4.88676	-0.841474	-0.105847	
4.88681	-0.841133	-0.10585	
4.88687	-0.840791	-0.105852	
4.88692	-0.84045	-0.105855	
4.88697	-0.840108	-0.105857	
4.88702	-0.839767	-0.10586	
4.88707	-0.839425	-0.105862	
4.88713	-0.839083	-0.105865	
4.88718	-0.838742	-0.105868	
4.88723	-0.8384	-0.10587	
4.88728	-0.838059	-0.105873	
4.88733	-0.837717	-0.105875	
4.88739	-0.837375	-0.105878	
4.88744	-0.837034	-0.10588	
4.88749	-0.836692	-0.105883	
4.88754	-0.83635	-0.105886	
4.88759	-0.836009	-0.105888	
4.88765	-0.835667	-0.105891	
4.8877	-0.835326	-0.105893	
4.88775	-0.834984	-0.105896	
4.8878	-0.834642	-0.105899	
4.88785	-0.834301	-0.105901	
4.8879	-0.833959	-0.105904	
4.88796	-0.833617	-0.105906	
4.88801	-0.833276	-0.105909	
4.88806	-0.832934	-0.105911	
4.88811	-0.832592	-0.105914	
4.88816	-0.832251	-0.105917	
4.88821	-0.831909	-0.105919	
4.88827	-0.831567	-0.105922	
4.88832	-0.831226	-0.105924	
4.88837	-0.830884	-0.105927	
4.88842	-0.830542	-0.105929	
4.88847	-0.830201	-0.105932	
4.88852	-0.829859	-0.105934	
4.88857	-0.829517	-0.105937	
4.88863	-0.829175	-0.10594	
4.88868	-0.828834	-0.105942	
4.88873	-0.828492	-0.105945	
4.88878	-0.82815	-0.105947	
4.88883	-0.827809	-0.10595	
4.88888	-0.827467	-0.105952	
4.88893	-0.827125	-0.105955	
4.88898	-0.826783	-0.105958	
4.88904	-0.826442	-0.10596	
4.88909	-0.8261	-0.105963	
4.88914	-0.825758	-0.105965	
4.88919	-0.825416	-0.105968	
4.88924	-0.825075	-0.10597	
4.88929	-0.824733	-0.105973	
4.88934	-0.824391	-0.105976	
4.88939	-0.824049	-0.105978	
4.88944	-0.823708	-0.105981	
4.88949	-0.823366	-0.105983	
4.88955	-0.823024	-0.105986	
4.8896	-0.822682	-0.105988	
4.88965	-0.822341	-0.105991	
4.8897	-0.821999	-0.105993	
4.88975	-0.821657	-0.105996	
4.8898	-0.821315	-0.105999	
4.88985	-0.820973	-0.106001	
4.8899	-0.820632	-0.106004	
4.88995	-0.82029	-0.106006	
4.89	-0.819948	-0.106009	
4.89005	-0.819606	-0.106011	
4.8901	-0.819264	-0.106014	
4.89015	-0.818922	-0.106016	
4.89021	-0.818581	-0.106019	
4.89026	-0.818239	-0.106022	
4.89031	-0.817897	-0.106024	
4.89036	-0.817555	-0.106027	
4.89041	-0.817213	-0.106029	
4.89046	-0.816871	-0.106032	
4.89051	-0.81653	-0.106034	
4.89056	-0.816188	-0.106037	
4.89061	-0.815846	-0.106039	
4.89066	-0.815504	-0.106042	
4.89071	-0.815162	-0.106044	
4.89076	-0.81482	-0.106047	
4.89081	-0.814478	-0.10605	
4.89086	-0.814137	-0.106052	
4.89091	-0.813795	-0.106055	
4.89096	-0.813453	-0.106057	
4.89101	-0.813111	-0.10606	
4.89106	-0.812769	-0.106062	
4.89111	-0.812427	-0.106065	
4.89116	-0.812085	-0.106067	
4.89121	-0.811743	-0.10607	
4.89126	-0.811401	-0.106072	
4.89131	-0.81106	-0.106075	
4.89136	-0.810718	-0.106077	
4.89141	-0.810376	-0.10608	
4.89146	-0.810034	-0.106083	
4.89151	-0.809692	-0.106085	
4.89156	-0.80935	-0.106088	
4.89161	-0.809008	-0.10609	
4.89166	-0.808666	-0.106093	
4.89171	-0.808324	-0.106095	
4.89176	-0.807982	-0.106098	
4.89181	-0.80764	-0.1061	
4.89186	-0.807298	-0.106103	
4.89191	-0.806956	-0.106105	
4.89196	-0.806614	-0.106108	
4.89201	-0.806272	-0.10611	
4.89206	-0.80593	-0.106113	
4.89211	-0.805589	-0.106116	
4.89216	-0.805247	-0.106118	
4.89221	-0.804905	-0.106121	
4.89226	-0.804563	-0.106123	
4.89231	-0.804221	-0.106126	
4.89236	-0.803879	-0.106128	
4.89241	-0.803537	-0.106131	
4.89246	-0.803195	-0.106133	
4.89251	-0.802853	-0.106136	
4.89256	-0.802511	-0.106138	
4.89261	-0.802169	-0.106141	
4.89266	-0.801827	-0.106143	
4.89271	-0.801485	-0.106146	
4.89276	-0.801143	-0.106148	
4.89281	-0.800801	-0.106151	
4.89286	-0.800459	-0.106153	
4.89291	-0.800117	-0.106156	
4.89296	-0.799774	-0.106159	
4.89301	-0.799432	-0.106161	
4.89305	-0.79909	-0.106164	
4.8931	-0.798748	-0.106166	
4.89315	-0.798406	-0.106169	
4.8932	-0.798064	-0.106171	
4.89325	-0.797722	-0.106174	
4.8933	-0.79738	-0.106176	
4.89335	-0.797038	-0.106179	
4.8934	-0.796696	-0.106181	
4.89345	-0.796354	-0.106184	
4.8935	-0.796012	-0.106186	
4.89355	-0.79567	-0.106189	
4.8936	-0.795328	-0.106191	
4.89364	-0.794986	-0.106194	
4.89369	-0.794644	-0.106196	
4.89374	-0.794301	-0.106199	
4.89379	-0.793959	-0.106201	
4.89384	-0.793617	-0.106204	
4.89389	-0.793275	-0.106206	
4.89394	-0.792933	-0.106209	
4.89399	-0.792591	-0.106211	
4.89404	-0.792249	-0.106214	
4.89409	-0.791907	-0.106216	
4.89413	-0.791565	-0.106219	
4.89418	-0.791222	-0.106221	
4.89423	-0.79088	-0.106224	
4.89428	-0.790538	-0.106226	
4.89433	-0.790196	-0.106229	
4.89438	-0.789854	-0.106232	
4.89443	-0.789512	-0.106234	
4.89448	-0.78917	-0.106237	
4.89452	-0.788828	-0.106239	
4.89457	-0.788485	-0.106242	
4.89462	-0.788143	-0.106244	
4.89467	-0.787801	-0.106247	
4.89472	-0.787459	-0.106249	
4.89477	-0.787117	-0.106252	
4.89482	-0.786775	-0.106254	
4.89486	-0.786432	-0.106257	
4.89491	-0.78609	-0.106259	
4.89496	-0.785748	-0.106262	
4.89501	-0.785406	-0.106264	
4.89506	-0.785064	-0.106267	
4.89511	-0.784721	-0.106269	
4.89515	-0.784379	-0.106272	
4.8952	-0.784037	-0.106274	
4.89525	-0.783695	-0.106277	
4.8953	-0.783353	-0.106279	
4.89535	-0.78301	-0.106282	
4.8954	-0.782668	-0.106284	
4.89544	-0.782326	-0.106287	
4.89549	-0.781984	-0.106289	
4.89554	-0.781642	-0.106292	
4.89559	-0.781299	-0.106294	
4.89564	-0.780957	-0.106297	
4.89569	-0.780615	-0.106299	
4.89573	-0.780273	-0.106302	
4.89578	-0.77993	-0.106304	
4.89583	-0.779588	-0.106307	
4.89588	-0.779246	-0.106309	
4.89593	-0.778904	-0.106312	
4.89597	-0.778561	-0.106314	
4.89602	-0.778219	-0.106317	
4.89607	-0.777877	-0.106319	
4.89612	-0.777535	-0.106322	
4.89617	-0.777192	-0.106324	
4.89621	-0.77685	-0.106327	
4.89626	-0.776508	-0.106329	
4.89631	-0.776165	-0.106331	
4.89636	-0.775823	-0.106334	
4.8964	-0.775481	-0.106336	
4.89645	-0.775139	-0.106339	
4.8965	-0.774796	-0.106341	
4.89655	-0.774454	-0.106344	
4.8966	-0.774112	-0.106346	
4.89664	-0.773769	-0.106349	
4.89669	-0.773427	-0.106351	
4.89674	-0.773085	-0.106354	
4.89679	-0.772742	-0.106356	
4.89683	-0.7724	-0.106359	
4.89688	-0.772058	-0.106361	
4.89693	-0.771715	-0.106364	
4.89698	-0.771373	-0.106366	
4.89702	-0.771031	-0.106369	
4.89707	-0.770688	-0.106371	
4.89712	-0.770346	-0.106374	
4.89717	-0.770004	-0.106376	
4.89721	-0.769661	-0.106379	
4.89726	-0.769319	-0.106381	
4.89731	-0.768977	-0.106384	
4.89736	-0.768634	-0.106386	
4.8974	-0.768292	-0.106389	
4.89745	-0.76795	-0.106391	
4.8975	-0.767607	-0.106394	
4.89754	-0.767265	-0.106396	
4.89759	-0.766922	-0.106399	
4.89764	-0.76658	-0.106401	
4.89769	-0.766238	-0.106403	
4.89773	-0.765895	-0.106406	
4.89778	-0.765553	-0.106408	
4.89783	-0.76521	-0.106411	
4.89787	-0.764868	-0.106413	
4.89792	-0.764526	-0.106416	
4.89797	-0.764183	-0.106418	
4.89802	-0.763841	-0.106421	
4.89806	-0.763498	-0.106423	
4.89811	-0.763156	-0.106426	
4.89816	-0.762814	-0.106428	
4.8982	-0.762471	-0.106431	
4.89825	-0.762129	-0.106433	
4.8983	-0.761786	-0.106436	
4.89834	-0.761444	-0.106438	
4.89839	-0.761101	-0.106441	
4.89844	-0.760759	-0.106443	
4.89848	-0.760416	-0.106446	
4.89853	-0.760074	-0.106448	
4.89858	-0.759732	-0.10645	
4.89862	-0.759389	-0.106453	
4.89867	-0.759047	-0.106455	
4.89872	-0.758704	-0.106458	
4.89876	-0.758362	-0.10646	
4.89881	-0.758019	-0.106463	
4.89886	-0.757677	-0.106465	
4.8989	-0.757334	-0.106468	
4.89895	-0.756992	-0.10647	
4.899	-0.756649	-0.106473	
4.89904	-0.756307	-0.106475	
4.89909	-0.755964	-0.106478	
4.89914	-0.755622	-0.10648	
4.89918	-0.755279	-0.106482	
4.89923	-0.754937	-0.106485	
4.89928	-0.754594	-0.106487	
4.89932	-0.754252	-0.10649	
4.89937	-0.753909	-0.106492	
4.89941	-0.753567	-0.106495	
4.89946	-0.753224	-0.106497	
4.89951	-0.752882	-0.1065	
4.89955	-0.752539	-0.106502	
4.8996	-0.752197	-0.106505	
4.89965	-0.751854	-0.106507	
4.89969	-0.751512	-0.106509	
4.89974	-0.751169	-0.106512	
4.89978	-0.750826	-0.106514	
4.89983	-0.750484	-0.106517	
4.89988	-0.750141	-0.106519	
4.89992	-0.749799	-0.106522	
4.89997	-0.749456	-0.106524	
4.90001	-0.749114	-0.106527	
4.90006	-0.748771	-0.106529	
4.90011	-0.748429	-0.106532	
4.90015	-0.748086	-0.106534	
4.9002	-0.747743	-0.106536	
4.90024	-0.747401	-0.106539	
4.90029	-0.747058	-0.106541	
4.90034	-0.746716	-0.106544	
4.90038	-0.746373	-0.106546	
4.90043	-0.74603	-0.106549	
4.90047	-0.745688	-0.106551	
4.90052	-0.745345	-0.106554	
4.90057	-0.745003	-0.106556	
4.90061	-0.74466	-0.106558	
4.90066	-0.744317	-0.106561	
4.9007	-0.743975	-0.106563	
4.90075	-0.743632	-0.106566	
4.90079	-0.74329	-0.106568	
4.90084	-0.742947	-0.106571	
4.90088	-0.742604	-0.106573	
4.90093	-0.742262	-0.106576	
4.90098	-0.741919	-0.106578	
4.90102	-0.741576	-0.10658	
4.90107	-0.741234	-0.106583	
4.90111	-0.740891	-0.106585	
4.90116	-0.740548	-0.106588	
4.9012	-0.740206	-0.10659	
4.90125	-0.739863	-0.106593	
4.90129	-0.73952	-0.106595	
4.90134	-0.739178	-0.106598	
4.90138	-0.738835	-0.1066	
4.90143	-0.738492	-0.106602	
4.90148	-0.73815	-0.106605	
4.90152	-0.737807	-0.106607	
4.90157	-0.737464	-0.10661	
4.90161	-0.737122	-0.106612	
4.90166	-0.736779	-0.106615	
4.9017	-0.736436	-0.106617	
4.90175	-0.736094	-0.106619	
4.90179	-0.735751	-0.106622	
4.90184	-0.735408	-0.106624	
4.90188	-0.735066	-0.106627	
4.90193	-0.734723	-0.106629	
4.90197	-0.73438	-0.106632	
4.90202	-0.734037	-0.106634	
4.90206	-0.733695	-0.106636	
4.90211	-0.733352	-0.106639	
4.90215	-0.733009	-0.106641	
4.9022	-0.732667	-0.106644	
4.90224	-0.732324	-0.106646	
4.90229	-0.731981	-0.106649	
4.90233	-0.731638	-0.106651	
4.90238	-0.731296	-0.106653	
4.90242	-0.730953	-0.106656	
4.90247	-0.73061	-0.106658	
4.90251	-0.730267	-0.106661	
4.90256	-0.729925	-0.106663	
4.9026	-0.729582	-0.106666	
4.90265	-0.729239	-0.106668	
4.90269	-0.728896	-0.10667	
4.90273	-0.728553	-0.106673	
4.90278	-0.728211	-0.106675	
4.90282	-0.727868	-0.106678	
4.90287	-0.727525	-0.10668	
4.90291	-0.727182	-0.106682	
4.90296	-0.72684	-0.106685	
4.903	-0.726497	-0.106687	
4.90305	-0.726154	-0.10669	
4.90309	-0.725811	-0.106692	
4.90314	-0.725468	-0.106695	
4.90318	-0.725126	-0.106697	
4.90322	-0.724783	-0.106699	
4.90327	-0.72444	-0.106702	
4.90331	-0.724097	-0.106704	
4.90336	-0.723754	-0.106707	
4.9034	-0.723412	-0.106709	
4.90345	-0.723069	-0.106711	
4.90349	-0.722726	-0.106714	
4.90353	-0.722383	-0.106716	
4.90358	-0.72204	-0.106719	
4.90362	-0.721697	-0.106721	
4.90367	-0.721355	-0.106724	
4.90371	-0.721012	-0.106726	
4.90376	-0.720669	-0.106728	
4.9038	-0.720326	-0.106731	
4.90384	-0.719983	-0.106733	
4.90389	-0.71964	-0.106736	
4.90393	-0.719297	-0.106738	
4.90398	-0.718955	-0.10674	
4.90402	-0.718612	-0.106743	
4.90406	-0.718269	-0.106745	
4.90411	-0.717926	-0.106748	
4.90415	-0.717583	-0.10675	
4.9042	-0.71724	-0.106752	
4.90424	-0.716897	-0.106755	
4.90428	-0.716554	-0.106757	
4.90433	-0.716211	-0.10676	
4.90437	-0.715869	-0.106762	
4.90441	-0.715526	-0.106764	
4.90446	-0.715183	-0.106767	
4.9045	-0.71484	-0.106769	
4.90455	-0.714497	-0.106772	
4.90459	-0.714154	-0.106774	
4.90463	-0.713811	-0.106776	
4.90468	-0.713468	-0.106779	
4.90472	-0.713125	-0.106781	
4.90476	-0.712782	-0.106784	
4.90481	-0.712439	-0.106786	
4.90485	-0.712097	-0.106788	
4.90489	-0.711754	-0.106791	
4.90494	-0.711411	-0.106793	
4.90498	-0.711068	-0.106796	
4.90503	-0.710725	-0.106798	
4.90507	-0.710382	-0.1068	
4.90511	-0.710039	-0.106803	
4.90516	-0.709696	-0.106805	
4.9052	-0.709353	-0.106808	
4.90524	-0.70901	-0.10681	
4.90529	-0.708667	-0.106812	
4.90533	-0.708324	-0.106815	
4.90537	-0.707981	-0.106817	
4.90542	-0.707638	-0.10682	
4.90546	-0.707295	-0.106822	
4.9055	-0.706952	-0.106824	
4.90555	-0.706609	-0.106827	
4.90559	-0.706266	-0.106829	
4.90563	-0.705923	-0.106832	
4.90567	-0.70558	-0.106834	
4.90572	-0.705237	-0.106836	
4.90576	-0.704894	-0.106839	
4.9058	-0.704551	-0.106841	
4.90585	-0.704208	-0.106843	
4.90589	-0.703865	-0.106846	
4.90593	-0.703522	-0.106848	
4.90598	-0.703179	-0.106851	
4.90602	-0.702836	-0.106853	
4.90606	-0.702493	-0.106855	
4.9061	-0.70215	-0.106858	
4.90615	-0.701807	-0.10686	
4.90619	-0.701464	-0.106863	
4.90623	-0.701121	-0.106865	
4.90628	-0.700778	-0.106867	
4.90632	-0.700435	-0.10687	
4.90636	-0.700092	-0.106872	
4.9064	-0.699749	-0.106874	
4.90645	-0.699406	-0.106877	
4.90649	-0.699063	-0.106879	
4.90653	-0.69872	-0.106882	
4.90658	-0.698377	-0.106884	
4.90662	-0.698033	-0.106886	
4.90666	-0.69769	-0.106889	
4.9067	-0.697347	-0.106891	
4.90675	-0.697004	-0.106893	
4.90679	-0.696661	-0.106896	
4.90683	-0.696318	-0.106898	
4.90687	-0.695975	-0.106901	
4.90692	-0.695632	-0.106903	
4.90696	-0.695289	-0.106905	
4.907	-0.694946	-0.106908	
4.90704	-0.694603	-0.10691	
4.90709	-0.69426	-0.106912	
4.90713	-0.693916	-0.106915	
4.90717	-0.693573	-0.106917	
4.90721	-0.69323	-0.10692	
4.90725	-0.692887	-0.106922	
4.9073	-0.692544	-0.106924	
4.90734	-0.692201	-0.106927	
4.90738	-0.691858	-0.106929	
4.90742	-0.691515	-0.106931	
4.90747	-0.691171	-0.106934	
4.90751	-0.690828	-0.106936	
4.90755	-0.690485	-0.106939	
4.90759	-0.690142	-0.106941	
4.90763	-0.689799	-0.106943	
4.90768	-0.689456	-0.106946	
4.90772	-0.689113	-0.106948	
4.90776	-0.688769	-0.10695	
4.9078	-0.688426	-0.106953	
4.90784	-0.688083	-0.106955	
4.90789	-0.68774	-0.106957	
4.90793	-0.687397	-0.10696	
4.90797	-0.687054	-0.106962	
4.90801	-0.68671	-0.106965	
4.90805	-0.686367	-0.106967	
4.9081	-0.686024	-0.106969	
4.90814	-0.685681	-0.106972	
4.90818	-0.685338	-0.106974	
4.90822	-0.684995	-0.106976	
4.90826	-0.684651	-0.106979	
4.9083	-0.684308	-0.106981	
4.90835	-0.683965	-0.106983	
4.90839	-0.683622	-0.106986	
4.90843	-0.683279	-0.106988	
4.90847	-0.682935	-0.10699	
4.90851	-0.682592	-0.106993	
4.90855	-0.682249	-0.106995	
4.9086	-0.681906	-0.106998	
4.90864	-0.681562	-0.107	
4.90868	-0.681219	-0.107002	
4.90872	-0.680876	-0.107005	
4.90876	-0.680533	-0.107007	
4.9088	-0.68019	-0.107009	
4.90884	-0.679846	-0.107012	
4.90889	-0.679503	-0.107014	
4.90893	-0.67916	-0.107016	
4.90897	-0.678817	-0.107019	
4.90901	-0.678473	-0.107021	
4.90905	-0.67813	-0.107023	
4.90909	-0.677787	-0.107026	
4.90913	-0.677444	-0.107028	
4.90917	-0.6771	-0.10703	
4.90922	-0.676757	-0.107033	
4.90926	-0.676414	-0.107035	
4.9093	-0.676071	-0.107037	
4.90934	-0.675727	-0.10704	
4.90938	-0.675384	-0.107042	
4.90942	-0.675041	-0.107044	
4.90946	-0.674697	-0.107047	
4.9095	-0.674354	-0.107049	
4.90954	-0.674011	-0.107052	
4.90959	-0.673668	-0.107054	
4.90963	-0.673324	-0.107056	
4.90967	-0.672981	-0.107059	
4.90971	-0.672638	-0.107061	
4.90975	-0.672294	-0.107063	
4.90979	-0.671951	-0.107066	
4.90983	-0.671608	-0.107068	
4.90987	-0.671264	-0.10707	
4.90991	-0.670921	-0.107073	
4.90995	-0.670578	-0.107075	
4.90999	-0.670234	-0.107077	
4.91004	-0.669891	-0.10708	
4.91008	-0.669548	-0.107082	
4.91012	-0.669204	-0.107084	
4.91016	-0.668861	-0.107087	
4.9102	-0.668518	-0.107089	
4.91024	-0.668174	-0.107091	
4.91028	-0.667831	-0.107094	
4.91032	-0.667488	-0.107096	
4.91036	-0.667144	-0.107098	
4.9104	-0.666801	-0.107101	
4.91044	-0.666458	-0.107103	
4.91048	-0.666114	-0.107105	
4.91052	-0.665771	-0.107108	
4.91056	-0.665428	-0.10711	
4.9106	-0.665084	-0.107112	
4.91064	-0.664741	-0.107115	
4.91068	-0.664397	-0.107117	
4.91072	-0.664054	-0.107119	
4.91077	-0.663711	-0.107122	
4.91081	-0.663367	-0.107124	
4.91085	-0.663024	-0.107126	
4.91089	-0.662681	-0.107129	
4.91093	-0.662337	-0.107131	
4.91097	-0.661994	-0.107133	
4.91101	-0.66165	-0.107136	
4.91105	-0.661307	-0.107138	
4.91109	-0.660963	-0.10714	
4.91113	-0.66062	-0.107142	
4.91117	-0.660277	-0.107145	
4.91121	-0.659933	-0.107147	
4.91125	-0.65959	-0.107149	
4.91129	-0.659246	-0.107152	
4.91133	-0.658903	-0.107154	
4.91137	-0.65856	-0.107156	
4.91141	-0.658216	-0.107159	
4.91145	-0.657873	-0.107161	
4.91149	-0.657529	-0.107163	
4.91153	-0.657186	-0.107166	
4.91157	-0.656842	-0.107168	
4.91161	-0.656499	-0.10717	
4.91165	-0.656155	-0.107173	
4.91169	-0.655812	-0.107175	
4.91173	-0.655469	-0.107177	
4.91177	-0.655125	-0.10718	
4.91181	-0.654782	-0.107182	
4.91185	-0.654438	-0.107184	
4.91189	-0.654095	-0.107187	
4.91193	-0.653751	-0.107189	
4.91197	-0.653408	-0.107191	
4.912	-0.653064	-0.107193	
4.91204	-0.652721	-0.107196	
4.91208	-0.652377	-0.107198	
4.91212	-0.652034	-0.1072	
4.91216	-0.65169	-0.107203	
4.9122	-0.651347	-0.107205	
4.91224	-0.651003	-0.107207	
4.91228	-0.65066	-0.10721	
4.91232	-0.650316	-0.107212	
4.91236	-0.649973	-0.107214	
4.9124	-0.649629	-0.107217	
4.91244	-0.649286	-0.107219	
4.91248	-0.648942	-0.107221	
4.91252	-0.648599	-0.107223	
4.91256	-0.648255	-0.107226	
4.9126	-0.647912	-0.107228	
4.91264	-0.647568	-0.10723	
4.91268	-0.647225	-0.107233	
4.91271	-0.646881	-0.107235	
4.91275	-0.646538	-0.107237	
4.91279	-0.646194	-0.10724	
4.91283	-0.64585	-0.107242	
4.91287	-0.645507	-0.107244	
4.91291	-0.645163	-0.107246	
4.91295	-0.64482	-0.107249	
4.91299	-0.644476	-0.107251	
4.91303	-0.644133	-0.107253	
4.91307	-0.643789	-0.107256	
4.91311	-0.643446	-0.107258	
4.91314	-0.643102	-0.10726	
4.91318	-0.642758	-0.107263	
4.91322	-0.642415	-0.107265	
4.91326	-0.642071	-0.107267	
4.9133	-0.641728	-0.107269	
4.91334	-0.641384	-0.107272	
4.91338	-0.641041	-0.107274	
4.91342	-0.640697	-0.107276	
4.91346	-0.640353	-0.107279	
4.91349	-0.64001	-0.107281	
4.91353	-0.639666	-0.107283	
4.91357	-0.639323	-0.107286	
4.91361	-0.638979	-0.107288	
4.91365	-0.638635	-0.10729	
4.91369	-0.638292	-0.107292	
4.91373	-0.637948	-0.107295	
4.91376	-0.637605	-0.107297	
4.9138	-0.637261	-0.107299	
4.91384	-0.636917	-0.107302	
4.91388	-0.636574	-0.107304	
4.91392	-0.63623	-0.107306	
4.91396	-0.635886	-0.107308	
4.914	-0.635543	-0.107311	
