6.23993	0.656622	-0.142314	
6.23993	0.656586	-0.142314	
6.23994	0.65655	-0.142314	
6.23994	0.656515	-0.142314	
6.23995	0.656479	-0.142314	
6.23995	0.656443	-0.142314	
6.23995	0.656407	-0.142314	
6.23996	0.656371	-0.142314	
6.23996	0.656335	-0.142314	
6.23997	0.656299	-0.142314	
6.23997	0.656263	-0.142314	
6.23997	0.656227	-0.142314	
6.23998	0.656191	-0.142314	
6.23998	0.656155	-0.142314	
6.23998	0.656119	-0.142314	
6.23999	0.656083	-0.142313	
6.23999	0.656047	-0.142313	
6.24	0.656011	-0.142313	
6.24	0.655975	-0.142313	
6.24	0.655939	-0.142313	
6.24001	0.655903	-0.142313	
6.24001	0.655867	-0.142313	
6.24002	0.655831	-0.142313	
6.24002	0.655794	-0.142313	
6.24002	0.655758	-0.142313	
6.24003	0.655722	-0.142313	
6.24003	0.655686	-0.142313	
6.24004	0.655649	-0.142313	
6.24004	0.655613	-0.142313	
6.24004	0.655577	-0.142313	
6.24005	0.65554	-0.142312	
6.24005	0.655504	-0.142312	
6.24006	0.655468	-0.142312	
6.24006	0.655431	-0.142312	
6.24006	0.655395	-0.142312	
6.24007	0.655358	-0.142312	
6.24007	0.655322	-0.142312	
6.24008	0.655285	-0.142312	
6.24008	0.655249	-0.142312	
6.24008	0.655212	-0.142312	
6.24009	0.655176	-0.142312	
6.24009	0.655139	-0.142312	
6.2401	0.655103	-0.142312	
6.2401	0.655066	-0.142312	
6.2401	0.655029	-0.142312	
6.24011	0.654993	-0.142312	
6.24011	0.654956	-0.142311	
6.24012	0.654919	-0.142311	
6.24012	0.654883	-0.142311	
6.24012	0.654846	-0.142311	
6.24013	0.654809	-0.142311	
6.24013	0.654772	-0.142311	
6.24014	0.654736	-0.142311	
6.24014	0.654699	-0.142311	
6.24014	0.654662	-0.142311	
6.24015	0.654625	-0.142311	
6.24015	0.654588	-0.142311	
6.24016	0.654551	-0.142311	
6.24016	0.654515	-0.142311	
6.24016	0.654478	-0.142311	
6.24017	0.654441	-0.142311	
6.24017	0.654404	-0.14231	
6.24018	0.654367	-0.14231	
6.24018	0.65433	-0.14231	
6.24018	0.654293	-0.14231	
6.24019	0.654256	-0.14231	
6.24019	0.654219	-0.14231	
6.2402	0.654181	-0.14231	
6.2402	0.654144	-0.14231	
6.2402	0.654107	-0.14231	
6.24021	0.65407	-0.14231	
6.24021	0.654033	-0.14231	
6.24022	0.653996	-0.14231	
6.24022	0.653959	-0.14231	
6.24022	0.653921	-0.14231	
6.24023	0.653884	-0.14231	
6.24023	0.653847	-0.14231	
6.24024	0.65381	-0.142309	
6.24024	0.653772	-0.142309	
6.24025	0.653735	-0.142309	
6.24025	0.653698	-0.142309	
6.24025	0.65366	-0.142309	
6.24026	0.653623	-0.142309	
6.24026	0.653585	-0.142309	
6.24027	0.653548	-0.142309	
6.24027	0.653511	-0.142309	
6.24027	0.653473	-0.142309	
6.24028	0.653436	-0.142309	
6.24028	0.653398	-0.142309	
6.24029	0.653361	-0.142309	
6.24029	0.653323	-0.142309	
6.2403	0.653285	-0.142309	
6.2403	0.653248	-0.142309	
6.2403	0.65321	-0.142308	
6.24031	0.653173	-0.142308	
6.24031	0.653135	-0.142308	
6.24032	0.653097	-0.142308	
6.24032	0.65306	-0.142308	
6.24032	0.653022	-0.142308	
6.24033	0.652984	-0.142308	
6.24033	0.652946	-0.142308	
6.24034	0.652909	-0.142308	
6.24034	0.652871	-0.142308	
6.24035	0.652833	-0.142308	
6.24035	0.652795	-0.142308	
6.24035	0.652757	-0.142308	
6.24036	0.65272	-0.142308	
6.24036	0.652682	-0.142308	
6.24037	0.652644	-0.142307	
6.24037	0.652606	-0.142307	
6.24037	0.652568	-0.142307	
6.24038	0.65253	-0.142307	
6.24038	0.652492	-0.142307	
6.24039	0.652454	-0.142307	
6.24039	0.652416	-0.142307	
6.2404	0.652378	-0.142307	
6.2404	0.65234	-0.142307	
6.2404	0.652302	-0.142307	
6.24041	0.652264	-0.142307	
6.24041	0.652226	-0.142307	
6.24042	0.652187	-0.142307	
6.24042	0.652149	-0.142307	
6.24043	0.652111	-0.142307	
6.24043	0.652073	-0.142307	
6.24043	0.652035	-0.142306	
6.24044	0.651996	-0.142306	
6.24044	0.651958	-0.142306	
6.24045	0.65192	-0.142306	
6.24045	0.651882	-0.142306	
6.24046	0.651843	-0.142306	
6.24046	0.651805	-0.142306	
6.24046	0.651767	-0.142306	
6.24047	0.651728	-0.142306	
6.24047	0.65169	-0.142306	
6.24048	0.651651	-0.142306	
6.24048	0.651613	-0.142306	
6.24049	0.651574	-0.142306	
6.24049	0.651536	-0.142306	
6.2405	0.651497	-0.142306	
6.2405	0.651459	-0.142305	
6.2405	0.65142	-0.142305	
6.24051	0.651382	-0.142305	
6.24051	0.651343	-0.142305	
6.24052	0.651305	-0.142305	
6.24052	0.651266	-0.142305	
6.24053	0.651227	-0.142305	
6.24053	0.651189	-0.142305	
6.24053	0.65115	-0.142305	
6.24054	0.651111	-0.142305	
6.24054	0.651073	-0.142305	
6.24055	0.651034	-0.142305	
6.24055	0.650995	-0.142305	
6.24056	0.650956	-0.142305	
6.24056	0.650918	-0.142305	
6.24057	0.650879	-0.142305	
6.24057	0.65084	-0.142304	
6.24057	0.650801	-0.142304	
6.24058	0.650762	-0.142304	
6.24058	0.650723	-0.142304	
6.24059	0.650684	-0.142304	
6.24059	0.650645	-0.142304	
6.2406	0.650606	-0.142304	
6.2406	0.650567	-0.142304	
6.2406	0.650528	-0.142304	
6.24061	0.650489	-0.142304	
6.24061	0.65045	-0.142304	
6.24062	0.650411	-0.142304	
6.24062	0.650372	-0.142304	
6.24063	0.650333	-0.142304	
6.24063	0.650294	-0.142304	
6.24064	0.650255	-0.142303	
6.24064	0.650216	-0.142303	
6.24064	0.650176	-0.142303	
6.24065	0.650137	-0.142303	
6.24065	0.650098	-0.142303	
6.24066	0.650059	-0.142303	
6.24066	0.65002	-0.142303	
6.24067	0.64998	-0.142303	
6.24067	0.649941	-0.142303	
6.24068	0.649902	-0.142303	
6.24068	0.649862	-0.142303	
6.24069	0.649823	-0.142303	
6.24069	0.649784	-0.142303	
6.24069	0.649744	-0.142303	
6.2407	0.649705	-0.142303	
6.2407	0.649665	-0.142303	
6.24071	0.649626	-0.142302	
6.24071	0.649586	-0.142302	
6.24072	0.649547	-0.142302	
6.24072	0.649507	-0.142302	
6.24073	0.649468	-0.142302	
6.24073	0.649428	-0.142302	
6.24074	0.649389	-0.142302	
6.24074	0.649349	-0.142302	
6.24074	0.649309	-0.142302	
6.24075	0.64927	-0.142302	
6.24075	0.64923	-0.142302	
6.24076	0.64919	-0.142302	
6.24076	0.649151	-0.142302	
6.24077	0.649111	-0.142302	
6.24077	0.649071	-0.142302	
6.24078	0.649032	-0.142301	
6.24078	0.648992	-0.142301	
6.24079	0.648952	-0.142301	
6.24079	0.648912	-0.142301	
6.24079	0.648872	-0.142301	
6.2408	0.648832	-0.142301	
6.2408	0.648793	-0.142301	
6.24081	0.648753	-0.142301	
6.24081	0.648713	-0.142301	
6.24082	0.648673	-0.142301	
6.24082	0.648633	-0.142301	
6.24083	0.648593	-0.142301	
6.24083	0.648553	-0.142301	
6.24084	0.648513	-0.142301	
6.24084	0.648473	-0.142301	
6.24085	0.648433	-0.142301	
6.24085	0.648393	-0.1423	
6.24085	0.648353	-0.1423	
6.24086	0.648312	-0.1423	
6.24086	0.648272	-0.1423	
6.24087	0.648232	-0.1423	
6.24087	0.648192	-0.1423	
6.24088	0.648152	-0.1423	
6.24088	0.648112	-0.1423	
6.24089	0.648071	-0.1423	
6.24089	0.648031	-0.1423	
6.2409	0.647991	-0.1423	
6.2409	0.64795	-0.1423	
6.24091	0.64791	-0.1423	
6.24091	0.64787	-0.1423	
6.24092	0.647829	-0.1423	
6.24092	0.647789	-0.142299	
6.24092	0.647749	-0.142299	
6.24093	0.647708	-0.142299	
6.24093	0.647668	-0.142299	
6.24094	0.647627	-0.142299	
6.24094	0.647587	-0.142299	
6.24095	0.647546	-0.142299	
6.24095	0.647506	-0.142299	
6.24096	0.647465	-0.142299	
6.24096	0.647425	-0.142299	
6.24097	0.647384	-0.142299	
6.24097	0.647344	-0.142299	
6.24098	0.647303	-0.142299	
6.24098	0.647262	-0.142299	
6.24099	0.647222	-0.142299	
6.24099	0.647181	-0.142299	
6.241	0.64714	-0.142298	
6.241	0.6471	-0.142298	
6.24101	0.647059	-0.142298	
6.24101	0.647018	-0.142298	
6.24101	0.646977	-0.142298	
6.24102	0.646936	-0.142298	
6.24102	0.646896	-0.142298	
6.24103	0.646855	-0.142298	
6.24103	0.646814	-0.142298	
6.24104	0.646773	-0.142298	
6.24104	0.646732	-0.142298	
6.24105	0.646691	-0.142298	
6.24105	0.64665	-0.142298	
6.24106	0.646609	-0.142298	
6.24106	0.646568	-0.142298	
6.24107	0.646527	-0.142298	
6.24107	0.646486	-0.142297	
6.24108	0.646445	-0.142297	
6.24108	0.646404	-0.142297	
6.24109	0.646363	-0.142297	
6.24109	0.646322	-0.142297	
6.2411	0.646281	-0.142297	
6.2411	0.64624	-0.142297	
6.24111	0.646199	-0.142297	
6.24111	0.646157	-0.142297	
6.24112	0.646116	-0.142297	
6.24112	0.646075	-0.142297	
6.24113	0.646034	-0.142297	
6.24113	0.645993	-0.142297	
6.24114	0.645951	-0.142297	
6.24114	0.64591	-0.142297	
6.24114	0.645869	-0.142296	
6.24115	0.645827	-0.142296	
6.24115	0.645786	-0.142296	
6.24116	0.645745	-0.142296	
6.24116	0.645703	-0.142296	
6.24117	0.645662	-0.142296	
6.24117	0.64562	-0.142296	
6.24118	0.645579	-0.142296	
6.24118	0.645537	-0.142296	
6.24119	0.645496	-0.142296	
6.24119	0.645454	-0.142296	
6.2412	0.645413	-0.142296	
6.2412	0.645371	-0.142296	
6.24121	0.64533	-0.142296	
6.24121	0.645288	-0.142296	
6.24122	0.645246	-0.142296	
6.24122	0.645205	-0.142295	
6.24123	0.645163	-0.142295	
6.24123	0.645121	-0.142295	
6.24124	0.64508	-0.142295	
6.24124	0.645038	-0.142295	
6.24125	0.644996	-0.142295	
6.24125	0.644955	-0.142295	
6.24126	0.644913	-0.142295	
6.24126	0.644871	-0.142295	
6.24127	0.644829	-0.142295	
6.24127	0.644787	-0.142295	
6.24128	0.644745	-0.142295	
6.24128	0.644704	-0.142295	
6.24129	0.644662	-0.142295	
6.24129	0.64462	-0.142295	
6.2413	0.644578	-0.142294	
6.2413	0.644536	-0.142294	
6.24131	0.644494	-0.142294	
6.24131	0.644452	-0.142294	
6.24132	0.64441	-0.142294	
6.24132	0.644368	-0.142294	
6.24133	0.644326	-0.142294	
6.24133	0.644284	-0.142294	
6.24134	0.644242	-0.142294	
6.24134	0.644199	-0.142294	
6.24135	0.644157	-0.142294	
6.24135	0.644115	-0.142294	
6.24136	0.644073	-0.142294	
6.24136	0.644031	-0.142294	
6.24137	0.643989	-0.142294	
6.24137	0.643946	-0.142294	
6.24138	0.643904	-0.142293	
6.24138	0.643862	-0.142293	
6.24139	0.643819	-0.142293	
6.24139	0.643777	-0.142293	
6.2414	0.643735	-0.142293	
6.2414	0.643692	-0.142293	
6.24141	0.64365	-0.142293	
6.24141	0.643608	-0.142293	
6.24142	0.643565	-0.142293	
6.24142	0.643523	-0.142293	
6.24143	0.64348	-0.142293	
6.24143	0.643438	-0.142293	
6.24144	0.643395	-0.142293	
6.24144	0.643353	-0.142293	
6.24145	0.64331	-0.142293	
6.24145	0.643268	-0.142293	
6.24146	0.643225	-0.142292	
6.24147	0.643183	-0.142292	
6.24147	0.64314	-0.142292	
6.24148	0.643097	-0.142292	
6.24148	0.643055	-0.142292	
6.24149	0.643012	-0.142292	
6.24149	0.642969	-0.142292	
6.2415	0.642927	-0.142292	
6.2415	0.642884	-0.142292	
6.24151	0.642841	-0.142292	
6.24151	0.642798	-0.142292	
6.24152	0.642755	-0.142292	
6.24152	0.642713	-0.142292	
6.24153	0.64267	-0.142292	
6.24153	0.642627	-0.142292	
6.24154	0.642584	-0.142292	
6.24154	0.642541	-0.142291	
6.24155	0.642498	-0.142291	
6.24155	0.642455	-0.142291	
6.24156	0.642412	-0.142291	
6.24156	0.642369	-0.142291	
6.24157	0.642326	-0.142291	
6.24157	0.642283	-0.142291	
6.24158	0.64224	-0.142291	
6.24158	0.642197	-0.142291	
6.24159	0.642154	-0.142291	
6.24159	0.642111	-0.142291	
6.2416	0.642068	-0.142291	
6.24161	0.642025	-0.142291	
6.24161	0.641982	-0.142291	
6.24162	0.641938	-0.142291	
6.24162	0.641895	-0.14229	
6.24163	0.641852	-0.14229	
6.24163	0.641809	-0.14229	
6.24164	0.641766	-0.14229	
6.24164	0.641722	-0.14229	
6.24165	0.641679	-0.14229	
6.24165	0.641636	-0.14229	
6.24166	0.641592	-0.14229	
6.24166	0.641549	-0.14229	
6.24167	0.641506	-0.14229	
6.24167	0.641462	-0.14229	
6.24168	0.641419	-0.14229	
6.24168	0.641375	-0.14229	
6.24169	0.641332	-0.14229	
6.24169	0.641288	-0.14229	
6.2417	0.641245	-0.14229	
6.24171	0.641201	-0.142289	
6.24171	0.641158	-0.142289	
6.24172	0.641114	-0.142289	
6.24172	0.641071	-0.142289	
6.24173	0.641027	-0.142289	
6.24173	0.640983	-0.142289	
6.24174	0.64094	-0.142289	
6.24174	0.640896	-0.142289	
6.24175	0.640852	-0.142289	
6.24175	0.640809	-0.142289	
6.24176	0.640765	-0.142289	
6.24176	0.640721	-0.142289	
6.24177	0.640677	-0.142289	
6.24177	0.640634	-0.142289	
6.24178	0.64059	-0.142289	
6.24179	0.640546	-0.142289	
6.24179	0.640502	-0.142288	
6.2418	0.640458	-0.142288	
6.2418	0.640415	-0.142288	
6.24181	0.640371	-0.142288	
6.24181	0.640327	-0.142288	
6.24182	0.640283	-0.142288	
6.24182	0.640239	-0.142288	
6.24183	0.640195	-0.142288	
6.24183	0.640151	-0.142288	
6.24184	0.640107	-0.142288	
6.24184	0.640063	-0.142288	
6.24185	0.640019	-0.142288	
6.24186	0.639975	-0.142288	
6.24186	0.63993	-0.142288	
6.24187	0.639886	-0.142288	
6.24187	0.639842	-0.142288	
6.24188	0.639798	-0.142287	
6.24188	0.639754	-0.142287	
6.24189	0.63971	-0.142287	
6.24189	0.639665	-0.142287	
6.2419	0.639621	-0.142287	
6.2419	0.639577	-0.142287	
6.24191	0.639533	-0.142287	
6.24192	0.639488	-0.142287	
6.24192	0.639444	-0.142287	
6.24193	0.6394	-0.142287	
6.24193	0.639355	-0.142287	
6.24194	0.639311	-0.142287	
6.24194	0.639267	-0.142287	
6.24195	0.639222	-0.142287	
6.24195	0.639178	-0.142287	
6.24196	0.639133	-0.142286	
6.24197	0.639089	-0.142286	
6.24197	0.639044	-0.142286	
6.24198	0.639	-0.142286	
6.24198	0.638955	-0.142286	
6.24199	0.638911	-0.142286	
6.24199	0.638866	-0.142286	
6.242	0.638821	-0.142286	
6.242	0.638777	-0.142286	
6.24201	0.638732	-0.142286	
6.24202	0.638688	-0.142286	
6.24202	0.638643	-0.142286	
6.24203	0.638598	-0.142286	
6.24203	0.638553	-0.142286	
6.24204	0.638509	-0.142286	
6.24204	0.638464	-0.142286	
6.24205	0.638419	-0.142285	
6.24205	0.638374	-0.142285	
6.24206	0.638329	-0.142285	
6.24207	0.638285	-0.142285	
6.24207	0.63824	-0.142285	
6.24208	0.638195	-0.142285	
6.24208	0.63815	-0.142285	
6.24209	0.638105	-0.142285	
6.24209	0.63806	-0.142285	
6.2421	0.638015	-0.142285	
6.2421	0.63797	-0.142285	
6.24211	0.637925	-0.142285	
6.24212	0.63788	-0.142285	
6.24212	0.637835	-0.142285	
6.24213	0.63779	-0.142285	
6.24213	0.637745	-0.142285	
6.24214	0.6377	-0.142284	
6.24214	0.637655	-0.142284	
6.24215	0.63761	-0.142284	
6.24216	0.637564	-0.142284	
6.24216	0.637519	-0.142284	
6.24217	0.637474	-0.142284	
6.24217	0.637429	-0.142284	
6.24218	0.637384	-0.142284	
6.24218	0.637338	-0.142284	
6.24219	0.637293	-0.142284	
6.24219	0.637248	-0.142284	
6.2422	0.637202	-0.142284	
6.24221	0.637157	-0.142284	
6.24221	0.637112	-0.142284	
6.24222	0.637066	-0.142284	
6.24222	0.637021	-0.142284	
6.24223	0.636976	-0.142283	
6.24223	0.63693	-0.142283	
6.24224	0.636885	-0.142283	
6.24225	0.636839	-0.142283	
6.24225	0.636794	-0.142283	
6.24226	0.636748	-0.142283	
6.24226	0.636703	-0.142283	
6.24227	0.636657	-0.142283	
6.24227	0.636611	-0.142283	
6.24228	0.636566	-0.142283	
6.24229	0.63652	-0.142283	
6.24229	0.636475	-0.142283	
6.2423	0.636429	-0.142283	
6.2423	0.636383	-0.142283	
6.24231	0.636337	-0.142283	
6.24231	0.636292	-0.142283	
6.24232	0.636246	-0.142282	
6.24233	0.6362	-0.142282	
6.24233	0.636154	-0.142282	
6.24234	0.636109	-0.142282	
6.24234	0.636063	-0.142282	
6.24235	0.636017	-0.142282	
6.24236	0.635971	-0.142282	
6.24236	0.635925	-0.142282	
6.24237	0.635879	-0.142282	
6.24237	0.635833	-0.142282	
6.24238	0.635787	-0.142282	
6.24238	0.635741	-0.142282	
6.24239	0.635696	-0.142282	
6.2424	0.63565	-0.142282	
6.2424	0.635603	-0.142282	
6.24241	0.635557	-0.142282	
6.24241	0.635511	-0.142281	
6.24242	0.635465	-0.142281	
6.24243	0.635419	-0.142281	
6.24243	0.635373	-0.142281	
6.24244	0.635327	-0.142281	
6.24244	0.635281	-0.142281	
6.24245	0.635235	-0.142281	
6.24245	0.635188	-0.142281	
6.24246	0.635142	-0.142281	
6.24247	0.635096	-0.142281	
6.24247	0.63505	-0.142281	
6.24248	0.635003	-0.142281	
6.24248	0.634957	-0.142281	
6.24249	0.634911	-0.142281	
6.2425	0.634864	-0.142281	
6.2425	0.634818	-0.142281	
6.24251	0.634772	-0.14228	
6.24251	0.634725	-0.14228	
6.24252	0.634679	-0.14228	
6.24253	0.634632	-0.14228	
6.24253	0.634586	-0.14228	
6.24254	0.634539	-0.14228	
6.24254	0.634493	-0.14228	
6.24255	0.634446	-0.14228	
6.24255	0.6344	-0.14228	
6.24256	0.634353	-0.14228	
6.24257	0.634307	-0.14228	
6.24257	0.63426	-0.14228	
6.24258	0.634213	-0.14228	
6.24258	0.634167	-0.14228	
6.24259	0.63412	-0.14228	
6.2426	0.634073	-0.14228	
6.2426	0.634027	-0.142279	
6.24261	0.63398	-0.142279	
6.24261	0.633933	-0.142279	
6.24262	0.633886	-0.142279	
6.24263	0.63384	-0.142279	
6.24263	0.633793	-0.142279	
6.24264	0.633746	-0.142279	
6.24264	0.633699	-0.142279	
6.24265	0.633652	-0.142279	
6.24266	0.633605	-0.142279	
6.24266	0.633559	-0.142279	
6.24267	0.633512	-0.142279	
6.24267	0.633465	-0.142279	
6.24268	0.633418	-0.142279	
6.24269	0.633371	-0.142279	
6.24269	0.633324	-0.142279	
6.2427	0.633277	-0.142279	
6.2427	0.63323	-0.142278	
6.24271	0.633183	-0.142278	
6.24272	0.633135	-0.142278	
6.24272	0.633088	-0.142278	
6.24273	0.633041	-0.142278	
6.24274	0.632994	-0.142278	
6.24274	0.632947	-0.142278	
6.24275	0.6329	-0.142278	
6.24275	0.632853	-0.142278	
6.24276	0.632805	-0.142278	
6.24277	0.632758	-0.142278	
6.24277	0.632711	-0.142278	
6.24278	0.632663	-0.142278	
6.24278	0.632616	-0.142278	
6.24279	0.632569	-0.142278	
6.2428	0.632522	-0.142278	
6.2428	0.632474	-0.142277	
6.24281	0.632427	-0.142277	
6.24281	0.632379	-0.142277	
6.24282	0.632332	-0.142277	
6.24283	0.632284	-0.142277	
6.24283	0.632237	-0.142277	
6.24284	0.63219	-0.142277	
6.24285	0.632142	-0.142277	
6.24285	0.632094	-0.142277	
6.24286	0.632047	-0.142277	
6.24286	0.631999	-0.142277	
6.24287	0.631952	-0.142277	
6.24288	0.631904	-0.142277	
6.24288	0.631857	-0.142277	
6.24289	0.631809	-0.142277	
6.24289	0.631761	-0.142277	
6.2429	0.631714	-0.142276	
6.24291	0.631666	-0.142276	
6.24291	0.631618	-0.142276	
6.24292	0.63157	-0.142276	
6.24293	0.631523	-0.142276	
6.24293	0.631475	-0.142276	
6.24294	0.631427	-0.142276	
6.24294	0.631379	-0.142276	
6.24295	0.631331	-0.142276	
6.24296	0.631283	-0.142276	
6.24296	0.631236	-0.142276	
6.24297	0.631188	-0.142276	
6.24298	0.63114	-0.142276	
6.24298	0.631092	-0.142276	
6.24299	0.631044	-0.142276	
6.24299	0.630996	-0.142276	
6.243	0.630948	-0.142276	
6.24301	0.6309	-0.142275	
6.24301	0.630852	-0.142275	
6.24302	0.630804	-0.142275	
6.24303	0.630756	-0.142275	
6.24303	0.630707	-0.142275	
6.24304	0.630659	-0.142275	
6.24304	0.630611	-0.142275	
6.24305	0.630563	-0.142275	
6.24306	0.630515	-0.142275	
6.24306	0.630467	-0.142275	
6.24307	0.630418	-0.142275	
6.24308	0.63037	-0.142275	
6.24308	0.630322	-0.142275	
6.24309	0.630274	-0.142275	
6.24309	0.630225	-0.142275	
6.2431	0.630177	-0.142275	
6.24311	0.630129	-0.142274	
6.24311	0.63008	-0.142274	
6.24312	0.630032	-0.142274	
6.24313	0.629983	-0.142274	
6.24313	0.629935	-0.142274	
6.24314	0.629886	-0.142274	
6.24315	0.629838	-0.142274	
6.24315	0.629789	-0.142274	
6.24316	0.629741	-0.142274	
6.24316	0.629692	-0.142274	
6.24317	0.629644	-0.142274	
6.24318	0.629595	-0.142274	
6.24318	0.629547	-0.142274	
6.24319	0.629498	-0.142274	
6.2432	0.629449	-0.142274	
6.2432	0.629401	-0.142274	
6.24321	0.629352	-0.142273	
6.24322	0.629303	-0.142273	
6.24322	0.629255	-0.142273	
6.24323	0.629206	-0.142273	
6.24323	0.629157	-0.142273	
6.24324	0.629108	-0.142273	
6.24325	0.62906	-0.142273	
6.24325	0.629011	-0.142273	
6.24326	0.628962	-0.142273	
6.24327	0.628913	-0.142273	
6.24327	0.628864	-0.142273	
6.24328	0.628815	-0.142273	
6.24329	0.628767	-0.142273	
6.24329	0.628718	-0.142273	
6.2433	0.628669	-0.142273	
6.24331	0.62862	-0.142273	
6.24331	0.628571	-0.142273	
6.24332	0.628522	-0.142272	
6.24333	0.628473	-0.142272	
6.24333	0.628424	-0.142272	
6.24334	0.628374	-0.142272	
6.24334	0.628325	-0.142272	
6.24335	0.628276	-0.142272	
6.24336	0.628227	-0.142272	
6.24336	0.628178	-0.142272	
6.24337	0.628129	-0.142272	
6.24338	0.62808	-0.142272	
6.24338	0.62803	-0.142272	
6.24339	0.627981	-0.142272	
6.2434	0.627932	-0.142272	
6.2434	0.627883	-0.142272	
6.24341	0.627833	-0.142272	
6.24342	0.627784	-0.142272	
6.24342	0.627735	-0.142272	
6.24343	0.627685	-0.142271	
6.24344	0.627636	-0.142271	
6.24344	0.627587	-0.142271	
6.24345	0.627537	-0.142271	
6.24346	0.627488	-0.142271	
6.24346	0.627438	-0.142271	
6.24347	0.627389	-0.142271	
6.24348	0.627339	-0.142271	
6.24348	0.62729	-0.142271	
6.24349	0.62724	-0.142271	
6.2435	0.627191	-0.142271	
6.2435	0.627141	-0.142271	
6.24351	0.627092	-0.142271	
6.24351	0.627042	-0.142271	
6.24352	0.626992	-0.142271	
6.24353	0.626943	-0.142271	
6.24353	0.626893	-0.14227	
6.24354	0.626843	-0.14227	
6.24355	0.626794	-0.14227	
6.24355	0.626744	-0.14227	
6.24356	0.626694	-0.14227	
6.24357	0.626644	-0.14227	
6.24357	0.626594	-0.14227	
6.24358	0.626545	-0.14227	
6.24359	0.626495	-0.14227	
6.24359	0.626445	-0.14227	
6.2436	0.626395	-0.14227	
6.24361	0.626345	-0.14227	
6.24361	0.626295	-0.14227	
6.24362	0.626245	-0.14227	
6.24363	0.626195	-0.14227	
6.24363	0.626145	-0.14227	
6.24364	0.626095	-0.14227	
6.24365	0.626045	-0.142269	
6.24365	0.625995	-0.142269	
6.24366	0.625945	-0.142269	
6.24367	0.625895	-0.142269	
6.24367	0.625845	-0.142269	
6.24368	0.625795	-0.142269	
6.24369	0.625745	-0.142269	
6.2437	0.625695	-0.142269	
6.2437	0.625644	-0.142269	
6.24371	0.625594	-0.142269	
6.24372	0.625544	-0.142269	
6.24372	0.625494	-0.142269	
6.24373	0.625444	-0.142269	
6.24374	0.625393	-0.142269	
6.24374	0.625343	-0.142269	
6.24375	0.625293	-0.142269	
6.24376	0.625242	-0.142269	
6.24376	0.625192	-0.142268	
6.24377	0.625142	-0.142268	
6.24378	0.625091	-0.142268	
6.24378	0.625041	-0.142268	
6.24379	0.62499	-0.142268	
6.2438	0.62494	-0.142268	
6.2438	0.624889	-0.142268	
6.24381	0.624839	-0.142268	
6.24382	0.624788	-0.142268	
6.24382	0.624738	-0.142268	
6.24383	0.624687	-0.142268	
6.24384	0.624637	-0.142268	
6.24384	0.624586	-0.142268	
6.24385	0.624535	-0.142268	
6.24386	0.624485	-0.142268	
6.24386	0.624434	-0.142268	
6.24387	0.624383	-0.142268	
6.24388	0.624333	-0.142267	
6.24389	0.624282	-0.142267	
6.24389	0.624231	-0.142267	
6.2439	0.624181	-0.142267	
6.24391	0.62413	-0.142267	
6.24391	0.624079	-0.142267	
6.24392	0.624028	-0.142267	
6.24393	0.623977	-0.142267	
6.24393	0.623926	-0.142267	
6.24394	0.623876	-0.142267	
6.24395	0.623825	-0.142267	
6.24395	0.623774	-0.142267	
6.24396	0.623723	-0.142267	
6.24397	0.623672	-0.142267	
6.24397	0.623621	-0.142267	
6.24398	0.62357	-0.142267	
6.24399	0.623519	-0.142267	
6.244	0.623468	-0.142266	
6.244	0.623417	-0.142266	
6.24401	0.623366	-0.142266	
6.24402	0.623315	-0.142266	
6.24402	0.623263	-0.142266	
6.24403	0.623212	-0.142266	
6.24404	0.623161	-0.142266	
6.24404	0.62311	-0.142266	
6.24405	0.623059	-0.142266	
6.24406	0.623007	-0.142266	
6.24407	0.622956	-0.142266	
6.24407	0.622905	-0.142266	
6.24408	0.622854	-0.142266	
6.24409	0.622802	-0.142266	
6.24409	0.622751	-0.142266	
6.2441	0.6227	-0.142266	
6.24411	0.622648	-0.142266	
6.24411	0.622597	-0.142265	
6.24412	0.622546	-0.142265	
6.24413	0.622494	-0.142265	
6.24414	0.622443	-0.142265	
6.24414	0.622391	-0.142265	
6.24415	0.62234	-0.142265	
6.24416	0.622288	-0.142265	
6.24416	0.622237	-0.142265	
6.24417	0.622185	-0.142265	
6.24418	0.622134	-0.142265	
6.24418	0.622082	-0.142265	
6.24419	0.62203	-0.142265	
6.2442	0.621979	-0.142265	
6.24421	0.621927	-0.142265	
6.24421	0.621875	-0.142265	
6.24422	0.621824	-0.142265	
6.24423	0.621772	-0.142265	
6.24423	0.62172	-0.142264	
6.24424	0.621669	-0.142264	
6.24425	0.621617	-0.142264	
6.24426	0.621565	-0.142264	
6.24426	0.621513	-0.142264	
6.24427	0.621461	-0.142264	
6.24428	0.62141	-0.142264	
6.24428	0.621358	-0.142264	
6.24429	0.621306	-0.142264	
6.2443	0.621254	-0.142264	
6.24431	0.621202	-0.142264	
6.24431	0.62115	-0.142264	
6.24432	0.621098	-0.142264	
6.24433	0.621046	-0.142264	
6.24433	0.620994	-0.142264	
6.24434	0.620942	-0.142264	
6.24435	0.62089	-0.142264	
6.24436	0.620838	-0.142264	
6.24436	0.620786	-0.142263	
6.24437	0.620734	-0.142263	
6.24438	0.620682	-0.142263	
6.24438	0.620629	-0.142263	
6.24439	0.620577	-0.142263	
6.2444	0.620525	-0.142263	
6.24441	0.620473	-0.142263	
6.24441	0.620421	-0.142263	
