60.4308	-7.01399	2.75774	
60.4366	-7.01456	2.75809	
60.4424	-7.01513	2.75843	
60.4483	-7.0157	2.75878	
60.4541	-7.01626	2.75912	
60.4599	-7.01683	2.75947	
60.4657	-7.0174	2.75981	
60.4716	-7.01797	2.76016	
60.4774	-7.01854	2.7605	
60.4832	-7.01911	2.76085	
60.4891	-7.01968	2.76119	
60.4949	-7.02025	2.76153	
60.5007	-7.02082	2.76188	
60.5066	-7.02138	2.76222	
60.5124	-7.02195	2.76257	
60.5182	-7.02252	2.76291	
60.524	-7.02309	2.76326	
60.5299	-7.02366	2.7636	
60.5357	-7.02423	2.76395	
60.5415	-7.0248	2.76429	
60.5474	-7.02537	2.76464	
60.5532	-7.02594	2.76498	
60.559	-7.0265	2.76532	
60.5648	-7.02707	2.76567	
60.5707	-7.02764	2.76601	
60.5765	-7.02821	2.76636	
60.5823	-7.02878	2.7667	
60.5882	-7.02935	2.76705	
60.594	-7.02992	2.76739	
60.5998	-7.03049	2.76774	
60.6057	-7.03106	2.76808	
60.6115	-7.03162	2.76843	
60.6173	-7.03219	2.76877	
60.6231	-7.03276	2.76911	
60.629	-7.03333	2.76946	
60.6348	-7.0339	2.7698	
60.6406	-7.03447	2.77015	
60.6465	-7.03504	2.77049	
60.6523	-7.03561	2.77084	
60.6581	-7.03618	2.77118	
60.6639	-7.03675	2.77153	
60.6698	-7.03731	2.77187	
60.6756	-7.03788	2.77221	
60.6814	-7.03845	2.77256	
60.6873	-7.03902	2.7729	
60.6931	-7.03959	2.77325	
60.6989	-7.04016	2.77359	
60.7047	-7.04073	2.77394	
60.7106	-7.0413	2.77428	
60.7164	-7.04187	2.77463	
60.7222	-7.04243	2.77497	
60.7281	-7.043	2.77532	
60.7339	-7.04357	2.77566	
60.7397	-7.04414	2.776	
60.7456	-7.04471	2.77635	
60.7514	-7.04528	2.77669	
60.7572	-7.04585	2.77704	
60.763	-7.04642	2.77738	
60.7689	-7.04699	2.77773	
60.7747	-7.04755	2.77807	
60.7805	-7.04812	2.77842	
60.7864	-7.04869	2.77876	
60.7922	-7.04926	2.77911	
60.798	-7.04983	2.77945	
60.8038	-7.0504	2.77979	
60.8097	-7.05097	2.78014	
60.8155	-7.05154	2.78048	
60.8213	-7.05211	2.78083	
60.8272	-7.05267	2.78117	
60.833	-7.05324	2.78152	
60.8388	-7.05381	2.78186	
60.8447	-7.05438	2.78221	
60.8505	-7.05495	2.78255	
60.8563	-7.05552	2.78289	
60.8621	-7.05609	2.78324	
60.868	-7.05666	2.78358	
60.8738	-7.05723	2.78393	
60.8796	-7.05779	2.78427	
60.8855	-7.05836	2.78462	
60.8913	-7.05893	2.78496	
60.8971	-7.0595	2.78531	
60.9029	-7.06007	2.78565	
60.9088	-7.06064	2.786	
60.9146	-7.06121	2.78634	
60.9204	-7.06178	2.78668	
60.9263	-7.06235	2.78703	
60.9321	-7.06292	2.78737	
60.9379	-7.06348	2.78772	
60.9437	-7.06405	2.78806	
60.9496	-7.06462	2.78841	
60.9554	-7.06519	2.78875	
60.9612	-7.06576	2.7891	
60.9671	-7.06633	2.78944	
60.9729	-7.0669	2.78979	
60.9787	-7.06747	2.79013	
60.9846	-7.06804	2.79047	
60.9904	-7.0686	2.79082	
60.9962	-7.06917	2.79116	
61.002	-7.06974	2.79151	
61.0079	-7.07031	2.79185	
61.0137	-7.07088	2.7922	
61.0195	-7.07145	2.79254	
61.0254	-7.07202	2.79289	
61.0312	-7.07259	2.79323	
61.037	-7.07316	2.79357	
61.0428	-7.07372	2.79392	
61.0487	-7.07429	2.79426	
61.0545	-7.07486	2.79461	
61.0603	-7.07543	2.79495	
61.0662	-7.076	2.7953	
61.072	-7.07657	2.79564	
61.0778	-7.07714	2.79599	
61.0837	-7.07771	2.79633	
61.0895	-7.07828	2.79668	
61.0953	-7.07884	2.79702	
61.1011	-7.07941	2.79736	
61.107	-7.07998	2.79771	
61.1128	-7.08055	2.79805	
61.1186	-7.08112	2.7984	
61.1245	-7.08169	2.79874	
61.1303	-7.08226	2.79909	
61.1361	-7.08283	2.79943	
61.1419	-7.0834	2.79978	
61.1478	-7.08396	2.80012	
61.1536	-7.08453	2.80047	
61.1594	-7.0851	2.80081	
61.1653	-7.08567	2.80115	
61.1711	-7.08624	2.8015	
61.1769	-7.08681	2.80184	
61.1828	-7.08738	2.80219	
61.1886	-7.08795	2.80253	
61.1944	-7.08852	2.80288	
61.2002	-7.08909	2.80322	
61.2061	-7.08965	2.80357	
61.2119	-7.09022	2.80391	
61.2177	-7.09079	2.80425	
61.2236	-7.09136	2.8046	
61.2294	-7.09193	2.80494	
61.2352	-7.0925	2.80529	
61.241	-7.09307	2.80563	
61.2469	-7.09364	2.80598	
61.2527	-7.09421	2.80632	
61.2585	-7.09477	2.80667	
61.2644	-7.09534	2.80701	
61.2702	-7.09591	2.80736	
61.276	-7.09648	2.8077	
61.2818	-7.09705	2.80804	
61.2877	-7.09762	2.80839	
61.2935	-7.09819	2.80873	
61.2993	-7.09876	2.80908	
61.3052	-7.09933	2.80942	
61.311	-7.09989	2.80977	
61.3168	-7.10046	2.81011	
61.3227	-7.10103	2.81046	
61.3285	-7.1016	2.8108	
61.3343	-7.10217	2.81115	
61.3401	-7.10274	2.81149	
61.346	-7.10331	2.81183	
61.3518	-7.10388	2.81218	
61.3576	-7.10445	2.81252	
61.3635	-7.10501	2.81287	
61.3693	-7.10558	2.81321	
61.3751	-7.10615	2.81356	
61.3809	-7.10672	2.8139	
61.3868	-7.10729	2.81425	
61.3926	-7.10786	2.81459	
61.3984	-7.10843	2.81493	
61.4043	-7.109	2.81528	
61.4101	-7.10957	2.81562	
61.4159	-7.11013	2.81597	
61.4218	-7.1107	2.81631	
61.4276	-7.11127	2.81666	
61.4334	-7.11184	2.817	
61.4392	-7.11241	2.81735	
61.4451	-7.11298	2.81769	
61.4509	-7.11355	2.81804	
61.4567	-7.11412	2.81838	
61.4626	-7.11469	2.81872	
61.4684	-7.11525	2.81907	
61.4742	-7.11582	2.81941	
61.48	-7.11639	2.81976	
61.4859	-7.11696	2.8201	
61.4917	-7.11753	2.82045	
61.4975	-7.1181	2.82079	
61.5034	-7.11867	2.82114	
61.5092	-7.11924	2.82148	
61.515	-7.11981	2.82182	
61.5208	-7.12038	2.82217	
61.5267	-7.12094	2.82251	
61.5325	-7.12151	2.82286	
61.5383	-7.12208	2.8232	
61.5442	-7.12265	2.82355	
61.55	-7.12322	2.82389	
61.5558	-7.12379	2.82424	
61.5617	-7.12436	2.82458	
61.5675	-7.12493	2.82493	
61.5733	-7.1255	2.82527	
61.5791	-7.12606	2.82561	
61.585	-7.12663	2.82596	
61.5908	-7.1272	2.8263	
61.5966	-7.12777	2.82665	
61.6025	-7.12834	2.82699	
61.6083	-7.12891	2.82734	
61.6141	-7.12948	2.82768	
61.6199	-7.13005	2.82803	
61.6258	-7.13062	2.82837	
61.6316	-7.13118	2.82872	
61.6374	-7.13175	2.82906	
61.6433	-7.13232	2.8294	
61.6491	-7.13289	2.82975	
61.6549	-7.13346	2.83009	
61.6607	-7.13403	2.83044	
61.6666	-7.1346	2.83078	
61.6724	-7.13517	2.83113	
61.6782	-7.13574	2.83147	
61.6841	-7.1363	2.83182	
61.6899	-7.13687	2.83216	
61.6957	-7.13744	2.8325	
61.7016	-7.13801	2.83285	
61.7074	-7.13858	2.83319	
61.7132	-7.13915	2.83354	
61.719	-7.13972	2.83388	
61.7249	-7.14029	2.83423	
61.7307	-7.14086	2.83457	
61.7365	-7.14142	2.83492	
61.7424	-7.14199	2.83526	
61.7482	-7.14256	2.83561	
61.754	-7.14313	2.83595	
61.7598	-7.1437	2.83629	
61.7657	-7.14427	2.83664	
61.7715	-7.14484	2.83698	
61.7773	-7.14541	2.83733	
61.7832	-7.14598	2.83767	
61.789	-7.14654	2.83802	
61.7948	-7.14711	2.83836	
61.8007	-7.14768	2.83871	
61.8065	-7.14825	2.83905	
61.8123	-7.14882	2.8394	
61.8181	-7.14939	2.83974	
61.824	-7.14996	2.84008	
61.8298	-7.15053	2.84043	
61.8356	-7.1511	2.84077	
61.8415	-7.15166	2.84112	
61.8473	-7.15223	2.84146	
61.8531	-7.1528	2.84181	
61.8589	-7.15337	2.84215	
61.8648	-7.15394	2.8425	
61.8706	-7.15451	2.84284	
61.8764	-7.15508	2.84318	
61.8823	-7.15565	2.84353	
61.8881	-7.15622	2.84387	
61.8939	-7.15679	2.84422	
61.8997	-7.15735	2.84456	
61.9056	-7.15792	2.84491	
61.9114	-7.15849	2.84525	
61.9172	-7.15906	2.8456	
61.9231	-7.15963	2.84594	
61.9289	-7.1602	2.84629	
61.9347	-7.16077	2.84663	
61.9406	-7.16134	2.84697	
61.9464	-7.16191	2.84732	
61.9522	-7.16247	2.84766	
61.958	-7.16304	2.84801	
61.9639	-7.16361	2.84835	
61.9697	-7.16418	2.8487	
61.9755	-7.16475	2.84904	
61.9814	-7.16532	2.84939	
61.9872	-7.16589	2.84973	
61.993	-7.16646	2.85008	
61.9988	-7.16703	2.85042	
62.0047	-7.16759	2.85076	
62.0105	-7.16816	2.85111	
62.0163	-7.16873	2.85145	
62.0222	-7.1693	2.8518	
62.028	-7.16987	2.85214	
62.0338	-7.17044	2.85249	
62.0396	-7.17101	2.85283	
62.0455	-7.17158	2.85318	
62.0513	-7.17215	2.85352	
62.0571	-7.17271	2.85386	
62.063	-7.17328	2.85421	
62.0688	-7.17385	2.85455	
62.0746	-7.17442	2.8549	
62.0805	-7.17499	2.85524	
62.0863	-7.17556	2.85559	
62.0921	-7.17613	2.85593	
62.0979	-7.1767	2.85628	
62.1038	-7.17727	2.85662	
62.1096	-7.17783	2.85697	
62.1154	-7.1784	2.85731	
62.1213	-7.17897	2.85765	
62.1271	-7.17954	2.858	
62.1329	-7.18011	2.85834	
62.1387	-7.18068	2.85869	
62.1446	-7.18125	2.85903	
62.1504	-7.18182	2.85938	
62.1562	-7.18239	2.85972	
62.1621	-7.18295	2.86007	
62.1679	-7.18352	2.86041	
62.1737	-7.18409	2.86075	
62.1795	-7.18466	2.8611	
62.1854	-7.18523	2.86144	
62.1912	-7.1858	2.86179	
62.197	-7.18637	2.86213	
62.2029	-7.18694	2.86248	
62.2087	-7.18751	2.86282	
62.2145	-7.18807	2.86317	
62.2204	-7.18864	2.86351	
62.2262	-7.18921	2.86386	
62.232	-7.18978	2.8642	
62.2378	-7.19035	2.86454	
62.2437	-7.19092	2.86489	
62.2495	-7.19149	2.86523	
62.2553	-7.19206	2.86558	
62.2612	-7.19263	2.86592	
62.267	-7.19319	2.86627	
62.2728	-7.19376	2.86661	
62.2786	-7.19433	2.86696	
62.2845	-7.1949	2.8673	
62.2903	-7.19547	2.86765	
62.2961	-7.19604	2.86799	
62.302	-7.19661	2.86833	
62.3078	-7.19718	2.86868	
62.3136	-7.19775	2.86902	
62.3195	-7.19832	2.86937	
62.3253	-7.19888	2.86971	
62.3311	-7.19945	2.87006	
62.3369	-7.20002	2.8704	
62.3428	-7.20059	2.87075	
62.3486	-7.20116	2.87109	
62.3544	-7.20173	2.87143	
62.3603	-7.2023	2.87178	
62.3661	-7.20287	2.87212	
62.3719	-7.20344	2.87247	
62.3777	-7.204	2.87281	
62.3836	-7.20457	2.87316	
62.3894	-7.20514	2.8735	
62.3952	-7.20571	2.87385	
62.4011	-7.20628	2.87419	
62.4069	-7.20685	2.87454	
62.4127	-7.20742	2.87488	
62.4185	-7.20799	2.87522	
62.4244	-7.20856	2.87557	
62.4302	-7.20912	2.87591	
62.436	-7.20969	2.87626	
62.4419	-7.21026	2.8766	
62.4477	-7.21083	2.87695	
62.4535	-7.2114	2.87729	
62.4594	-7.21197	2.87764	
62.4652	-7.21254	2.87798	
62.471	-7.21311	2.87832	
62.4768	-7.21368	2.87867	
62.4827	-7.21424	2.87901	
62.4885	-7.21481	2.87936	
62.4943	-7.21538	2.8797	
62.5002	-7.21595	2.88005	
62.506	-7.21652	2.88039	
62.5118	-7.21709	2.88074	
62.5176	-7.21766	2.88108	
62.5235	-7.21823	2.88143	
62.5293	-7.2188	2.88177	
62.5351	-7.21936	2.88211	
62.541	-7.21993	2.88246	
62.5468	-7.2205	2.8828	
62.5526	-7.22107	2.88315	
62.5584	-7.22164	2.88349	
62.5643	-7.22221	2.88384	
62.5701	-7.22278	2.88418	
62.5759	-7.22335	2.88453	
62.5818	-7.22392	2.88487	
62.5876	-7.22448	2.88522	
62.5934	-7.22505	2.88556	
62.5993	-7.22562	2.8859	
62.6051	-7.22619	2.88625	
62.6109	-7.22676	2.88659	
62.6167	-7.22733	2.88694	
62.6226	-7.2279	2.88728	
62.6284	-7.22847	2.88763	
62.6342	-7.22904	2.88797	
62.6401	-7.2296	2.88832	
62.6459	-7.23017	2.88866	
62.6517	-7.23074	2.889	
62.6575	-7.23131	2.88935	
62.6634	-7.23188	2.88969	
62.6692	-7.23245	2.89004	
62.675	-7.23302	2.89038	
62.6809	-7.23359	2.89073	
62.6867	-7.23416	2.89107	
62.6925	-7.23472	2.89142	
62.6983	-7.23529	2.89176	
62.7042	-7.23586	2.89211	
62.71	-7.23643	2.89245	
62.7158	-7.237	2.89279	
62.7217	-7.23757	2.89314	
62.7275	-7.23814	2.89348	
62.7333	-7.23871	2.89383	
62.7392	-7.23928	2.89417	
62.745	-7.23984	2.89452	
62.7508	-7.24041	2.89486	
62.7566	-7.24098	2.89521	
62.7625	-7.24155	2.89555	
62.7683	-7.24212	2.89589	
62.7741	-7.24269	2.89624	
62.78	-7.24326	2.89658	
62.7858	-7.24383	2.89693	
62.7916	-7.2444	2.89727	
62.7974	-7.24496	2.89762	
62.8033	-7.24553	2.89796	
62.8091	-7.2461	2.89831	
62.8149	-7.24667	2.89865	
62.8208	-7.24724	2.899	
62.8266	-7.24781	2.89934	
62.8324	-7.24838	2.89968	
62.8382	-7.24895	2.90003	
62.8441	-7.24952	2.90037	
62.8499	-7.25009	2.90072	
62.8557	-7.25065	2.90106	
62.8616	-7.25122	2.90141	
62.8674	-7.25179	2.90175	
62.8732	-7.25236	2.9021	
62.8791	-7.25293	2.90244	
62.8849	-7.2535	2.90279	
62.8907	-7.25407	2.90313	
62.8965	-7.25464	2.90347	
62.9024	-7.25521	2.90382	
62.9082	-7.25577	2.90416	
62.914	-7.25634	2.90451	
62.9199	-7.25691	2.90485	
62.9257	-7.25748	2.9052	
62.9315	-7.25805	2.90554	
62.9373	-7.25862	2.90589	
62.9432	-7.25919	2.90623	
62.949	-7.25976	2.90657	
62.9548	-7.26033	2.90692	
62.9607	-7.26089	2.90726	
62.9665	-7.26146	2.90761	
62.9723	-7.26203	2.90795	
62.9781	-7.2626	2.9083	
62.984	-7.26317	2.90864	
62.9898	-7.26374	2.90899	
62.9956	-7.26431	2.90933	
63.0015	-7.26488	2.90968	
63.0073	-7.26545	2.91002	
63.0131	-7.26601	2.91036	
63.019	-7.26658	2.91071	
63.0248	-7.26715	2.91105	
63.0306	-7.26772	2.9114	
63.0364	-7.26829	2.91174	
63.0423	-7.26886	2.91209	
63.0481	-7.26943	2.91243	
63.0539	-7.27	2.91278	
63.0598	-7.27057	2.91312	
63.0656	-7.27113	2.91346	
63.0714	-7.2717	2.91381	
63.0772	-7.27227	2.91415	
63.0831	-7.27284	2.9145	
63.0889	-7.27341	2.91484	
63.0947	-7.27398	2.91519	
63.1006	-7.27455	2.91553	
63.1064	-7.27512	2.91588	
63.1122	-7.27569	2.91622	
63.118	-7.27625	2.91657	
63.1239	-7.27682	2.91691	
63.1297	-7.27739	2.91725	
63.1355	-7.27796	2.9176	
63.1414	-7.27853	2.91794	
63.1472	-7.2791	2.91829	
63.153	-7.27967	2.91863	
63.1588	-7.28024	2.91898	
63.1647	-7.28081	2.91932	
63.1705	-7.28137	2.91967	
63.1763	-7.28194	2.92001	
63.1822	-7.28251	2.92036	
63.188	-7.28308	2.9207	
63.1938	-7.28365	2.92104	
63.1997	-7.28422	2.92139	
63.2055	-7.28479	2.92173	
63.2113	-7.28536	2.92208	
63.2171	-7.28593	2.92242	
63.223	-7.28649	2.92277	
63.2288	-7.28706	2.92311	
63.2346	-7.28763	2.92346	
63.2405	-7.2882	2.9238	
63.2463	-7.28877	2.92414	
63.2521	-7.28934	2.92449	
63.2579	-7.28991	2.92483	
63.2638	-7.29048	2.92518	
63.2696	-7.29105	2.92552	
63.2754	-7.29161	2.92587	
63.2813	-7.29218	2.92621	
63.2871	-7.29275	2.92656	
63.2929	-7.29332	2.9269	
63.2987	-7.29389	2.92725	
63.3046	-7.29446	2.92759	
63.3104	-7.29503	2.92793	
63.3162	-7.2956	2.92828	
63.3221	-7.29617	2.92862	
63.3279	-7.29673	2.92897	
63.3337	-7.2973	2.92931	
63.3396	-7.29787	2.92966	
63.3454	-7.29844	2.93	
63.3512	-7.29901	2.93035	
63.357	-7.29958	2.93069	
63.3629	-7.30015	2.93103	
63.3687	-7.30072	2.93138	
63.3745	-7.30129	2.93172	
63.3804	-7.30185	2.93207	
63.3862	-7.30242	2.93241	
63.392	-7.30299	2.93276	
63.3978	-7.30356	2.9331	
63.4037	-7.30413	2.93345	
63.4095	-7.3047	2.93379	
63.4153	-7.30527	2.93414	
63.4212	-7.30584	2.93448	
63.427	-7.30641	2.93482	
63.4328	-7.30697	2.93517	
63.4386	-7.30754	2.93551	
63.4445	-7.30811	2.93586	
63.4503	-7.30868	2.9362	
63.4561	-7.30925	2.93655	
63.462	-7.30982	2.93689	
63.4678	-7.31039	2.93724	
63.4736	-7.31096	2.93758	
63.4795	-7.31153	2.93792	
63.4853	-7.31209	2.93827	
63.4911	-7.31266	2.93861	
63.4969	-7.31323	2.93896	
63.5028	-7.3138	2.9393	
63.5086	-7.31437	2.93965	
63.5144	-7.31494	2.93999	
63.5203	-7.31551	2.94034	
63.5261	-7.31608	2.94068	
63.5319	-7.31665	2.94103	
63.5377	-7.31721	2.94137	
63.5436	-7.31778	2.94171	
63.5494	-7.31835	2.94206	
63.5552	-7.31892	2.9424	
63.5611	-7.31949	2.94275	
63.5669	-7.32006	2.94309	
63.5727	-7.32063	2.94344	
63.5785	-7.3212	2.94378	
63.5844	-7.32177	2.94413	
63.5902	-7.32233	2.94447	
63.596	-7.3229	2.94482	
63.6019	-7.32347	2.94516	
63.6077	-7.32404	2.9455	
63.6135	-7.32461	2.94585	
63.6193	-7.32518	2.94619	
63.6252	-7.32575	2.94654	
63.631	-7.32632	2.94688	
63.6368	-7.32689	2.94723	
63.6427	-7.32745	2.94757	
63.6485	-7.32802	2.94792	
63.6543	-7.32859	2.94826	
63.6602	-7.32916	2.9486	
63.666	-7.32973	2.94895	
63.6718	-7.3303	2.94929	
63.6776	-7.33087	2.94964	
63.6835	-7.33144	2.94998	
63.6893	-7.33201	2.95033	
63.6951	-7.33257	2.95067	
63.701	-7.33314	2.95102	
63.7068	-7.33371	2.95136	
63.7126	-7.33428	2.95171	
63.7184	-7.33485	2.95205	
63.7243	-7.33542	2.95239	
63.7301	-7.33599	2.95274	
63.7359	-7.33656	2.95308	
63.7418	-7.33713	2.95343	
63.7476	-7.33769	2.95377	
63.7534	-7.33826	2.95412	
63.7592	-7.33883	2.95446	
63.7651	-7.3394	2.95481	
63.7709	-7.33997	2.95515	
63.7767	-7.34054	2.95549	
63.7826	-7.34111	2.95584	
63.7884	-7.34168	2.95618	
63.7942	-7.34225	2.95653	
63.8001	-7.34281	2.95687	
63.8059	-7.34338	2.95722	
63.8117	-7.34395	2.95756	
63.8175	-7.34452	2.95791	
63.8234	-7.34509	2.95825	
63.8292	-7.34566	2.9586	
63.835	-7.34623	2.95894	
63.8409	-7.3468	2.95928	
63.8467	-7.34737	2.95963	
63.8525	-7.34793	2.95997	
63.8583	-7.3485	2.96032	
63.8642	-7.34907	2.96066	
63.87	-7.34964	2.96101	
63.8758	-7.35021	2.96135	
63.8817	-7.35078	2.9617	
63.8875	-7.35135	2.96204	
63.8933	-7.35192	2.96238	
63.8991	-7.35249	2.96273	
63.905	-7.35305	2.96307	
63.9108	-7.35362	2.96342	
63.9166	-7.35419	2.96376	
63.9225	-7.35476	2.96411	
63.9283	-7.35533	2.96445	
63.9341	-7.3559	2.9648	
63.9399	-7.35647	2.96514	
63.9458	-7.35704	2.96549	
63.9516	-7.35761	2.96583	
63.9574	-7.35817	2.96617	
63.9633	-7.35874	2.96652	
63.9691	-7.35931	2.96686	
63.9749	-7.35988	2.96721	
63.9808	-7.36045	2.96755	
63.9866	-7.36102	2.9679	
63.9924	-7.36159	2.96824	
63.9982	-7.36216	2.96859	
64.0041	-7.36273	2.96893	
64.0099	-7.36329	2.96927	
64.0157	-7.36386	2.96962	
64.0216	-7.36443	2.96996	
64.0274	-7.365	2.97031	
64.0332	-7.36557	2.97065	
64.039	-7.36614	2.971	
64.0449	-7.36671	2.97134	
64.0507	-7.36728	2.97169	
64.0565	-7.36785	2.97203	
64.0624	-7.36841	2.97238	
64.0682	-7.36898	2.97272	
64.074	-7.36955	2.97306	
64.0798	-7.37012	2.97341	
64.0857	-7.37069	2.97375	
64.0915	-7.37126	2.9741	
64.0973	-7.37183	2.97444	
64.1032	-7.3724	2.97479	
64.109	-7.37297	2.97513	
64.1148	-7.37353	2.97548	
64.1207	-7.3741	2.97582	
64.1265	-7.37467	2.97616	
64.1323	-7.37524	2.97651	
64.1381	-7.37581	2.97685	
64.144	-7.37638	2.9772	
64.1498	-7.37695	2.97754	
64.1556	-7.37752	2.97789	
64.1615	-7.37809	2.97823	
64.1673	-7.37865	2.97858	
64.1731	-7.37922	2.97892	
64.1789	-7.37979	2.97927	
64.1848	-7.38036	2.97961	
64.1906	-7.38093	2.97995	
64.1964	-7.3815	2.9803	
64.2023	-7.38207	2.98064	
64.2081	-7.38264	2.98099	
64.2139	-7.38321	2.98133	
64.2197	-7.38377	2.98168	
64.2256	-7.38434	2.98202	
64.2314	-7.38491	2.98237	
64.2372	-7.38548	2.98271	
64.2431	-7.38605	2.98306	
64.2489	-7.38662	2.9834	
64.2547	-7.38719	2.98374	
64.2605	-7.38776	2.98409	
64.2664	-7.38833	2.98443	
64.2722	-7.38889	2.98478	
64.278	-7.38946	2.98512	
64.2839	-7.39003	2.98547	
64.2897	-7.3906	2.98581	
64.2955	-7.39117	2.98616	
64.3014	-7.39174	2.9865	
64.3072	-7.39231	2.98684	
64.313	-7.39288	2.98719	
64.3188	-7.39345	2.98753	
64.3247	-7.39401	2.98788	
64.3305	-7.39458	2.98822	
64.3363	-7.39515	2.98857	
64.3422	-7.39572	2.98891	
64.348	-7.39629	2.98926	
64.3538	-7.39686	2.9896	
64.3596	-7.39743	2.98995	
64.3655	-7.398	2.99029	
64.3713	-7.39857	2.99063	
64.3771	-7.39913	2.99098	
64.383	-7.3997	2.99132	
64.3888	-7.40027	2.99167	
64.3946	-7.40084	2.99201	
64.4004	-7.40141	2.99236	
64.4063	-7.40198	2.9927	
64.4121	-7.40255	2.99305	
64.4179	-7.40312	2.99339	
64.4238	-7.40369	2.99373	
64.4296	-7.40425	2.99408	
64.4354	-7.40482	2.99442	
64.4412	-7.40539	2.99477	
64.4471	-7.40596	2.99511	
64.4529	-7.40653	2.99546	
64.4587	-7.4071	2.9958	
64.4646	-7.40767	2.99615	
64.4704	-7.40824	2.99649	
64.4762	-7.40881	2.99684	
64.4821	-7.40937	2.99718	
64.4879	-7.40994	2.99752	
64.4937	-7.41051	2.99787	
64.4995	-7.41108	2.99821	
64.5054	-7.41165	2.99856	
64.5112	-7.41222	2.9989	
64.517	-7.41279	2.99925	
64.5229	-7.41336	2.99959	
64.5287	-7.41393	2.99994	
64.5345	-7.41449	3.00028	
64.5403	-7.41506	3.00062	
64.5462	-7.41563	3.00097	
64.552	-7.4162	3.00131	
64.5578	-7.41677	3.00166	
64.5637	-7.41734	3.002	
64.5695	-7.41791	3.00235	
64.5753	-7.41848	3.00269	
64.5811	-7.41905	3.00304	
64.587	-7.41961	3.00338	
64.5928	-7.42018	3.00373	
64.5986	-7.42075	3.00407	
64.6045	-7.42132	3.00441	
64.6103	-7.42189	3.00476	
64.6161	-7.42246	3.0051	
64.622	-7.42303	3.00545	
64.6278	-7.4236	3.00579	
64.6336	-7.42417	3.00614	
64.6394	-7.42473	3.00648	
64.6453	-7.4253	3.00683	
64.6511	-7.42587	3.00717	
64.6569	-7.42644	3.00751	
64.6628	-7.42701	3.00786	
64.6686	-7.42758	3.0082	
64.6744	-7.42815	3.00855	
64.6802	-7.42872	3.00889	
64.6861	-7.42929	3.00924	
64.6919	-7.42985	3.00958	
64.6977	-7.43042	3.00993	
64.7036	-7.43099	3.01027	
64.7094	-7.43156	3.01062	
64.7152	-7.43213	3.01096	
64.721	-7.4327	3.0113	
64.7269	-7.43327	3.01165	
64.7327	-7.43384	3.01199	
64.7385	-7.43441	3.01234	
64.7444	-7.43497	3.01268	
64.7502	-7.43554	3.01303	
64.756	-7.43611	3.01337	
64.7618	-7.43668	3.01372	
64.7677	-7.43725	3.01406	
64.7735	-7.43782	3.0144	
64.7793	-7.43839	3.01475	
64.7852	-7.43896	3.01509	
64.791	-7.43953	3.01544	
64.7968	-7.44009	3.01578	
64.8027	-7.44066	3.01613	
64.8085	-7.44123	3.01647	
64.8143	-7.4418	3.01682	
64.8201	-7.44237	3.01716	
64.826	-7.44294	3.01751	
64.8318	-7.44351	3.01785	
64.8376	-7.44408	3.01819	
64.8435	-7.44465	3.01854	
64.8493	-7.44521	3.01888	
64.8551	-7.44578	3.01923	
64.8609	-7.44635	3.01957	
64.8668	-7.44692	3.01992	
64.8726	-7.44749	3.02026	
64.8784	-7.44806	3.02061	
64.8843	-7.44863	3.02095	
64.8901	-7.4492	3.02129	
64.8959	-7.44977	3.02164	
64.9017	-7.45033	3.02198	
64.9076	-7.4509	3.02233	
64.9134	-7.45147	3.02267	
64.9192	-7.45204	3.02302	
64.9251	-7.45261	3.02336	
64.9309	-7.45318	3.02371	
64.9367	-7.45375	3.02405	
64.9425	-7.45432	3.0244	
64.9484	-7.45489	3.02474	
64.9542	-7.45545	3.02508	
64.96	-7.45602	3.02543	
64.9659	-7.45659	3.02577	
64.9717	-7.45716	3.02612	
64.9775	-7.45773	3.02646	
64.9833	-7.4583	3.02681	
64.9892	-7.45887	3.02715	
64.995	-7.45944	3.0275	
65.0008	-7.46001	3.02784	
65.0067	-7.46057	3.02818	
65.0125	-7.46114	3.02853	
65.0183	-7.46171	3.02887	
65.0242	-7.46228	3.02922	
65.03	-7.46285	3.02956	
65.0358	-7.46342	3.02991	
65.0416	-7.46399	3.03025	
65.0475	-7.46456	3.0306	
65.0533	-7.46513	3.03094	
65.0591	-7.46569	3.03129	
65.065	-7.46626	3.03163	
65.0708	-7.46683	3.03197	
65.0766	-7.4674	3.03232	
65.0824	-7.46797	3.03266	
65.0883	-7.46854	3.03301	
65.0941	-7.46911	3.03335	
65.0999	-7.46968	3.0337	
65.1058	-7.47025	3.03404	
65.1116	-7.47081	3.03439	
65.1174	-7.47138	3.03473	
65.1232	-7.47195	3.03507	
65.1291	-7.47252	3.03542	
65.1349	-7.47309	3.03576	
65.1407	-7.47366	3.03611	
65.1466	-7.47423	3.03645	
65.1524	-7.4748	3.0368	
65.1582	-7.47537	3.03714	
65.164	-7.47593	3.03749	
65.1699	-7.4765	3.03783	
65.1757	-7.47707	3.03818	
65.1815	-7.47764	3.03852	
65.1874	-7.47821	3.03886	
65.1932	-7.47878	3.03921	
65.199	-7.47935	3.03955	
65.2049	-7.47992	3.0399	
65.2107	-7.48049	3.04024	
65.2165	-7.48105	3.04059	
65.2223	-7.48162	3.04093	
65.2282	-7.48219	3.04128	
65.234	-7.48276	3.04162	
65.2398	-7.48333	3.04196	
65.2457	-7.4839	3.04231	
65.2515	-7.48447	3.04265	
65.2573	-7.48504	3.043	
