0.876352	-1.27079	0	
0.875728	-1.27146	0	
0.875104	-1.27213	0	
0.87448	-1.27281	0	
0.873856	-1.27348	0	
0.873231	-1.27415	0	
0.872605	-1.27482	0	
0.87198	-1.27549	0	
0.871354	-1.27616	0	
0.870727	-1.27683	0	
0.870101	-1.2775	0	
0.869474	-1.27816	0	
0.868846	-1.27883	0	
0.868219	-1.2795	0	
0.867591	-1.28017	0	
0.866962	-1.28083	0	
0.866334	-1.2815	0	
0.865705	-1.28216	0	
0.865075	-1.28283	0	
0.864445	-1.28349	0	
0.863815	-1.28415	0	
0.863185	-1.28482	0	
0.862554	-1.28548	0	
0.861923	-1.28614	0	
0.861292	-1.2868	0	
0.86066	-1.28746	0	
0.860028	-1.28813	0	
0.859396	-1.28879	0	
0.858763	-1.28945	0	
0.85813	-1.2901	0	
0.857496	-1.29076	0	
0.856863	-1.29142	0	
0.856229	-1.29208	0	
0.855594	-1.29274	0	
0.854959	-1.29339	0	
0.854324	-1.29405	0	
0.853689	-1.2947	0	
0.853053	-1.29536	0	
0.852417	-1.29601	0	
0.851781	-1.29667	0	
0.851144	-1.29732	0	
0.850507	-1.29797	0	
0.84987	-1.29863	0	
0.849232	-1.29928	0	
0.848594	-1.29993	0	
0.847955	-1.30058	0	
0.847317	-1.30123	0	
0.846678	-1.30188	0	
0.846038	-1.30253	0	
0.845399	-1.30318	0	
0.844759	-1.30383	0	
0.844118	-1.30448	0	
0.843478	-1.30512	0	
0.842837	-1.30577	0	
0.842195	-1.30642	0	
0.841554	-1.30706	0	
0.840912	-1.30771	0	
0.84027	-1.30835	0	
0.839627	-1.309	0	
0.838984	-1.30964	0	
0.838341	-1.31029	0	
0.837697	-1.31093	0	
0.837053	-1.31157	0	
0.836409	-1.31221	0	
0.835765	-1.31285	0	
0.83512	-1.3135	0	
0.834475	-1.31414	0	
0.833829	-1.31478	0	
0.833183	-1.31542	0	
0.832537	-1.31605	0	
0.831891	-1.31669	0	
0.831244	-1.31733	0	
0.830597	-1.31797	0	
0.829949	-1.31861	0	
0.829302	-1.31924	0	
0.828654	-1.31988	0	
0.828005	-1.32051	0	
0.827357	-1.32115	0	
0.826708	-1.32178	0	
0.826058	-1.32242	0	
0.825409	-1.32305	0	
0.824759	-1.32368	0	
0.824109	-1.32432	0	
0.823458	-1.32495	0	
0.822807	-1.32558	0	
0.822156	-1.32621	0	
0.821505	-1.32684	0	
0.820853	-1.32747	0	
0.820201	-1.3281	0	
0.819548	-1.32873	0	
0.818895	-1.32936	0	
0.818242	-1.32998	0	
0.817589	-1.33061	0	
0.816935	-1.33124	0	
0.816281	-1.33186	0	
0.815627	-1.33249	0	
0.814973	-1.33312	0	
0.814318	-1.33374	0	
0.813662	-1.33436	0	
0.813007	-1.33499	0	
0.812351	-1.33561	0	
0.811695	-1.33623	0	
0.811038	-1.33686	0	
0.810382	-1.33748	0	
0.809725	-1.3381	0	
0.809067	-1.33872	0	
0.80841	-1.33934	0	
0.807752	-1.33996	0	
0.807093	-1.34058	0	
0.806435	-1.3412	0	
0.805776	-1.34182	0	
0.805117	-1.34244	0	
0.804457	-1.34305	0	
0.803797	-1.34367	0	
0.803137	-1.34429	0	
0.802477	-1.3449	0	
0.801816	-1.34552	0	
0.801155	-1.34613	0	
0.800494	-1.34675	0	
0.799832	-1.34736	0	
0.79917	-1.34797	0	
0.798508	-1.34859	0	
0.797846	-1.3492	0	
0.797183	-1.34981	0	
0.79652	-1.35042	0	
0.795856	-1.35103	0	
0.795193	-1.35164	0	
0.794529	-1.35225	0	
0.793864	-1.35286	0	
0.7932	-1.35347	0	
0.792535	-1.35408	0	
0.79187	-1.35468	0	
0.791204	-1.35529	0	
0.790538	-1.3559	0	
0.789872	-1.3565	0	
0.789206	-1.35711	0	
0.788539	-1.35772	0	
0.787872	-1.35832	0	
0.787205	-1.35892	0	
0.786538	-1.35953	0	
0.78587	-1.36013	0	
0.785202	-1.36073	0	
0.784533	-1.36134	0	
0.783865	-1.36194	0	
0.783196	-1.36254	0	
0.782526	-1.36314	0	
0.781857	-1.36374	0	
0.781187	-1.36434	0	
0.780517	-1.36494	0	
0.779846	-1.36554	0	
0.779176	-1.36613	0	
0.778504	-1.36673	0	
0.777833	-1.36733	0	
0.777162	-1.36792	0	
0.77649	-1.36852	0	
0.775818	-1.36912	0	
0.775145	-1.36971	0	
0.774472	-1.37031	0	
0.773799	-1.3709	0	
0.773126	-1.37149	0	
0.772452	-1.37209	0	
0.771778	-1.37268	0	
0.771104	-1.37327	0	
0.77043	-1.37386	0	
0.769755	-1.37445	0	
0.76908	-1.37504	0	
0.768405	-1.37563	0	
0.767729	-1.37622	0	
0.767053	-1.37681	0	
0.766377	-1.3774	0	
0.765701	-1.37799	0	
0.765024	-1.37858	0	
0.764347	-1.37916	0	
0.76367	-1.37975	0	
0.762992	-1.38033	0	
0.762314	-1.38092	0	
0.761636	-1.3815	0	
0.760958	-1.38209	0	
0.760279	-1.38267	0	
0.7596	-1.38326	0	
0.758921	-1.38384	0	
0.758241	-1.38442	0	
0.757561	-1.385	0	
0.756881	-1.38558	0	
0.756201	-1.38617	0	
0.75552	-1.38675	0	
0.754839	-1.38733	0	
0.754158	-1.3879	0	
0.753477	-1.38848	0	
0.752795	-1.38906	0	
0.752113	-1.38964	0	
0.751431	-1.39022	0	
0.750748	-1.39079	0	
0.750065	-1.39137	0	
0.749382	-1.39195	0	
0.748699	-1.39252	0	
0.748015	-1.3931	0	
0.747331	-1.39367	0	
0.746647	-1.39424	0	
0.745962	-1.39482	0	
0.745278	-1.39539	0	
0.744593	-1.39596	0	
0.743907	-1.39653	0	
0.743222	-1.3971	0	
0.742536	-1.39767	0	
0.74185	-1.39824	0	
0.741163	-1.39881	0	
0.740477	-1.39938	0	
0.73979	-1.39995	0	
0.739103	-1.40052	0	
0.738415	-1.40109	0	
0.737728	-1.40165	0	
0.73704	-1.40222	0	
0.736351	-1.40279	0	
0.735663	-1.40335	0	
0.734974	-1.40392	0	
0.734285	-1.40448	0	
0.733596	-1.40505	0	
0.732906	-1.40561	0	
0.732216	-1.40617	0	
0.731526	-1.40674	0	
0.730836	-1.4073	0	
0.730145	-1.40786	0	
0.729454	-1.40842	0	
0.728763	-1.40898	0	
0.728072	-1.40954	0	
0.72738	-1.4101	0	
0.726688	-1.41066	0	
0.725996	-1.41122	0	
0.725303	-1.41178	0	
0.724611	-1.41233	0	
0.723918	-1.41289	0	
0.723224	-1.41345	0	
0.722531	-1.414	0	
0.721837	-1.41456	0	
0.721143	-1.41511	0	
0.720449	-1.41567	0	
0.719754	-1.41622	0	
0.719059	-1.41677	0	
0.718364	-1.41733	0	
0.717669	-1.41788	0	
0.716973	-1.41843	0	
0.716278	-1.41898	0	
0.715581	-1.41953	0	
0.714885	-1.42008	0	
0.714189	-1.42063	0	
0.713492	-1.42118	0	
0.712795	-1.42173	0	
0.712097	-1.42228	0	
0.7114	-1.42283	0	
0.710702	-1.42337	0	
0.710003	-1.42392	0	
0.709305	-1.42447	0	
0.708606	-1.42501	0	
0.707908	-1.42556	0	
0.707208	-1.4261	0	
0.706509	-1.42665	0	
0.705809	-1.42719	0	
0.705109	-1.42773	0	
0.704409	-1.42828	0	
0.703709	-1.42882	0	
0.703008	-1.42936	0	
0.702307	-1.4299	0	
0.701606	-1.43044	0	
0.700905	-1.43098	0	
0.700203	-1.43152	0	
0.699501	-1.43206	0	
0.698799	-1.4326	0	
0.698097	-1.43314	0	
0.697394	-1.43368	0	
0.696691	-1.43421	0	
0.695988	-1.43475	0	
0.695284	-1.43529	0	
0.694581	-1.43582	0	
0.693877	-1.43636	0	
0.693173	-1.43689	0	
0.692468	-1.43742	0	
0.691764	-1.43796	0	
0.691059	-1.43849	0	
0.690354	-1.43902	0	
0.689648	-1.43956	0	
0.688943	-1.44009	0	
0.688237	-1.44062	0	
0.687531	-1.44115	0	
0.686825	-1.44168	0	
0.686118	-1.44221	0	
0.685411	-1.44274	0	
0.684704	-1.44327	0	
0.683997	-1.44379	0	
0.683289	-1.44432	0	
0.682582	-1.44485	0	
0.681874	-1.44537	0	
0.681165	-1.4459	0	
0.680457	-1.44643	0	
0.679748	-1.44695	0	
0.679039	-1.44747	0	
0.67833	-1.448	0	
0.67762	-1.44852	0	
0.676911	-1.44904	0	
0.676201	-1.44957	0	
0.675491	-1.45009	0	
0.67478	-1.45061	0	
0.67407	-1.45113	0	
0.673359	-1.45165	0	
0.672648	-1.45217	0	
0.671936	-1.45269	0	
0.671225	-1.45321	0	
0.670513	-1.45373	0	
0.669801	-1.45424	0	
0.669088	-1.45476	0	
0.668376	-1.45528	0	
0.667663	-1.4558	0	
0.66695	-1.45631	0	
0.666237	-1.45683	0	
0.665523	-1.45734	0	
0.66481	-1.45785	0	
0.664096	-1.45837	0	
0.663382	-1.45888	0	
0.662667	-1.45939	0	
0.661953	-1.45991	0	
0.661238	-1.46042	0	
0.660523	-1.46093	0	
0.659807	-1.46144	0	
0.659092	-1.46195	0	
0.658376	-1.46246	0	
0.65766	-1.46297	0	
0.656944	-1.46348	0	
0.656227	-1.46399	0	
0.655511	-1.46449	0	
0.654794	-1.465	0	
0.654077	-1.46551	0	
0.653359	-1.46601	0	
0.652642	-1.46652	0	
0.651924	-1.46702	0	
0.651206	-1.46753	0	
0.650487	-1.46803	0	
0.649769	-1.46853	0	
0.64905	-1.46904	0	
0.648331	-1.46954	0	
0.647612	-1.47004	0	
0.646893	-1.47054	0	
0.646173	-1.47104	0	
0.645453	-1.47155	0	
0.644733	-1.47204	0	
0.644013	-1.47254	0	
0.643292	-1.47304	0	
0.642572	-1.47354	0	
0.641851	-1.47404	0	
0.641129	-1.47454	0	
0.640408	-1.47503	0	
0.639686	-1.47553	0	
0.638965	-1.47603	0	
0.638242	-1.47652	0	
0.63752	-1.47702	0	
0.636798	-1.47751	0	
0.636075	-1.478	0	
0.635352	-1.4785	0	
0.634629	-1.47899	0	
0.633905	-1.47948	0	
0.633182	-1.47997	0	
0.632458	-1.48047	0	
0.631734	-1.48096	0	
0.63101	-1.48145	0	
0.630285	-1.48194	0	
0.629561	-1.48243	0	
0.628836	-1.48291	0	
0.628111	-1.4834	0	
0.627385	-1.48389	0	
0.62666	-1.48438	0	
0.625934	-1.48486	0	
0.625208	-1.48535	0	
0.624482	-1.48584	0	
0.623755	-1.48632	0	
0.623029	-1.48681	0	
0.622302	-1.48729	0	
0.621575	-1.48777	0	
0.620847	-1.48826	0	
0.62012	-1.48874	0	
0.619392	-1.48922	0	
0.618664	-1.4897	0	
0.617936	-1.49018	0	
0.617208	-1.49066	0	
0.616479	-1.49114	0	
0.615751	-1.49162	0	
0.615022	-1.4921	0	
0.614293	-1.49258	0	
0.613563	-1.49306	0	
0.612834	-1.49354	0	
0.612104	-1.49401	0	
0.611374	-1.49449	0	
0.610644	-1.49497	0	
0.609913	-1.49544	0	
0.609183	-1.49592	0	
0.608452	-1.49639	0	
0.607721	-1.49686	0	
0.606989	-1.49734	0	
0.606258	-1.49781	0	
0.605526	-1.49828	0	
0.604794	-1.49876	0	
0.604062	-1.49923	0	
0.60333	-1.4997	0	
0.602598	-1.50017	0	
0.601865	-1.50064	0	
0.601132	-1.50111	0	
0.600399	-1.50158	0	
0.599666	-1.50204	0	
0.598932	-1.50251	0	
0.598198	-1.50298	0	
0.597465	-1.50345	0	
0.59673	-1.50391	0	
0.595996	-1.50438	0	
0.595262	-1.50484	0	
0.594527	-1.50531	0	
0.593792	-1.50577	0	
0.593057	-1.50624	0	
0.592322	-1.5067	0	
0.591586	-1.50716	0	
0.59085	-1.50762	0	
0.590114	-1.50809	0	
0.589378	-1.50855	0	
0.588642	-1.50901	0	
0.587905	-1.50947	0	
0.587169	-1.50993	0	
0.586432	-1.51039	0	
0.585695	-1.51085	0	
0.584957	-1.5113	0	
0.58422	-1.51176	0	
0.583482	-1.51222	0	
0.582744	-1.51268	0	
0.582006	-1.51313	0	
0.581268	-1.51359	0	
0.580529	-1.51404	0	
0.579791	-1.5145	0	
0.579052	-1.51495	0	
0.578313	-1.5154	0	
0.577574	-1.51586	0	
0.576834	-1.51631	0	
0.576094	-1.51676	0	
0.575355	-1.51721	0	
0.574615	-1.51766	0	
0.573874	-1.51812	0	
0.573134	-1.51857	0	
0.572393	-1.51901	0	
0.571652	-1.51946	0	
0.570911	-1.51991	0	
0.57017	-1.52036	0	
0.569429	-1.52081	0	
0.568687	-1.52125	0	
0.567946	-1.5217	0	
0.567204	-1.52215	0	
0.566461	-1.52259	0	
0.565719	-1.52304	0	
0.564977	-1.52348	0	
0.564234	-1.52393	0	
0.563491	-1.52437	0	
0.562748	-1.52481	0	
0.562005	-1.52525	0	
0.561261	-1.5257	0	
0.560518	-1.52614	0	
0.559774	-1.52658	0	
0.55903	-1.52702	0	
0.558286	-1.52746	0	
0.557541	-1.5279	0	
0.556797	-1.52834	0	
0.556052	-1.52877	0	
0.555307	-1.52921	0	
0.554562	-1.52965	0	
0.553816	-1.53009	0	
0.553071	-1.53052	0	
0.552325	-1.53096	0	
0.551579	-1.53139	0	
0.550833	-1.53183	0	
0.550087	-1.53226	0	
0.549341	-1.5327	0	
0.548594	-1.53313	0	
0.547847	-1.53356	0	
0.5471	-1.53399	0	
0.546353	-1.53443	0	
0.545606	-1.53486	0	
0.544858	-1.53529	0	
0.544111	-1.53572	0	
0.543363	-1.53615	0	
0.542615	-1.53658	0	
0.541866	-1.53701	0	
0.541118	-1.53743	0	
0.540369	-1.53786	0	
0.539621	-1.53829	0	
0.538872	-1.53872	0	
0.538123	-1.53914	0	
0.537373	-1.53957	0	
0.536624	-1.53999	0	
0.535874	-1.54042	0	
0.535124	-1.54084	0	
0.534374	-1.54126	0	
0.533624	-1.54169	0	
0.532874	-1.54211	0	
0.532123	-1.54253	0	
0.531373	-1.54295	0	
0.530622	-1.54337	0	
0.529871	-1.54379	0	
0.529119	-1.54421	0	
0.528368	-1.54463	0	
0.527616	-1.54505	0	
0.526865	-1.54547	0	
0.526113	-1.54589	0	
0.525361	-1.54631	0	
0.524608	-1.54672	0	
0.523856	-1.54714	0	
0.523103	-1.54756	0	
0.522351	-1.54797	0	
0.521598	-1.54839	0	
0.520844	-1.5488	0	
0.520091	-1.54921	0	
0.519338	-1.54963	0	
0.518584	-1.55004	0	
0.51783	-1.55045	0	
0.517076	-1.55087	0	
0.516322	-1.55128	0	
0.515568	-1.55169	0	
0.514813	-1.5521	0	
0.514059	-1.55251	0	
0.513304	-1.55292	0	
0.512549	-1.55333	0	
0.511794	-1.55373	0	
0.511038	-1.55414	0	
0.510283	-1.55455	0	
0.509527	-1.55496	0	
0.508771	-1.55536	0	
0.508015	-1.55577	0	
0.507259	-1.55617	0	
0.506503	-1.55658	0	
0.505746	-1.55698	0	
0.50499	-1.55739	0	
0.504233	-1.55779	0	
0.503476	-1.55819	0	
0.502719	-1.55859	0	
0.501961	-1.559	0	
0.501204	-1.5594	0	
0.500446	-1.5598	0	
0.499688	-1.5602	0	
0.49893	-1.5606	0	
0.498172	-1.561	0	
0.497414	-1.5614	0	
0.496656	-1.56179	0	
0.495897	-1.56219	0	
0.495138	-1.56259	0	
0.494379	-1.56298	0	
0.49362	-1.56338	0	
0.492861	-1.56378	0	
0.492101	-1.56417	0	
0.491342	-1.56457	0	
0.490582	-1.56496	0	
0.489822	-1.56535	0	
0.489062	-1.56575	0	
0.488302	-1.56614	0	
0.487542	-1.56653	0	
0.486781	-1.56692	0	
0.48602	-1.56731	0	
0.48526	-1.5677	0	
0.484499	-1.56809	0	
0.483737	-1.56848	0	
0.482976	-1.56887	0	
0.482215	-1.56926	0	
0.481453	-1.56965	0	
0.480691	-1.57004	0	
0.479929	-1.57042	0	
0.479167	-1.57081	0	
0.478405	-1.5712	0	
0.477643	-1.57158	0	
0.47688	-1.57197	0	
0.476117	-1.57235	0	
0.475354	-1.57274	0	
0.474591	-1.57312	0	
0.473828	-1.5735	0	
0.473065	-1.57388	0	
0.472301	-1.57427	0	
0.471538	-1.57465	0	
0.470774	-1.57503	0	
0.47001	-1.57541	0	
0.469246	-1.57579	0	
0.468482	-1.57617	0	
0.467717	-1.57655	0	
0.466953	-1.57693	0	
0.466188	-1.5773	0	
0.465423	-1.57768	0	
0.464658	-1.57806	0	
0.463893	-1.57843	0	
0.463128	-1.57881	0	
0.462363	-1.57919	0	
0.461597	-1.57956	0	
0.460831	-1.57993	0	
0.460065	-1.58031	0	
0.459299	-1.58068	0	
0.458533	-1.58105	0	
0.457767	-1.58143	0	
0.457	-1.5818	0	
0.456234	-1.58217	0	
0.455467	-1.58254	0	
0.4547	-1.58291	0	
0.453933	-1.58328	0	
0.453166	-1.58365	0	
0.452399	-1.58402	0	
0.451631	-1.58439	0	
0.450863	-1.58475	0	
0.450096	-1.58512	0	
0.449328	-1.58549	0	
0.44856	-1.58585	0	
0.447792	-1.58622	0	
0.447023	-1.58659	0	
0.446255	-1.58695	0	
0.445486	-1.58731	0	
0.444717	-1.58768	0	
0.443948	-1.58804	0	
0.443179	-1.5884	0	
0.44241	-1.58877	0	
0.441641	-1.58913	0	
0.440871	-1.58949	0	
0.440102	-1.58985	0	
0.439332	-1.59021	0	
0.438562	-1.59057	0	
0.437792	-1.59093	0	
0.437022	-1.59129	0	
0.436252	-1.59164	0	
0.435481	-1.592	0	
0.434711	-1.59236	0	
0.43394	-1.59272	0	
0.433169	-1.59307	0	
0.432398	-1.59343	0	
0.431627	-1.59378	0	
0.430856	-1.59414	0	
0.430084	-1.59449	0	
0.429313	-1.59484	0	
0.428541	-1.5952	0	
0.427769	-1.59555	0	
0.426997	-1.5959	0	
0.426225	-1.59625	0	
0.425453	-1.59661	0	
0.42468	-1.59696	0	
0.423908	-1.59731	0	
0.423135	-1.59766	0	
0.422363	-1.598	0	
0.42159	-1.59835	0	
0.420817	-1.5987	0	
0.420043	-1.59905	0	
0.41927	-1.5994	0	
0.418497	-1.59974	0	
0.417723	-1.60009	0	
0.416949	-1.60043	0	
0.416176	-1.60078	0	
0.415402	-1.60112	0	
0.414628	-1.60147	0	
0.413853	-1.60181	0	
0.413079	-1.60215	0	
0.412305	-1.6025	0	
0.41153	-1.60284	0	
0.410755	-1.60318	0	
0.40998	-1.60352	0	
0.409205	-1.60386	0	
0.40843	-1.6042	0	
0.407655	-1.60454	0	
0.40688	-1.60488	0	
0.406104	-1.60522	0	
0.405328	-1.60555	0	
0.404553	-1.60589	0	
0.403777	-1.60623	0	
0.403001	-1.60657	0	
0.402225	-1.6069	0	
0.401448	-1.60724	0	
0.400672	-1.60757	0	
0.399895	-1.60791	0	
0.399119	-1.60824	0	
0.398342	-1.60857	0	
0.397565	-1.60891	0	
0.396788	-1.60924	0	
0.396011	-1.60957	0	
0.395234	-1.6099	0	
0.394456	-1.61023	0	
0.393679	-1.61056	0	
0.392901	-1.61089	0	
0.392123	-1.61122	0	
0.391345	-1.61155	0	
0.390567	-1.61188	0	
0.389789	-1.61221	0	
0.389011	-1.61253	0	
0.388233	-1.61286	0	
0.387454	-1.61319	0	
0.386676	-1.61351	0	
0.385897	-1.61384	0	
0.385118	-1.61416	0	
0.384339	-1.61449	0	
0.38356	-1.61481	0	
0.382781	-1.61513	0	
0.382001	-1.61546	0	
0.381222	-1.61578	0	
0.380442	-1.6161	0	
0.379663	-1.61642	0	
0.378883	-1.61674	0	
0.378103	-1.61706	0	
0.377323	-1.61738	0	
0.376543	-1.6177	0	
0.375762	-1.61802	0	
0.374982	-1.61834	0	
0.374201	-1.61866	0	
0.373421	-1.61897	0	
0.37264	-1.61929	0	
0.371859	-1.61961	0	
0.371078	-1.61992	0	
0.370297	-1.62024	0	
0.369516	-1.62055	0	
0.368735	-1.62087	0	
0.367953	-1.62118	0	
0.367172	-1.62149	0	
0.36639	-1.62181	0	
0.365608	-1.62212	0	
0.364826	-1.62243	0	
0.364044	-1.62274	0	
0.363262	-1.62305	0	
0.36248	-1.62336	0	
0.361697	-1.62367	0	
0.360915	-1.62398	0	
0.360132	-1.62429	0	
0.35935	-1.6246	0	
0.358567	-1.62491	0	
0.357784	-1.62521	0	
0.357001	-1.62552	0	
0.356218	-1.62583	0	
0.355435	-1.62613	0	
0.354651	-1.62644	0	
0.353868	-1.62674	0	
0.353084	-1.62705	0	
0.352301	-1.62735	0	
0.351517	-1.62765	0	
0.350733	-1.62795	0	
0.349949	-1.62826	0	
0.349165	-1.62856	0	
0.348381	-1.62886	0	
0.347596	-1.62916	0	
0.346812	-1.62946	0	
0.346027	-1.62976	0	
0.345243	-1.63006	0	
0.344458	-1.63036	0	
0.343673	-1.63066	0	
0.342888	-1.63095	0	
0.342103	-1.63125	0	
0.341318	-1.63155	0	
0.340532	-1.63184	0	
0.339747	-1.63214	0	
0.338962	-1.63243	0	
0.338176	-1.63273	0	
0.33739	-1.63302	0	
0.336605	-1.63332	0	
0.335819	-1.63361	0	
0.335033	-1.6339	0	
0.334246	-1.63419	0	
0.33346	-1.63449	0	
0.332674	-1.63478	0	
0.331888	-1.63507	0	
0.331101	-1.63536	0	
0.330314	-1.63565	0	
0.329528	-1.63594	0	
0.328741	-1.63622	0	
0.327954	-1.63651	0	
0.327167	-1.6368	0	
0.32638	-1.63709	0	
0.325593	-1.63737	0	
0.324805	-1.63766	0	
0.324018	-1.63795	0	
0.32323	-1.63823	0	
0.322443	-1.63851	0	
0.321655	-1.6388	0	
0.320867	-1.63908	0	
0.320079	-1.63937	0	
0.319291	-1.63965	0	
0.318503	-1.63993	0	
0.317715	-1.64021	0	
0.316927	-1.64049	0	
0.316138	-1.64077	0	
0.31535	-1.64105	0	
0.314561	-1.64133	0	
0.313772	-1.64161	0	
0.312984	-1.64189	0	
0.312195	-1.64217	0	
0.311406	-1.64245	0	
0.310617	-1.64272	0	
0.309827	-1.643	0	
0.309038	-1.64328	0	
0.308249	-1.64355	0	
0.307459	-1.64383	0	
0.30667	-1.6441	0	
0.30588	-1.64437	0	
0.30509	-1.64465	0	
0.304301	-1.64492	0	
0.303511	-1.64519	0	
0.302721	-1.64547	0	
0.301931	-1.64574	0	
0.30114	-1.64601	0	
0.30035	-1.64628	0	
0.29956	-1.64655	0	
0.298769	-1.64682	0	
0.297979	-1.64709	0	
0.297188	-1.64736	0	
0.296397	-1.64762	0	
0.295606	-1.64789	0	
0.294816	-1.64816	0	
0.294025	-1.64843	0	
0.293233	-1.64869	0	
0.292442	-1.64896	0	
0.291651	-1.64922	0	
0.29086	-1.64949	0	
0.290068	-1.64975	0	
0.289277	-1.65001	0	
0.288485	-1.65028	0	
0.287693	-1.65054	0	
0.286901	-1.6508	0	
0.28611	-1.65106	0	
0.285318	-1.65132	0	
0.284526	-1.65158	0	
0.283733	-1.65184	0	
0.282941	-1.6521	0	
0.282149	-1.65236	0	
0.281356	-1.65262	0	
0.280564	-1.65288	0	
0.279771	-1.65314	0	
0.278979	-1.65339	0	
0.278186	-1.65365	0	
0.277393	-1.65391	0	
0.2766	-1.65416	0	
0.275807	-1.65442	0	
0.275014	-1.65467	0	
0.274221	-1.65493	0	
0.273428	-1.65518	0	
0.272634	-1.65543	0	
0.271841	-1.65569	0	
0.271047	-1.65594	0	
0.270254	-1.65619	0	
0.26946	-1.65644	0	
0.268667	-1.65669	0	
0.267873	-1.65694	0	
0.267079	-1.65719	0	
0.266285	-1.65744	0	
0.265491	-1.65769	0	
0.264697	-1.65794	0	
0.263902	-1.65818	0	
0.263108	-1.65843	0	
0.262314	-1.65868	0	
0.261519	-1.65892	0	
0.260725	-1.65917	0	
0.25993	-1.65941	0	
0.259135	-1.65966	0	
0.258341	-1.6599	0	
0.257546	-1.66015	0	
0.256751	-1.66039	0	
0.255956	-1.66063	0	
0.255161	-1.66087	0	
0.254366	-1.66111	0	
0.25357	-1.66136	0	
0.252775	-1.6616	0	
0.25198	-1.66184	0	
0.251184	-1.66208	0	
0.250389	-1.66232	0	
0.249593	-1.66255	0	
0.248797	-1.66279	0	
0.248002	-1.66303	0	
0.247206	-1.66327	0	
0.24641	-1.6635	0	
0.245614	-1.66374	0	
0.244818	-1.66397	0	
0.244022	-1.66421	0	
0.243226	-1.66444	0	
0.242429	-1.66468	0	
0.241633	-1.66491	0	
0.240837	-1.66515	0	
0.24004	-1.66538	0	
0.239244	-1.66561	0	
0.238447	-1.66584	0	
0.23765	-1.66607	0	
0.236853	-1.6663	0	
0.236057	-1.66653	0	
0.23526	-1.66676	0	
0.234463	-1.66699	0	
0.233666	-1.66722	0	
0.232869	-1.66745	0	
0.232071	-1.66768	0	
0.231274	-1.6679	0	
0.230477	-1.66813	0	
0.229679	-1.66836	0	
0.228882	-1.66858	0	
0.228084	-1.66881	0	
0.227287	-1.66903	0	
0.226489	-1.66926	0	
0.225691	-1.66948	0	
0.224894	-1.6697	0	
0.224096	-1.66993	0	
0.223298	-1.67015	0	
0.2225	-1.67037	0	
0.221702	-1.67059	0	
0.220904	-1.67081	0	
0.220105	-1.67103	0	
0.219307	-1.67125	0	
0.218509	-1.67147	0	
0.21771	-1.67169	0	
0.216912	-1.67191	0	
0.216113	-1.67212	0	
0.215315	-1.67234	0	
0.214516	-1.67256	0	
0.213717	-1.67277	0	
0.212919	-1.67299	0	
0.21212	-1.67321	0	
0.211321	-1.67342	0	
0.210522	-1.67363	0	
0.209723	-1.67385	0	
0.208924	-1.67406	0	
0.208125	-1.67427	0	
0.207325	-1.67449	0	
0.206526	-1.6747	0	
0.205727	-1.67491	0	
0.204927	-1.67512	0	
0.204128	-1.67533	0	
0.203328	-1.67554	0	
0.202529	-1.67575	0	
0.201729	-1.67596	0	
0.200929	-1.67617	0	
0.20013	-1.67637	0	
0.19933	-1.67658	0	
0.19853	-1.67679	0	
0.19773	-1.67699	0	
0.19693	-1.6772	0	
0.19613	-1.67741	0	
0.19533	-1.67761	0	
0.19453	-1.67782	0	
0.193729	-1.67802	0	
0.192929	-1.67822	0	
0.192129	-1.67843	0	
0.191328	-1.67863	0	
0.190528	-1.67883	0	
0.189727	-1.67903	0	
0.188927	-1.67923	0	
0.188126	-1.67943	0	
0.187326	-1.67963	0	
0.186525	-1.67983	0	
0.185724	-1.68003	0	
0.184923	-1.68023	0	
0.184122	-1.68043	0	
0.183321	-1.68062	0	
0.18252	-1.68082	0	
0.181719	-1.68102	0	
0.180918	-1.68121	0	
0.180117	-1.68141	0	
0.179316	-1.6816	0	
0.178514	-1.6818	0	
0.177713	-1.68199	0	
0.176912	-1.68218	0	
0.17611	-1.68238	0	
0.175309	-1.68257	0	
0.174507	-1.68276	0	
0.173706	-1.68295	0	
0.172904	-1.68314	0	
0.172102	-1.68333	0	
0.171301	-1.68352	0	
0.170499	-1.68371	0	
0.169697	-1.6839	0	
0.168895	-1.68409	0	
0.168093	-1.68428	0	
0.167291	-1.68447	0	
0.166489	-1.68465	0	
0.165687	-1.68484	0	
0.164885	-1.68503	0	
0.164083	-1.68521	0	
0.163281	-1.6854	0	
0.162478	-1.68558	0	
0.161676	-1.68577	0	
0.160874	-1.68595	0	
0.160071	-1.68613	0	
0.159269	-1.68632	0	
0.158466	-1.6865	0	
0.157664	-1.68668	0	
0.156861	-1.68686	0	
0.156058	-1.68704	0	
0.155256	-1.68722	0	
0.154453	-1.6874	0	
0.15365	-1.68758	0	
0.152847	-1.68776	0	
0.152044	-1.68794	0	
0.151242	-1.68811	0	
0.150439	-1.68829	0	
0.149636	-1.68847	0	
0.148833	-1.68864	0	
0.148029	-1.68882	0	
0.147226	-1.68899	0	
0.146423	-1.68917	0	
0.14562	-1.68934	0	
0.144817	-1.68952	0	
0.144013	-1.68969	0	
0.14321	-1.68986	0	
0.142407	-1.69004	0	
0.141603	-1.69021	0	
0.1408	-1.69038	0	
0.139996	-1.69055	0	
0.139193	-1.69072	0	
0.138389	-1.69089	0	
