4.8851	-0.783719	-0.106049	
4.88514	-0.783377	-0.106052	
4.88519	-0.783034	-0.106054	
4.88524	-0.782692	-0.106057	
4.88528	-0.782349	-0.106059	
4.88533	-0.782007	-0.106062	
4.88538	-0.781664	-0.106064	
4.88542	-0.781322	-0.106067	
4.88547	-0.780979	-0.106069	
4.88551	-0.780637	-0.106071	
4.88556	-0.780294	-0.106074	
4.88561	-0.779952	-0.106076	
4.88565	-0.779609	-0.106079	
4.8857	-0.779267	-0.106081	
4.88575	-0.778924	-0.106084	
4.88579	-0.778582	-0.106086	
4.88584	-0.778239	-0.106089	
4.88588	-0.777897	-0.106091	
4.88593	-0.777554	-0.106094	
4.88598	-0.777211	-0.106096	
4.88602	-0.776869	-0.106098	
4.88607	-0.776526	-0.106101	
4.88611	-0.776184	-0.106103	
4.88616	-0.775841	-0.106106	
4.88621	-0.775499	-0.106108	
4.88625	-0.775156	-0.106111	
4.8863	-0.774813	-0.106113	
4.88634	-0.774471	-0.106116	
4.88639	-0.774128	-0.106118	
4.88644	-0.773786	-0.10612	
4.88648	-0.773443	-0.106123	
4.88653	-0.773101	-0.106125	
4.88657	-0.772758	-0.106128	
4.88662	-0.772415	-0.10613	
4.88667	-0.772073	-0.106133	
4.88671	-0.77173	-0.106135	
4.88676	-0.771387	-0.106138	
4.8868	-0.771045	-0.10614	
4.88685	-0.770702	-0.106143	
4.88689	-0.77036	-0.106145	
4.88694	-0.770017	-0.106147	
4.88699	-0.769674	-0.10615	
4.88703	-0.769332	-0.106152	
4.88708	-0.768989	-0.106155	
4.88712	-0.768646	-0.106157	
4.88717	-0.768304	-0.10616	
4.88721	-0.767961	-0.106162	
4.88726	-0.767618	-0.106164	
4.8873	-0.767276	-0.106167	
4.88735	-0.766933	-0.106169	
4.88739	-0.766591	-0.106172	
4.88744	-0.766248	-0.106174	
4.88748	-0.765905	-0.106177	
4.88753	-0.765562	-0.106179	
4.88758	-0.76522	-0.106182	
4.88762	-0.764877	-0.106184	
4.88767	-0.764534	-0.106186	
4.88771	-0.764192	-0.106189	
4.88776	-0.763849	-0.106191	
4.8878	-0.763506	-0.106194	
4.88785	-0.763164	-0.106196	
4.88789	-0.762821	-0.106199	
4.88794	-0.762478	-0.106201	
4.88798	-0.762136	-0.106203	
4.88803	-0.761793	-0.106206	
4.88807	-0.76145	-0.106208	
4.88812	-0.761107	-0.106211	
4.88816	-0.760765	-0.106213	
4.88821	-0.760422	-0.106216	
4.88825	-0.760079	-0.106218	
4.8883	-0.759737	-0.10622	
4.88834	-0.759394	-0.106223	
4.88839	-0.759051	-0.106225	
4.88843	-0.758708	-0.106228	
4.88848	-0.758366	-0.10623	
4.88852	-0.758023	-0.106233	
4.88857	-0.75768	-0.106235	
4.88861	-0.757337	-0.106237	
4.88866	-0.756995	-0.10624	
4.8887	-0.756652	-0.106242	
4.88874	-0.756309	-0.106245	
4.88879	-0.755966	-0.106247	
4.88883	-0.755623	-0.10625	
4.88888	-0.755281	-0.106252	
4.88892	-0.754938	-0.106254	
4.88897	-0.754595	-0.106257	
4.88901	-0.754252	-0.106259	
4.88906	-0.75391	-0.106262	
4.8891	-0.753567	-0.106264	
4.88915	-0.753224	-0.106266	
4.88919	-0.752881	-0.106269	
4.88923	-0.752538	-0.106271	
4.88928	-0.752196	-0.106274	
4.88932	-0.751853	-0.106276	
4.88937	-0.75151	-0.106279	
4.88941	-0.751167	-0.106281	
4.88946	-0.750824	-0.106283	
4.8895	-0.750481	-0.106286	
4.88955	-0.750139	-0.106288	
4.88959	-0.749796	-0.106291	
4.88963	-0.749453	-0.106293	
4.88968	-0.74911	-0.106295	
4.88972	-0.748767	-0.106298	
4.88977	-0.748424	-0.1063	
4.88981	-0.748082	-0.106303	
4.88985	-0.747739	-0.106305	
4.8899	-0.747396	-0.106307	
4.88994	-0.747053	-0.10631	
4.88999	-0.74671	-0.106312	
4.89003	-0.746367	-0.106315	
4.89007	-0.746024	-0.106317	
4.89012	-0.745682	-0.106319	
4.89016	-0.745339	-0.106322	
4.89021	-0.744996	-0.106324	
4.89025	-0.744653	-0.106327	
4.89029	-0.74431	-0.106329	
4.89034	-0.743967	-0.106332	
4.89038	-0.743624	-0.106334	
4.89043	-0.743281	-0.106336	
4.89047	-0.742938	-0.106339	
4.89051	-0.742596	-0.106341	
4.89056	-0.742253	-0.106344	
4.8906	-0.74191	-0.106346	
4.89064	-0.741567	-0.106348	
4.89069	-0.741224	-0.106351	
4.89073	-0.740881	-0.106353	
4.89078	-0.740538	-0.106356	
4.89082	-0.740195	-0.106358	
4.89086	-0.739852	-0.10636	
4.89091	-0.739509	-0.106363	
4.89095	-0.739166	-0.106365	
4.89099	-0.738823	-0.106368	
4.89104	-0.73848	-0.10637	
4.89108	-0.738137	-0.106372	
4.89112	-0.737795	-0.106375	
4.89117	-0.737452	-0.106377	
4.89121	-0.737109	-0.106379	
4.89125	-0.736766	-0.106382	
4.8913	-0.736423	-0.106384	
4.89134	-0.73608	-0.106387	
4.89138	-0.735737	-0.106389	
4.89143	-0.735394	-0.106391	
4.89147	-0.735051	-0.106394	
4.89151	-0.734708	-0.106396	
4.89156	-0.734365	-0.106399	
4.8916	-0.734022	-0.106401	
4.89164	-0.733679	-0.106403	
4.89169	-0.733336	-0.106406	
4.89173	-0.732993	-0.106408	
4.89177	-0.73265	-0.106411	
4.89182	-0.732307	-0.106413	
4.89186	-0.731964	-0.106415	
4.8919	-0.731621	-0.106418	
4.89194	-0.731278	-0.10642	
4.89199	-0.730935	-0.106422	
4.89203	-0.730592	-0.106425	
4.89207	-0.730249	-0.106427	
4.89212	-0.729906	-0.10643	
4.89216	-0.729563	-0.106432	
4.8922	-0.72922	-0.106434	
4.89224	-0.728877	-0.106437	
4.89229	-0.728534	-0.106439	
4.89233	-0.728191	-0.106442	
4.89237	-0.727848	-0.106444	
4.89242	-0.727504	-0.106446	
4.89246	-0.727161	-0.106449	
4.8925	-0.726818	-0.106451	
4.89254	-0.726475	-0.106453	
4.89259	-0.726132	-0.106456	
4.89263	-0.725789	-0.106458	
4.89267	-0.725446	-0.106461	
4.89271	-0.725103	-0.106463	
4.89276	-0.72476	-0.106465	
4.8928	-0.724417	-0.106468	
4.89284	-0.724074	-0.10647	
4.89288	-0.723731	-0.106472	
4.89293	-0.723388	-0.106475	
4.89297	-0.723045	-0.106477	
4.89301	-0.722701	-0.10648	
4.89305	-0.722358	-0.106482	
4.8931	-0.722015	-0.106484	
4.89314	-0.721672	-0.106487	
4.89318	-0.721329	-0.106489	
4.89322	-0.720986	-0.106491	
4.89327	-0.720643	-0.106494	
4.89331	-0.7203	-0.106496	
4.89335	-0.719957	-0.106499	
4.89339	-0.719613	-0.106501	
4.89343	-0.71927	-0.106503	
4.89348	-0.718927	-0.106506	
4.89352	-0.718584	-0.106508	
4.89356	-0.718241	-0.10651	
4.8936	-0.717898	-0.106513	
4.89365	-0.717555	-0.106515	
4.89369	-0.717211	-0.106517	
4.89373	-0.716868	-0.10652	
4.89377	-0.716525	-0.106522	
4.89381	-0.716182	-0.106525	
4.89386	-0.715839	-0.106527	
4.8939	-0.715496	-0.106529	
4.89394	-0.715152	-0.106532	
4.89398	-0.714809	-0.106534	
4.89402	-0.714466	-0.106536	
4.89406	-0.714123	-0.106539	
4.89411	-0.71378	-0.106541	
4.89415	-0.713437	-0.106543	
4.89419	-0.713093	-0.106546	
4.89423	-0.71275	-0.106548	
4.89427	-0.712407	-0.106551	
4.89432	-0.712064	-0.106553	
4.89436	-0.711721	-0.106555	
4.8944	-0.711377	-0.106558	
4.89444	-0.711034	-0.10656	
4.89448	-0.710691	-0.106562	
4.89452	-0.710348	-0.106565	
4.89457	-0.710005	-0.106567	
4.89461	-0.709661	-0.106569	
4.89465	-0.709318	-0.106572	
4.89469	-0.708975	-0.106574	
4.89473	-0.708632	-0.106576	
4.89477	-0.708288	-0.106579	
4.89481	-0.707945	-0.106581	
4.89486	-0.707602	-0.106583	
4.8949	-0.707259	-0.106586	
4.89494	-0.706915	-0.106588	
4.89498	-0.706572	-0.106591	
4.89502	-0.706229	-0.106593	
4.89506	-0.705886	-0.106595	
4.8951	-0.705542	-0.106598	
4.89514	-0.705199	-0.1066	
4.89519	-0.704856	-0.106602	
4.89523	-0.704513	-0.106605	
4.89527	-0.704169	-0.106607	
4.89531	-0.703826	-0.106609	
4.89535	-0.703483	-0.106612	
4.89539	-0.70314	-0.106614	
4.89543	-0.702796	-0.106616	
4.89547	-0.702453	-0.106619	
4.89551	-0.70211	-0.106621	
4.89556	-0.701766	-0.106623	
4.8956	-0.701423	-0.106626	
4.89564	-0.70108	-0.106628	
4.89568	-0.700737	-0.10663	
4.89572	-0.700393	-0.106633	
4.89576	-0.70005	-0.106635	
4.8958	-0.699707	-0.106637	
4.89584	-0.699363	-0.10664	
4.89588	-0.69902	-0.106642	
4.89592	-0.698677	-0.106644	
4.89596	-0.698333	-0.106647	
4.89601	-0.69799	-0.106649	
4.89605	-0.697647	-0.106651	
4.89609	-0.697303	-0.106654	
4.89613	-0.69696	-0.106656	
4.89617	-0.696617	-0.106658	
4.89621	-0.696273	-0.106661	
4.89625	-0.69593	-0.106663	
4.89629	-0.695587	-0.106665	
4.89633	-0.695243	-0.106668	
4.89637	-0.6949	-0.10667	
4.89641	-0.694557	-0.106672	
4.89645	-0.694213	-0.106675	
4.89649	-0.69387	-0.106677	
4.89653	-0.693526	-0.106679	
4.89657	-0.693183	-0.106682	
4.89661	-0.69284	-0.106684	
4.89665	-0.692496	-0.106686	
4.89669	-0.692153	-0.106689	
4.89673	-0.69181	-0.106691	
4.89678	-0.691466	-0.106693	
4.89682	-0.691123	-0.106696	
4.89686	-0.690779	-0.106698	
4.8969	-0.690436	-0.1067	
4.89694	-0.690093	-0.106703	
4.89698	-0.689749	-0.106705	
4.89702	-0.689406	-0.106707	
4.89706	-0.689062	-0.10671	
4.8971	-0.688719	-0.106712	
4.89714	-0.688376	-0.106714	
4.89718	-0.688032	-0.106717	
4.89722	-0.687689	-0.106719	
4.89726	-0.687345	-0.106721	
4.8973	-0.687002	-0.106724	
4.89734	-0.686658	-0.106726	
4.89738	-0.686315	-0.106728	
4.89742	-0.685972	-0.106731	
4.89746	-0.685628	-0.106733	
4.8975	-0.685285	-0.106735	
4.89754	-0.684941	-0.106737	
4.89758	-0.684598	-0.10674	
4.89762	-0.684254	-0.106742	
4.89766	-0.683911	-0.106744	
4.8977	-0.683567	-0.106747	
4.89774	-0.683224	-0.106749	
4.89778	-0.68288	-0.106751	
4.89782	-0.682537	-0.106754	
4.89786	-0.682194	-0.106756	
4.89789	-0.68185	-0.106758	
4.89793	-0.681507	-0.106761	
4.89797	-0.681163	-0.106763	
4.89801	-0.68082	-0.106765	
4.89805	-0.680476	-0.106768	
4.89809	-0.680133	-0.10677	
4.89813	-0.679789	-0.106772	
4.89817	-0.679446	-0.106775	
4.89821	-0.679102	-0.106777	
4.89825	-0.678759	-0.106779	
4.89829	-0.678415	-0.106781	
4.89833	-0.678072	-0.106784	
4.89837	-0.677728	-0.106786	
4.89841	-0.677385	-0.106788	
4.89845	-0.677041	-0.106791	
4.89849	-0.676698	-0.106793	
4.89853	-0.676354	-0.106795	
4.89857	-0.67601	-0.106798	
4.8986	-0.675667	-0.1068	
4.89864	-0.675323	-0.106802	
4.89868	-0.67498	-0.106804	
4.89872	-0.674636	-0.106807	
4.89876	-0.674293	-0.106809	
4.8988	-0.673949	-0.106811	
4.89884	-0.673606	-0.106814	
4.89888	-0.673262	-0.106816	
4.89892	-0.672919	-0.106818	
4.89896	-0.672575	-0.106821	
4.899	-0.672231	-0.106823	
4.89904	-0.671888	-0.106825	
4.89907	-0.671544	-0.106827	
4.89911	-0.671201	-0.10683	
4.89915	-0.670857	-0.106832	
4.89919	-0.670514	-0.106834	
4.89923	-0.67017	-0.106837	
4.89927	-0.669826	-0.106839	
4.89931	-0.669483	-0.106841	
4.89935	-0.669139	-0.106844	
4.89938	-0.668796	-0.106846	
4.89942	-0.668452	-0.106848	
4.89946	-0.668109	-0.10685	
4.8995	-0.667765	-0.106853	
4.89954	-0.667421	-0.106855	
4.89958	-0.667078	-0.106857	
4.89962	-0.666734	-0.10686	
4.89966	-0.66639	-0.106862	
4.89969	-0.666047	-0.106864	
4.89973	-0.665703	-0.106866	
4.89977	-0.66536	-0.106869	
4.89981	-0.665016	-0.106871	
4.89985	-0.664672	-0.106873	
4.89989	-0.664329	-0.106876	
4.89993	-0.663985	-0.106878	
4.89996	-0.663641	-0.10688	
4.9	-0.663298	-0.106882	
4.90004	-0.662954	-0.106885	
4.90008	-0.662611	-0.106887	
4.90012	-0.662267	-0.106889	
4.90016	-0.661923	-0.106892	
4.90019	-0.66158	-0.106894	
4.90023	-0.661236	-0.106896	
4.90027	-0.660892	-0.106898	
4.90031	-0.660549	-0.106901	
4.90035	-0.660205	-0.106903	
4.90039	-0.659861	-0.106905	
4.90042	-0.659518	-0.106908	
4.90046	-0.659174	-0.10691	
4.9005	-0.65883	-0.106912	
4.90054	-0.658487	-0.106914	
4.90058	-0.658143	-0.106917	
4.90061	-0.657799	-0.106919	
4.90065	-0.657456	-0.106921	
4.90069	-0.657112	-0.106924	
4.90073	-0.656768	-0.106926	
4.90077	-0.656424	-0.106928	
4.9008	-0.656081	-0.10693	
4.90084	-0.655737	-0.106933	
4.90088	-0.655393	-0.106935	
4.90092	-0.65505	-0.106937	
4.90096	-0.654706	-0.106939	
4.90099	-0.654362	-0.106942	
4.90103	-0.654018	-0.106944	
4.90107	-0.653675	-0.106946	
4.90111	-0.653331	-0.106949	
4.90114	-0.652987	-0.106951	
4.90118	-0.652644	-0.106953	
4.90122	-0.6523	-0.106955	
4.90126	-0.651956	-0.106958	
4.90129	-0.651612	-0.10696	
4.90133	-0.651269	-0.106962	
4.90137	-0.650925	-0.106964	
4.90141	-0.650581	-0.106967	
4.90145	-0.650237	-0.106969	
4.90148	-0.649894	-0.106971	
4.90152	-0.64955	-0.106973	
4.90156	-0.649206	-0.106976	
4.9016	-0.648862	-0.106978	
4.90163	-0.648519	-0.10698	
4.90167	-0.648175	-0.106983	
4.90171	-0.647831	-0.106985	
4.90174	-0.647487	-0.106987	
4.90178	-0.647143	-0.106989	
4.90182	-0.6468	-0.106992	
4.90186	-0.646456	-0.106994	
4.90189	-0.646112	-0.106996	
4.90193	-0.645768	-0.106998	
4.90197	-0.645425	-0.107001	
4.90201	-0.645081	-0.107003	
4.90204	-0.644737	-0.107005	
4.90208	-0.644393	-0.107007	
4.90212	-0.644049	-0.10701	
4.90215	-0.643706	-0.107012	
4.90219	-0.643362	-0.107014	
4.90223	-0.643018	-0.107016	
4.90227	-0.642674	-0.107019	
4.9023	-0.64233	-0.107021	
4.90234	-0.641986	-0.107023	
4.90238	-0.641643	-0.107025	
4.90241	-0.641299	-0.107028	
4.90245	-0.640955	-0.10703	
4.90249	-0.640611	-0.107032	
4.90252	-0.640267	-0.107034	
4.90256	-0.639923	-0.107037	
4.9026	-0.63958	-0.107039	
4.90263	-0.639236	-0.107041	
4.90267	-0.638892	-0.107043	
4.90271	-0.638548	-0.107046	
4.90274	-0.638204	-0.107048	
4.90278	-0.63786	-0.10705	
4.90282	-0.637516	-0.107052	
4.90285	-0.637173	-0.107055	
4.90289	-0.636829	-0.107057	
4.90293	-0.636485	-0.107059	
4.90296	-0.636141	-0.107061	
4.903	-0.635797	-0.107064	
4.90304	-0.635453	-0.107066	
4.90307	-0.635109	-0.107068	
4.90311	-0.634766	-0.10707	
4.90315	-0.634422	-0.107073	
4.90318	-0.634078	-0.107075	
4.90322	-0.633734	-0.107077	
4.90326	-0.63339	-0.107079	
4.90329	-0.633046	-0.107082	
4.90333	-0.632702	-0.107084	
4.90337	-0.632358	-0.107086	
4.9034	-0.632014	-0.107088	
4.90344	-0.63167	-0.107091	
4.90347	-0.631327	-0.107093	
4.90351	-0.630983	-0.107095	
4.90355	-0.630639	-0.107097	
4.90358	-0.630295	-0.1071	
4.90362	-0.629951	-0.107102	
4.90365	-0.629607	-0.107104	
4.90369	-0.629263	-0.107106	
4.90373	-0.628919	-0.107108	
4.90376	-0.628575	-0.107111	
4.9038	-0.628231	-0.107113	
4.90384	-0.627887	-0.107115	
4.90387	-0.627543	-0.107117	
4.90391	-0.627199	-0.10712	
4.90394	-0.626855	-0.107122	
4.90398	-0.626511	-0.107124	
4.90402	-0.626168	-0.107126	
4.90405	-0.625824	-0.107129	
4.90409	-0.62548	-0.107131	
4.90412	-0.625136	-0.107133	
4.90416	-0.624792	-0.107135	
4.90419	-0.624448	-0.107137	
4.90423	-0.624104	-0.10714	
4.90427	-0.62376	-0.107142	
4.9043	-0.623416	-0.107144	
4.90434	-0.623072	-0.107146	
4.90437	-0.622728	-0.107149	
4.90441	-0.622384	-0.107151	
4.90444	-0.62204	-0.107153	
4.90448	-0.621696	-0.107155	
4.90452	-0.621352	-0.107157	
4.90455	-0.621008	-0.10716	
4.90459	-0.620664	-0.107162	
4.90462	-0.62032	-0.107164	
4.90466	-0.619976	-0.107166	
4.90469	-0.619632	-0.107169	
4.90473	-0.619288	-0.107171	
4.90476	-0.618944	-0.107173	
4.9048	-0.6186	-0.107175	
4.90483	-0.618256	-0.107177	
4.90487	-0.617912	-0.10718	
4.90491	-0.617568	-0.107182	
4.90494	-0.617224	-0.107184	
4.90498	-0.61688	-0.107186	
4.90501	-0.616536	-0.107189	
4.90505	-0.616192	-0.107191	
4.90508	-0.615848	-0.107193	
4.90512	-0.615504	-0.107195	
4.90515	-0.61516	-0.107197	
4.90519	-0.614815	-0.1072	
4.90522	-0.614471	-0.107202	
4.90526	-0.614127	-0.107204	
4.90529	-0.613783	-0.107206	
4.90533	-0.613439	-0.107208	
4.90536	-0.613095	-0.107211	
4.9054	-0.612751	-0.107213	
4.90543	-0.612407	-0.107215	
4.90547	-0.612063	-0.107217	
4.9055	-0.611719	-0.10722	
4.90554	-0.611375	-0.107222	
4.90557	-0.611031	-0.107224	
4.90561	-0.610687	-0.107226	
4.90564	-0.610343	-0.107228	
4.90568	-0.609999	-0.107231	
4.90571	-0.609654	-0.107233	
4.90575	-0.60931	-0.107235	
4.90578	-0.608966	-0.107237	
4.90582	-0.608622	-0.107239	
4.90585	-0.608278	-0.107242	
4.90589	-0.607934	-0.107244	
4.90592	-0.60759	-0.107246	
4.90595	-0.607246	-0.107248	
4.90599	-0.606902	-0.10725	
4.90602	-0.606558	-0.107253	
4.90606	-0.606213	-0.107255	
4.90609	-0.605869	-0.107257	
4.90613	-0.605525	-0.107259	
4.90616	-0.605181	-0.107261	
4.9062	-0.604837	-0.107264	
4.90623	-0.604493	-0.107266	
4.90627	-0.604149	-0.107268	
4.9063	-0.603805	-0.10727	
4.90633	-0.60346	-0.107272	
4.90637	-0.603116	-0.107275	
4.9064	-0.602772	-0.107277	
4.90644	-0.602428	-0.107279	
4.90647	-0.602084	-0.107281	
4.90651	-0.60174	-0.107283	
4.90654	-0.601396	-0.107286	
4.90657	-0.601051	-0.107288	
4.90661	-0.600707	-0.10729	
4.90664	-0.600363	-0.107292	
4.90668	-0.600019	-0.107294	
4.90671	-0.599675	-0.107297	
4.90674	-0.599331	-0.107299	
4.90678	-0.598986	-0.107301	
4.90681	-0.598642	-0.107303	
4.90685	-0.598298	-0.107305	
4.90688	-0.597954	-0.107307	
4.90692	-0.59761	-0.10731	
4.90695	-0.597266	-0.107312	
4.90698	-0.596921	-0.107314	
4.90702	-0.596577	-0.107316	
4.90705	-0.596233	-0.107318	
4.90708	-0.595889	-0.107321	
4.90712	-0.595545	-0.107323	
4.90715	-0.5952	-0.107325	
4.90719	-0.594856	-0.107327	
4.90722	-0.594512	-0.107329	
4.90725	-0.594168	-0.107332	
4.90729	-0.593824	-0.107334	
4.90732	-0.593479	-0.107336	
4.90735	-0.593135	-0.107338	
4.90739	-0.592791	-0.10734	
4.90742	-0.592447	-0.107342	
4.90746	-0.592102	-0.107345	
4.90749	-0.591758	-0.107347	
4.90752	-0.591414	-0.107349	
4.90756	-0.59107	-0.107351	
4.90759	-0.590726	-0.107353	
4.90762	-0.590381	-0.107356	
4.90766	-0.590037	-0.107358	
4.90769	-0.589693	-0.10736	
4.90772	-0.589349	-0.107362	
4.90776	-0.589004	-0.107364	
4.90779	-0.58866	-0.107366	
4.90782	-0.588316	-0.107369	
4.90786	-0.587972	-0.107371	
4.90789	-0.587627	-0.107373	
4.90792	-0.587283	-0.107375	
4.90796	-0.586939	-0.107377	
4.90799	-0.586594	-0.107379	
4.90802	-0.58625	-0.107382	
4.90806	-0.585906	-0.107384	
4.90809	-0.585562	-0.107386	
4.90812	-0.585217	-0.107388	
4.90816	-0.584873	-0.10739	
4.90819	-0.584529	-0.107392	
4.90822	-0.584185	-0.107395	
4.90826	-0.58384	-0.107397	
4.90829	-0.583496	-0.107399	
4.90832	-0.583152	-0.107401	
4.90835	-0.582807	-0.107403	
4.90839	-0.582463	-0.107405	
4.90842	-0.582119	-0.107408	
4.90845	-0.581774	-0.10741	
4.90849	-0.58143	-0.107412	
4.90852	-0.581086	-0.107414	
4.90855	-0.580742	-0.107416	
4.90858	-0.580397	-0.107418	
4.90862	-0.580053	-0.107421	
4.90865	-0.579709	-0.107423	
4.90868	-0.579364	-0.107425	
4.90872	-0.57902	-0.107427	
4.90875	-0.578676	-0.107429	
4.90878	-0.578331	-0.107431	
4.90881	-0.577987	-0.107434	
4.90885	-0.577643	-0.107436	
4.90888	-0.577298	-0.107438	
4.90891	-0.576954	-0.10744	
4.90894	-0.57661	-0.107442	
4.90898	-0.576265	-0.107444	
4.90901	-0.575921	-0.107447	
4.90904	-0.575577	-0.107449	
4.90907	-0.575232	-0.107451	
4.90911	-0.574888	-0.107453	
4.90914	-0.574543	-0.107455	
4.90917	-0.574199	-0.107457	
4.9092	-0.573855	-0.107459	
4.90924	-0.57351	-0.107462	
4.90927	-0.573166	-0.107464	
4.9093	-0.572822	-0.107466	
4.90933	-0.572477	-0.107468	
4.90937	-0.572133	-0.10747	
4.9094	-0.571789	-0.107472	
4.90943	-0.571444	-0.107475	
4.90946	-0.5711	-0.107477	
4.90949	-0.570755	-0.107479	
4.90953	-0.570411	-0.107481	
4.90956	-0.570067	-0.107483	
4.90959	-0.569722	-0.107485	
4.90962	-0.569378	-0.107487	
4.90965	-0.569033	-0.10749	
4.90969	-0.568689	-0.107492	
4.90972	-0.568345	-0.107494	
4.90975	-0.568	-0.107496	
4.90978	-0.567656	-0.107498	
4.90981	-0.567311	-0.1075	
4.90985	-0.566967	-0.107502	
4.90988	-0.566623	-0.107505	
4.90991	-0.566278	-0.107507	
4.90994	-0.565934	-0.107509	
4.90997	-0.565589	-0.107511	
4.91001	-0.565245	-0.107513	
4.91004	-0.5649	-0.107515	
4.91007	-0.564556	-0.107517	
4.9101	-0.564212	-0.10752	
4.91013	-0.563867	-0.107522	
4.91016	-0.563523	-0.107524	
4.9102	-0.563178	-0.107526	
4.91023	-0.562834	-0.107528	
4.91026	-0.562489	-0.10753	
4.91029	-0.562145	-0.107532	
4.91032	-0.5618	-0.107535	
4.91035	-0.561456	-0.107537	
4.91039	-0.561111	-0.107539	
4.91042	-0.560767	-0.107541	
4.91045	-0.560423	-0.107543	
4.91048	-0.560078	-0.107545	
4.91051	-0.559734	-0.107547	
4.91054	-0.559389	-0.107549	
4.91057	-0.559045	-0.107552	
4.91061	-0.5587	-0.107554	
4.91064	-0.558356	-0.107556	
4.91067	-0.558011	-0.107558	
4.9107	-0.557667	-0.10756	
4.91073	-0.557322	-0.107562	
4.91076	-0.556978	-0.107564	
4.91079	-0.556633	-0.107566	
4.91082	-0.556289	-0.107569	
4.91086	-0.555944	-0.107571	
4.91089	-0.5556	-0.107573	
4.91092	-0.555255	-0.107575	
4.91095	-0.554911	-0.107577	
4.91098	-0.554566	-0.107579	
4.91101	-0.554222	-0.107581	
4.91104	-0.553877	-0.107583	
4.91107	-0.553533	-0.107586	
4.9111	-0.553188	-0.107588	
4.91114	-0.552844	-0.10759	
4.91117	-0.552499	-0.107592	
4.9112	-0.552155	-0.107594	
4.91123	-0.55181	-0.107596	
4.91126	-0.551466	-0.107598	
4.91129	-0.551121	-0.1076	
4.91132	-0.550777	-0.107603	
4.91135	-0.550432	-0.107605	
4.91138	-0.550088	-0.107607	
4.91141	-0.549743	-0.107609	
4.91144	-0.549398	-0.107611	
4.91147	-0.549054	-0.107613	
4.91151	-0.548709	-0.107615	
4.91154	-0.548365	-0.107617	
4.91157	-0.54802	-0.10762	
4.9116	-0.547676	-0.107622	
4.91163	-0.547331	-0.107624	
4.91166	-0.546987	-0.107626	
4.91169	-0.546642	-0.107628	
4.91172	-0.546297	-0.10763	
4.91175	-0.545953	-0.107632	
4.91178	-0.545608	-0.107634	
4.91181	-0.545264	-0.107636	
4.91184	-0.544919	-0.107639	
4.91187	-0.544575	-0.107641	
4.9119	-0.54423	-0.107643	
4.91193	-0.543885	-0.107645	
4.91196	-0.543541	-0.107647	
4.91199	-0.543196	-0.107649	
4.91202	-0.542852	-0.107651	
4.91205	-0.542507	-0.107653	
4.91208	-0.542162	-0.107655	
4.91211	-0.541818	-0.107657	
4.91214	-0.541473	-0.10766	
4.91217	-0.541129	-0.107662	
4.9122	-0.540784	-0.107664	
4.91223	-0.540439	-0.107666	
4.91226	-0.540095	-0.107668	
4.9123	-0.53975	-0.10767	
4.91233	-0.539406	-0.107672	
4.91236	-0.539061	-0.107674	
4.91239	-0.538716	-0.107676	
4.91242	-0.538372	-0.107679	
4.91245	-0.538027	-0.107681	
4.91248	-0.537683	-0.107683	
4.9125	-0.537338	-0.107685	
4.91253	-0.536993	-0.107687	
4.91256	-0.536649	-0.107689	
4.91259	-0.536304	-0.107691	
4.91262	-0.535959	-0.107693	
4.91265	-0.535615	-0.107695	
4.91268	-0.53527	-0.107697	
4.91271	-0.534925	-0.1077	
4.91274	-0.534581	-0.107702	
4.91277	-0.534236	-0.107704	
4.9128	-0.533892	-0.107706	
4.91283	-0.533547	-0.107708	
4.91286	-0.533202	-0.10771	
4.91289	-0.532858	-0.107712	
4.91292	-0.532513	-0.107714	
4.91295	-0.532168	-0.107716	
4.91298	-0.531824	-0.107718	
4.91301	-0.531479	-0.10772	
4.91304	-0.531134	-0.107723	
4.91307	-0.53079	-0.107725	
4.9131	-0.530445	-0.107727	
4.91313	-0.5301	-0.107729	
4.91316	-0.529756	-0.107731	
4.91319	-0.529411	-0.107733	
4.91322	-0.529066	-0.107735	
4.91325	-0.528721	-0.107737	
4.91327	-0.528377	-0.107739	
4.9133	-0.528032	-0.107741	
4.91333	-0.527687	-0.107743	
4.91336	-0.527343	-0.107745	
4.91339	-0.526998	-0.107748	
4.91342	-0.526653	-0.10775	
4.91345	-0.526309	-0.107752	
4.91348	-0.525964	-0.107754	
4.91351	-0.525619	-0.107756	
4.91354	-0.525274	-0.107758	
4.91357	-0.52493	-0.10776	
4.9136	-0.524585	-0.107762	
4.91362	-0.52424	-0.107764	
4.91365	-0.523896	-0.107766	
4.91368	-0.523551	-0.107768	
4.91371	-0.523206	-0.10777	
4.91374	-0.522861	-0.107773	
4.91377	-0.522517	-0.107775	
4.9138	-0.522172	-0.107777	
4.91383	-0.521827	-0.107779	
4.91386	-0.521483	-0.107781	
4.91388	-0.521138	-0.107783	
4.91391	-0.520793	-0.107785	
4.91394	-0.520448	-0.107787	
4.91397	-0.520104	-0.107789	
4.914	-0.519759	-0.107791	
4.91403	-0.519414	-0.107793	
4.91406	-0.519069	-0.107795	
4.91409	-0.518725	-0.107797	
4.91411	-0.51838	-0.1078	
4.91414	-0.518035	-0.107802	
4.91417	-0.51769	-0.107804	
4.9142	-0.517345	-0.107806	
4.91423	-0.517001	-0.107808	
4.91426	-0.516656	-0.10781	
