1.20966	-0.243568	-0.00477186	
1.2098	-0.242829	-0.00477203	
1.20995	-0.24209	-0.0047722	
1.21009	-0.241351	-0.00477237	
1.21023	-0.240612	-0.00477253	
1.21037	-0.239873	-0.0047727	
1.21052	-0.239134	-0.00477287	
1.21066	-0.238394	-0.00477304	
1.2108	-0.237655	-0.00477321	
1.21094	-0.236915	-0.00477338	
1.21107	-0.236175	-0.00477355	
1.21121	-0.235435	-0.00477372	
1.21135	-0.234695	-0.00477389	
1.21149	-0.233955	-0.00477405	
1.21163	-0.233215	-0.00477422	
1.21176	-0.232475	-0.00477439	
1.2119	-0.231734	-0.00477456	
1.21203	-0.230994	-0.00477473	
1.21217	-0.230253	-0.0047749	
1.2123	-0.229512	-0.00477507	
1.21243	-0.228772	-0.00477524	
1.21257	-0.228031	-0.00477541	
1.2127	-0.22729	-0.00477557	
1.21283	-0.226548	-0.00477574	
1.21296	-0.225807	-0.00477591	
1.21309	-0.225066	-0.00477608	
1.21322	-0.224324	-0.00477625	
1.21335	-0.223583	-0.00477642	
1.21348	-0.222841	-0.00477659	
1.21361	-0.222099	-0.00477676	
1.21374	-0.221357	-0.00477693	
1.21387	-0.220615	-0.00477709	
1.21399	-0.219873	-0.00477726	
1.21412	-0.219131	-0.00477743	
1.21425	-0.218389	-0.0047776	
1.21437	-0.217647	-0.00477777	
1.2145	-0.216904	-0.00477794	
1.21462	-0.216161	-0.00477811	
1.21474	-0.215419	-0.00477828	
1.21487	-0.214676	-0.00477844	
1.21499	-0.213933	-0.00477861	
1.21511	-0.21319	-0.00477878	
1.21523	-0.212447	-0.00477895	
1.21535	-0.211704	-0.00477912	
1.21547	-0.210961	-0.00477929	
1.21559	-0.210217	-0.00477946	
1.21571	-0.209474	-0.00477963	
1.21583	-0.20873	-0.0047798	
1.21595	-0.207987	-0.00477996	
1.21607	-0.207243	-0.00478013	
1.21618	-0.206499	-0.0047803	
1.2163	-0.205755	-0.00478047	
1.21642	-0.205011	-0.00478064	
1.21653	-0.204267	-0.00478081	
1.21665	-0.203523	-0.00478098	
1.21676	-0.202779	-0.00478114	
1.21687	-0.202034	-0.00478131	
1.21699	-0.20129	-0.00478148	
1.2171	-0.200545	-0.00478165	
1.21721	-0.199801	-0.00478182	
1.21732	-0.199056	-0.00478199	
1.21743	-0.198311	-0.00478216	
1.21754	-0.197566	-0.00478233	
1.21765	-0.196821	-0.00478249	
1.21776	-0.196076	-0.00478266	
1.21787	-0.195331	-0.00478283	
1.21798	-0.194585	-0.004783	
1.21809	-0.19384	-0.00478317	
1.21819	-0.193095	-0.00478334	
1.2183	-0.192349	-0.00478351	
1.21841	-0.191604	-0.00478368	
1.21851	-0.190858	-0.00478384	
1.21862	-0.190112	-0.00478401	
1.21872	-0.189366	-0.00478418	
1.21882	-0.18862	-0.00478435	
1.21893	-0.187874	-0.00478452	
1.21903	-0.187128	-0.00478469	
1.21913	-0.186382	-0.00478486	
1.21923	-0.185636	-0.00478502	
1.21933	-0.184889	-0.00478519	
1.21943	-0.184143	-0.00478536	
1.21953	-0.183396	-0.00478553	
1.21963	-0.18265	-0.0047857	
1.21973	-0.181903	-0.00478587	
1.21983	-0.181156	-0.00478604	
1.21993	-0.180409	-0.0047862	
1.22003	-0.179662	-0.00478637	
1.22012	-0.178915	-0.00478654	
1.22022	-0.178168	-0.00478671	
1.22031	-0.177421	-0.00478688	
1.22041	-0.176674	-0.00478705	
1.2205	-0.175927	-0.00478722	
1.2206	-0.175179	-0.00478738	
1.22069	-0.174432	-0.00478755	
1.22078	-0.173684	-0.00478772	
1.22087	-0.172937	-0.00478789	
1.22096	-0.172189	-0.00478806	
1.22105	-0.171441	-0.00478823	
1.22115	-0.170693	-0.00478839	
1.22123	-0.169946	-0.00478856	
1.22132	-0.169198	-0.00478873	
1.22141	-0.168449	-0.0047889	
1.2215	-0.167701	-0.00478907	
1.22159	-0.166953	-0.00478924	
1.22168	-0.166205	-0.00478941	
1.22176	-0.165457	-0.00478957	
1.22185	-0.164708	-0.00478974	
1.22193	-0.16396	-0.00478991	
1.22202	-0.163211	-0.00479008	
1.2221	-0.162463	-0.00479025	
1.22219	-0.161714	-0.00479042	
1.22227	-0.160965	-0.00479058	
1.22235	-0.160216	-0.00479075	
1.22243	-0.159467	-0.00479092	
1.22251	-0.158718	-0.00479109	
1.22259	-0.157969	-0.00479126	
1.22268	-0.15722	-0.00479143	
1.22275	-0.156471	-0.00479159	
1.22283	-0.155722	-0.00479176	
1.22291	-0.154973	-0.00479193	
1.22299	-0.154223	-0.0047921	
1.22307	-0.153474	-0.00479227	
1.22314	-0.152724	-0.00479244	
1.22322	-0.151975	-0.0047926	
1.2233	-0.151225	-0.00479277	
1.22337	-0.150476	-0.00479294	
1.22345	-0.149726	-0.00479311	
1.22352	-0.148976	-0.00479328	
1.22359	-0.148226	-0.00479345	
1.22367	-0.147476	-0.00479361	
1.22374	-0.146726	-0.00479378	
1.22381	-0.145976	-0.00479395	
1.22388	-0.145226	-0.00479412	
1.22395	-0.144476	-0.00479429	
1.22402	-0.143726	-0.00479446	
1.22409	-0.142976	-0.00479462	
1.22416	-0.142225	-0.00479479	
1.22423	-0.141475	-0.00479496	
1.2243	-0.140724	-0.00479513	
1.22437	-0.139974	-0.0047953	
1.22443	-0.139223	-0.00479546	
1.2245	-0.138473	-0.00479563	
1.22457	-0.137722	-0.0047958	
1.22463	-0.136971	-0.00479597	
1.22469	-0.136221	-0.00479614	
1.22476	-0.13547	-0.0047963	
1.22482	-0.134719	-0.00479647	
1.22489	-0.133968	-0.00479664	
1.22495	-0.133217	-0.00479681	
1.22501	-0.132466	-0.00479698	
1.22507	-0.131715	-0.00479715	
1.22513	-0.130964	-0.00479731	
1.22519	-0.130212	-0.00479748	
1.22525	-0.129461	-0.00479765	
1.22531	-0.12871	-0.00479782	
1.22537	-0.127958	-0.00479799	
1.22543	-0.127207	-0.00479815	
1.22548	-0.126456	-0.00479832	
1.22554	-0.125704	-0.00479849	
1.2256	-0.124953	-0.00479866	
1.22565	-0.124201	-0.00479883	
1.22571	-0.123449	-0.00479899	
1.22576	-0.122698	-0.00479916	
1.22582	-0.121946	-0.00479933	
1.22587	-0.121194	-0.0047995	
1.22592	-0.120442	-0.00479967	
1.22597	-0.11969	-0.00479983	
1.22603	-0.118939	-0.0048	
1.22608	-0.118187	-0.00480017	
1.22613	-0.117435	-0.00480034	
1.22618	-0.116682	-0.00480051	
1.22623	-0.11593	-0.00480067	
1.22628	-0.115178	-0.00480084	
1.22632	-0.114426	-0.00480101	
1.22637	-0.113674	-0.00480118	
1.22642	-0.112922	-0.00480134	
1.22647	-0.112169	-0.00480151	
1.22651	-0.111417	-0.00480168	
1.22656	-0.110665	-0.00480185	
1.2266	-0.109912	-0.00480202	
1.22665	-0.10916	-0.00480218	
1.22669	-0.108407	-0.00480235	
1.22673	-0.107655	-0.00480252	
1.22678	-0.106902	-0.00480269	
1.22682	-0.106149	-0.00480285	
1.22686	-0.105397	-0.00480302	
1.2269	-0.104644	-0.00480319	
1.22694	-0.103891	-0.00480336	
1.22698	-0.103139	-0.00480353	
1.22702	-0.102386	-0.00480369	
1.22706	-0.101633	-0.00480386	
1.2271	-0.10088	-0.00480403	
1.22714	-0.100127	-0.0048042	
1.22717	-0.0993742	-0.00480436	
1.22721	-0.0986212	-0.00480453	
1.22724	-0.0978682	-0.0048047	
1.22728	-0.0971151	-0.00480487	
1.22731	-0.096362	-0.00480503	
1.22735	-0.0956089	-0.0048052	
1.22738	-0.0948558	-0.00480537	
1.22742	-0.0941026	-0.00480554	
1.22745	-0.0933494	-0.0048057	
1.22748	-0.0925962	-0.00480587	
1.22751	-0.0918429	-0.00480604	
1.22754	-0.0910896	-0.00480621	
1.22757	-0.0903363	-0.00480637	
1.2276	-0.089583	-0.00480654	
1.22763	-0.0888296	-0.00480671	
1.22766	-0.0880762	-0.00480688	
1.22769	-0.0873227	-0.00480704	
1.22772	-0.0865693	-0.00480721	
1.22774	-0.0858158	-0.00480738	
1.22777	-0.0850623	-0.00480755	
1.2278	-0.0843087	-0.00480771	
1.22782	-0.0835552	-0.00480788	
1.22785	-0.0828016	-0.00480805	
1.22787	-0.082048	-0.00480822	
1.22789	-0.0812943	-0.00480838	
1.22792	-0.0805407	-0.00480855	
1.22794	-0.079787	-0.00480872	
1.22796	-0.0790333	-0.00480889	
1.22798	-0.0782795	-0.00480905	
1.228	-0.0775258	-0.00480922	
1.22802	-0.076772	-0.00480939	
1.22804	-0.0760182	-0.00480956	
1.22806	-0.0752644	-0.00480972	
1.22808	-0.0745106	-0.00480989	
1.2281	-0.0737567	-0.00481006	
1.22812	-0.0730028	-0.00481022	
1.22813	-0.0722489	-0.00481039	
1.22815	-0.071495	-0.00481056	
1.22816	-0.0707411	-0.00481073	
1.22818	-0.0699871	-0.00481089	
1.22819	-0.0692332	-0.00481106	
1.22821	-0.0684792	-0.00481123	
1.22822	-0.0677252	-0.0048114	
1.22823	-0.0669712	-0.00481156	
1.22825	-0.0662171	-0.00481173	
1.22826	-0.0654631	-0.0048119	
1.22827	-0.064709	-0.00481206	
1.22828	-0.063955	-0.00481223	
1.22829	-0.0632009	-0.0048124	
1.2283	-0.0624468	-0.00481257	
1.22831	-0.0616926	-0.00481273	
1.22832	-0.0609385	-0.0048129	
1.22832	-0.0601844	-0.00481307	
1.22833	-0.0594302	-0.00481323	
1.22834	-0.0586761	-0.0048134	
1.22834	-0.0579219	-0.00481357	
1.22835	-0.0571677	-0.00481373	
1.22835	-0.0564135	-0.0048139	
1.22836	-0.0556593	-0.00481407	
1.22836	-0.0549051	-0.00481424	
1.22837	-0.0541508	-0.0048144	
1.22837	-0.0533966	-0.00481457	
1.22837	-0.0526424	-0.00481474	
1.22837	-0.0518881	-0.0048149	
1.22837	-0.0511339	-0.00481507	
1.22837	-0.0503796	-0.00481524	
1.22837	-0.0496253	-0.0048154	
1.22837	-0.048871	-0.00481557	
1.22837	-0.0481168	-0.00481574	
1.22837	-0.0473625	-0.0048159	
1.22837	-0.0466082	-0.00481607	
1.22836	-0.0458539	-0.00481624	
1.22836	-0.0450996	-0.0048164	
1.22836	-0.0443453	-0.00481657	
1.22835	-0.043591	-0.00481674	
1.22835	-0.0428367	-0.0048169	
1.22834	-0.0420824	-0.00481707	
1.22834	-0.041328	-0.00481724	
1.22833	-0.0405737	-0.0048174	
1.22832	-0.0398194	-0.00481757	
1.22831	-0.0390651	-0.00481774	
1.2283	-0.0383108	-0.0048179	
1.2283	-0.0375565	-0.00481807	
1.22829	-0.0368022	-0.00481824	
1.22828	-0.0360478	-0.0048184	
1.22826	-0.0352935	-0.00481857	
1.22825	-0.0345392	-0.00481874	
1.22824	-0.0337849	-0.0048189	
1.22823	-0.0330306	-0.00481907	
1.22822	-0.0322763	-0.00481924	
1.2282	-0.031522	-0.0048194	
1.22819	-0.0307677	-0.00481957	
1.22817	-0.0300134	-0.00481974	
1.22816	-0.0292591	-0.0048199	
1.22814	-0.0285049	-0.00482007	
1.22813	-0.0277506	-0.00482024	
1.22811	-0.0269963	-0.0048204	
1.22809	-0.0262421	-0.00482057	
1.22807	-0.0254878	-0.00482074	
1.22805	-0.0247336	-0.0048209	
1.22803	-0.0239793	-0.00482107	
1.22801	-0.0232251	-0.00482124	
1.22799	-0.0224709	-0.0048214	
1.22797	-0.0217167	-0.00482157	
1.22795	-0.0209625	-0.00482173	
1.22793	-0.0202083	-0.0048219	
1.22791	-0.0194541	-0.00482207	
1.22788	-0.0186999	-0.00482223	
1.22786	-0.0179458	-0.0048224	
1.22784	-0.0171916	-0.00482257	
1.22781	-0.0164375	-0.00482273	
1.22778	-0.0156834	-0.0048229	
1.22776	-0.0149293	-0.00482306	
1.22773	-0.0141752	-0.00482323	
1.2277	-0.0134211	-0.0048234	
1.22768	-0.012667	-0.00482356	
1.22765	-0.011913	-0.00482373	
1.22762	-0.0111589	-0.0048239	
1.22759	-0.0104049	-0.00482406	
1.22756	-0.0096509	-0.00482423	
1.22753	-0.00889691	-0.00482439	
1.2275	-0.00814294	-0.00482456	
1.22747	-0.00738898	-0.00482473	
1.22743	-0.00663505	-0.00482489	
1.2274	-0.00588113	-0.00482506	
1.22737	-0.00512723	-0.00482522	
1.22733	-0.00437335	-0.00482539	
1.2273	-0.00361948	-0.00482556	
1.22726	-0.00286564	-0.00482572	
1.22723	-0.00211182	-0.00482589	
1.22719	-0.00135802	-0.00482605	
1.22716	-0.000604237	-0.00482622	
1.22712	0.000149522	-0.00482639	
1.22708	0.000903259	-0.00482655	
1.22704	0.00165697	-0.00482672	
1.227	0.00241067	-0.00482688	
1.22696	0.00316433	-0.00482705	
1.22692	0.00391798	-0.00482721	
1.22688	0.0046716	-0.00482738	
1.22684	0.0054252	-0.00482755	
1.2268	0.00617877	-0.00482771	
1.22676	0.00693231	-0.00482788	
1.22671	0.00768583	-0.00482804	
1.22667	0.00843933	-0.00482821	
1.22663	0.0091928	-0.00482837	
1.22658	0.00994624	-0.00482854	
1.22654	0.0106997	-0.00482871	
1.22649	0.011453	-0.00482887	
1.22644	0.0122064	-0.00482904	
1.2264	0.0129597	-0.0048292	
1.22635	0.013713	-0.00482937	
1.2263	0.0144663	-0.00482953	
1.22625	0.0152195	-0.0048297	
1.2262	0.0159727	-0.00482987	
1.22615	0.0167259	-0.00483003	
1.2261	0.0174791	-0.0048302	
1.22605	0.0182322	-0.00483036	
1.226	0.0189853	-0.00483053	
1.22595	0.0197383	-0.00483069	
1.2259	0.0204913	-0.00483086	
1.22584	0.0212443	-0.00483102	
1.22579	0.0219973	-0.00483119	
1.22573	0.0227502	-0.00483135	
1.22568	0.0235031	-0.00483152	
1.22562	0.0242559	-0.00483168	
1.22557	0.0250087	-0.00483185	
1.22551	0.0257615	-0.00483202	
1.22545	0.0265142	-0.00483218	
1.2254	0.0272669	-0.00483235	
1.22534	0.0280196	-0.00483251	
1.22528	0.0287722	-0.00483268	
1.22522	0.0295248	-0.00483284	
1.22516	0.0302774	-0.00483301	
1.2251	0.0310299	-0.00483317	
1.22504	0.0317824	-0.00483334	
1.22498	0.0325348	-0.0048335	
1.22491	0.0332872	-0.00483367	
1.22485	0.0340395	-0.00483383	
1.22479	0.0347918	-0.004834	
1.22472	0.0355441	-0.00483416	
1.22466	0.0362963	-0.00483433	
1.22459	0.0370485	-0.00483449	
1.22453	0.0378007	-0.00483466	
1.22446	0.0385528	-0.00483482	
1.2244	0.0393048	-0.00483499	
1.22433	0.0400568	-0.00483515	
1.22426	0.0408088	-0.00483532	
1.22419	0.0415607	-0.00483548	
1.22412	0.0423126	-0.00483565	
1.22405	0.0430644	-0.00483581	
1.22398	0.0438162	-0.00483598	
1.22391	0.044568	-0.00483614	
1.22384	0.0453197	-0.00483631	
1.22377	0.0460713	-0.00483647	
1.2237	0.0468229	-0.00483664	
1.22362	0.0475745	-0.0048368	
1.22355	0.048326	-0.00483697	
1.22348	0.0490774	-0.00483713	
1.2234	0.0498288	-0.0048373	
1.22333	0.0505802	-0.00483746	
1.22325	0.0513315	-0.00483763	
1.22318	0.0520827	-0.00483779	
1.2231	0.0528339	-0.00483796	
1.22302	0.0535851	-0.00483812	
1.22294	0.0543362	-0.00483828	
1.22286	0.0550872	-0.00483845	
1.22279	0.0558382	-0.00483861	
1.22271	0.0565891	-0.00483878	
1.22263	0.05734	-0.00483894	
1.22254	0.0580908	-0.00483911	
1.22246	0.0588416	-0.00483927	
1.22238	0.0595923	-0.00483944	
1.2223	0.060343	-0.0048396	
1.22222	0.0610936	-0.00483977	
1.22213	0.0618442	-0.00483993	
1.22205	0.0625947	-0.00484009	
1.22196	0.0633451	-0.00484026	
1.22188	0.0640955	-0.00484042	
1.22179	0.0648458	-0.00484059	
1.2217	0.0655961	-0.00484075	
1.22162	0.0663463	-0.00484092	
1.22153	0.0670964	-0.00484108	
1.22144	0.0678465	-0.00484124	
1.22135	0.0685965	-0.00484141	
1.22126	0.0693465	-0.00484157	
1.22117	0.0700964	-0.00484174	
1.22108	0.0708462	-0.0048419	
1.22099	0.071596	-0.00484207	
1.2209	0.0723457	-0.00484223	
1.22081	0.0730954	-0.00484239	
1.22072	0.073845	-0.00484256	
1.22062	0.0745945	-0.00484272	
1.22053	0.075344	-0.00484289	
1.22044	0.0760934	-0.00484305	
1.22034	0.0768427	-0.00484321	
1.22024	0.077592	-0.00484338	
1.22015	0.0783412	-0.00484354	
1.22005	0.0790903	-0.00484371	
1.21995	0.0798394	-0.00484387	
1.21986	0.0805884	-0.00484403	
1.21976	0.0813374	-0.0048442	
1.21966	0.0820862	-0.00484436	
1.21956	0.082835	-0.00484453	
1.21946	0.0835838	-0.00484469	
1.21936	0.0843324	-0.00484485	
1.21926	0.085081	-0.00484502	
1.21916	0.0858296	-0.00484518	
1.21905	0.086578	-0.00484534	
1.21895	0.0873264	-0.00484551	
1.21885	0.0880747	-0.00484567	
1.21874	0.088823	-0.00484584	
1.21864	0.0895711	-0.004846	
1.21854	0.0903192	-0.00484616	
1.21843	0.0910673	-0.00484633	
1.21832	0.0918152	-0.00484649	
1.21822	0.0925631	-0.00484665	
1.21811	0.0933109	-0.00484682	
1.218	0.0940586	-0.00484698	
1.21789	0.0948063	-0.00484714	
1.21778	0.0955539	-0.00484731	
1.21767	0.0963014	-0.00484747	
1.21756	0.0970488	-0.00484763	
1.21745	0.0977961	-0.0048478	
1.21734	0.0985434	-0.00484796	
1.21723	0.0992906	-0.00484813	
1.21712	0.100038	-0.00484829	
1.21701	0.100785	-0.00484845	
1.21689	0.101532	-0.00484862	
1.21678	0.102279	-0.00484878	
1.21666	0.103025	-0.00484894	
1.21655	0.103772	-0.00484911	
1.21643	0.104519	-0.00484927	
1.21632	0.105265	-0.00484943	
1.2162	0.106012	-0.00484959	
1.21608	0.106758	-0.00484976	
1.21596	0.107505	-0.00484992	
1.21585	0.108251	-0.00485008	
1.21573	0.108997	-0.00485025	
1.21561	0.109743	-0.00485041	
1.21549	0.110489	-0.00485057	
1.21537	0.111235	-0.00485074	
1.21524	0.111981	-0.0048509	
1.21512	0.112726	-0.00485106	
1.215	0.113472	-0.00485123	
1.21488	0.114218	-0.00485139	
1.21475	0.114963	-0.00485155	
1.21463	0.115708	-0.00485171	
1.2145	0.116454	-0.00485188	
1.21438	0.117199	-0.00485204	
1.21425	0.117944	-0.0048522	
1.21413	0.118689	-0.00485237	
1.214	0.119434	-0.00485253	
1.21387	0.120179	-0.00485269	
1.21374	0.120924	-0.00485285	
1.21362	0.121668	-0.00485302	
1.21349	0.122413	-0.00485318	
1.21336	0.123157	-0.00485334	
1.21323	0.123902	-0.00485351	
1.2131	0.124646	-0.00485367	
1.21296	0.12539	-0.00485383	
1.21283	0.126134	-0.00485399	
1.2127	0.126879	-0.00485416	
1.21257	0.127622	-0.00485432	
1.21243	0.128366	-0.00485448	
1.2123	0.12911	-0.00485464	
1.21216	0.129854	-0.00485481	
1.21203	0.130597	-0.00485497	
1.21189	0.131341	-0.00485513	
1.21176	0.132084	-0.00485529	
1.21162	0.132827	-0.00485546	
1.21148	0.133571	-0.00485562	
1.21134	0.134314	-0.00485578	
1.21121	0.135057	-0.00485594	
1.21107	0.135799	-0.0048561	
1.21093	0.136542	-0.00485627	
1.21079	0.137285	-0.00485643	
1.21064	0.138028	-0.00485659	
1.2105	0.13877	-0.00485675	
1.21036	0.139512	-0.00485692	
1.21022	0.140255	-0.00485708	
1.21008	0.140997	-0.00485724	
1.20993	0.141739	-0.0048574	
1.20979	0.142481	-0.00485756	
1.20964	0.143223	-0.00485773	
1.2095	0.143965	-0.00485789	
1.20935	0.144706	-0.00485805	
1.2092	0.145448	-0.00485821	
1.20906	0.146189	-0.00485837	
1.20891	0.146931	-0.00485854	
1.20876	0.147672	-0.0048587	
1.20861	0.148413	-0.00485886	
1.20846	0.149154	-0.00485902	
1.20831	0.149895	-0.00485918	
1.20816	0.150636	-0.00485935	
1.20801	0.151376	-0.00485951	
1.20786	0.152117	-0.00485967	
1.20771	0.152858	-0.00485983	
1.20756	0.153598	-0.00485999	
1.2074	0.154338	-0.00486015	
1.20725	0.155078	-0.00486032	
1.20709	0.155819	-0.00486048	
1.20694	0.156558	-0.00486064	
1.20678	0.157298	-0.0048608	
1.20663	0.158038	-0.00486096	
1.20647	0.158778	-0.00486112	
1.20631	0.159517	-0.00486129	
1.20616	0.160257	-0.00486145	
1.206	0.160996	-0.00486161	
1.20584	0.161735	-0.00486177	
1.20568	0.162474	-0.00486193	
1.20552	0.163213	-0.00486209	
1.20536	0.163952	-0.00486225	
1.2052	0.164691	-0.00486242	
1.20504	0.165429	-0.00486258	
1.20488	0.166168	-0.00486274	
1.20471	0.166906	-0.0048629	
1.20455	0.167644	-0.00486306	
1.20439	0.168382	-0.00486322	
1.20422	0.16912	-0.00486338	
1.20406	0.169858	-0.00486354	
1.20389	0.170596	-0.00486371	
1.20373	0.171334	-0.00486387	
1.20356	0.172071	-0.00486403	
1.20339	0.172809	-0.00486419	
1.20322	0.173546	-0.00486435	
1.20306	0.174283	-0.00486451	
1.20289	0.17502	-0.00486467	
1.20272	0.175757	-0.00486483	
1.20255	0.176494	-0.00486499	
1.20238	0.177231	-0.00486515	
1.20221	0.177967	-0.00486532	
1.20203	0.178704	-0.00486548	
1.20186	0.17944	-0.00486564	
1.20169	0.180176	-0.0048658	
1.20152	0.180913	-0.00486596	
1.20134	0.181648	-0.00486612	
1.20117	0.182384	-0.00486628	
1.20099	0.18312	-0.00486644	
1.20082	0.183856	-0.0048666	
1.20064	0.184591	-0.00486676	
1.20047	0.185326	-0.00486692	
1.20029	0.186062	-0.00486708	
1.20011	0.186797	-0.00486724	
1.19993	0.187532	-0.0048674	
1.19975	0.188266	-0.00486756	
1.19957	0.189001	-0.00486773	
1.19939	0.189736	-0.00486789	
1.19921	0.19047	-0.00486805	
1.19903	0.191204	-0.00486821	
1.19885	0.191939	-0.00486837	
1.19867	0.192673	-0.00486853	
1.19849	0.193407	-0.00486869	
1.1983	0.19414	-0.00486885	
1.19812	0.194874	-0.00486901	
1.19794	0.195608	-0.00486917	
1.19775	0.196341	-0.00486933	
1.19757	0.197074	-0.00486949	
1.19738	0.197807	-0.00486965	
1.19719	0.19854	-0.00486981	
1.19701	0.199273	-0.00486997	
1.19682	0.200006	-0.00487013	
1.19663	0.200738	-0.00487029	
1.19644	0.201471	-0.00487045	
1.19625	0.202203	-0.00487061	
1.19606	0.202935	-0.00487077	
1.19587	0.203667	-0.00487093	
1.19568	0.204399	-0.00487109	
1.19549	0.205131	-0.00487125	
1.1953	0.205863	-0.00487141	
1.1951	0.206594	-0.00487157	
1.19491	0.207325	-0.00487173	
1.19472	0.208057	-0.00487189	
1.19452	0.208788	-0.00487205	
1.19433	0.209519	-0.00487221	
1.19413	0.210249	-0.00487237	
1.19394	0.21098	-0.00487253	
1.19374	0.211711	-0.00487269	
1.19354	0.212441	-0.00487285	
1.19335	0.213171	-0.00487301	
1.19315	0.213901	-0.00487317	
1.19295	0.214631	-0.00487333	
1.19275	0.215361	-0.00487349	
1.19255	0.216091	-0.00487364	
1.19235	0.21682	-0.0048738	
1.19215	0.217549	-0.00487396	
1.19195	0.218279	-0.00487412	
1.19175	0.219008	-0.00487428	
1.19154	0.219737	-0.00487444	
1.19134	0.220465	-0.0048746	
1.19114	0.221194	-0.00487476	
1.19093	0.221922	-0.00487492	
1.19073	0.222651	-0.00487508	
1.19052	0.223379	-0.00487524	
1.19032	0.224107	-0.0048754	
1.19011	0.224835	-0.00487556	
1.1899	0.225562	-0.00487572	
1.1897	0.22629	-0.00487587	
1.18949	0.227017	-0.00487603	
1.18928	0.227745	-0.00487619	
1.18907	0.228472	-0.00487635	
1.18886	0.229199	-0.00487651	
1.18865	0.229926	-0.00487667	
1.18844	0.230652	-0.00487683	
1.18823	0.231379	-0.00487699	
1.18802	0.232105	-0.00487715	
1.1878	0.232831	-0.0048773	
1.18759	0.233557	-0.00487746	
1.18738	0.234283	-0.00487762	
1.18716	0.235009	-0.00487778	
1.18695	0.235735	-0.00487794	
1.18673	0.23646	-0.0048781	
1.18652	0.237185	-0.00487826	
1.1863	0.237911	-0.00487842	
1.18608	0.238635	-0.00487857	
1.18587	0.23936	-0.00487873	
1.18565	0.240085	-0.00487889	
1.18543	0.240809	-0.00487905	
1.18521	0.241534	-0.00487921	
1.18499	0.242258	-0.00487937	
1.18477	0.242982	-0.00487953	
1.18455	0.243706	-0.00487968	
1.18433	0.244429	-0.00487984	
1.18411	0.245153	-0.00488	
1.18389	0.245876	-0.00488016	
1.18366	0.2466	-0.00488032	
1.18344	0.247323	-0.00488048	
1.18322	0.248045	-0.00488063	
1.18299	0.248768	-0.00488079	
1.18277	0.249491	-0.00488095	
1.18254	0.250213	-0.00488111	
1.18232	0.250935	-0.00488127	
1.18209	0.251657	-0.00488142	
1.18186	0.252379	-0.00488158	
1.18163	0.253101	-0.00488174	
1.18141	0.253823	-0.0048819	
1.18118	0.254544	-0.00488206	
1.18095	0.255265	-0.00488221	
1.18072	0.255986	-0.00488237	
1.18049	0.256707	-0.00488253	
1.18026	0.257428	-0.00488269	
1.18002	0.258148	-0.00488285	
1.17979	0.258869	-0.004883	
1.17956	0.259589	-0.00488316	
1.17933	0.260309	-0.00488332	
1.17909	0.261029	-0.00488348	
1.17886	0.261749	-0.00488363	
1.17862	0.262468	-0.00488379	
1.17839	0.263188	-0.00488395	
1.17815	0.263907	-0.00488411	
1.17792	0.264626	-0.00488426	
1.17768	0.265345	-0.00488442	
1.17744	0.266063	-0.00488458	
1.1772	0.266782	-0.00488474	
1.17697	0.2675	-0.00488489	
1.17673	0.268218	-0.00488505	
1.17649	0.268936	-0.00488521	
1.17625	0.269654	-0.00488537	
1.17601	0.270372	-0.00488552	
1.17576	0.271089	-0.00488568	
1.17552	0.271807	-0.00488584	
1.17528	0.272524	-0.004886	
1.17504	0.273241	-0.00488615	
1.17479	0.273957	-0.00488631	
1.17455	0.274674	-0.00488647	
1.1743	0.27539	-0.00488662	
1.17406	0.276106	-0.00488678	
1.17381	0.276823	-0.00488694	
1.17357	0.277538	-0.00488709	
1.17332	0.278254	-0.00488725	
1.17307	0.27897	-0.00488741	
1.17283	0.279685	-0.00488757	
1.17258	0.2804	-0.00488772	
1.17233	0.281115	-0.00488788	
1.17208	0.28183	-0.00488804	
1.17183	0.282544	-0.00488819	
1.17158	0.283259	-0.00488835	
1.17133	0.283973	-0.00488851	
1.17108	0.284687	-0.00488866	
1.17082	0.285401	-0.00488882	
1.17057	0.286114	-0.00488898	
1.17032	0.286828	-0.00488913	
1.17006	0.287541	-0.00488929	
1.16981	0.288254	-0.00488945	
1.16955	0.288967	-0.0048896	
1.1693	0.28968	-0.00488976	
1.16904	0.290393	-0.00488991	
1.16879	0.291105	-0.00489007	
1.16853	0.291817	-0.00489023	
1.16827	0.292529	-0.00489038	
1.16801	0.293241	-0.00489054	
1.16776	0.293952	-0.0048907	
1.1675	0.294664	-0.00489085	
1.16724	0.295375	-0.00489101	
1.16698	0.296086	-0.00489116	
1.16672	0.296797	-0.00489132	
1.16645	0.297508	-0.00489148	
1.16619	0.298218	-0.00489163	
1.16593	0.298928	-0.00489179	
1.16567	0.299639	-0.00489194	
1.1654	0.300348	-0.0048921	
1.16514	0.301058	-0.00489226	
1.16488	0.301768	-0.00489241	
1.16461	0.302477	-0.00489257	
1.16434	0.303186	-0.00489272	
1.16408	0.303895	-0.00489288	
1.16381	0.304604	-0.00489304	
1.16354	0.305312	-0.00489319	
1.16328	0.306021	-0.00489335	
1.16301	0.306729	-0.0048935	
1.16274	0.307437	-0.00489366	
1.16247	0.308144	-0.00489381	
1.1622	0.308852	-0.00489397	
1.16193	0.309559	-0.00489413	
1.16166	0.310266	-0.00489428	
