0.944764	0.314311	9.6362e-05	
0.944512	0.315024	9.63354e-05	
0.944261	0.315736	9.63088e-05	
0.944008	0.316448	9.62823e-05	
0.943755	0.31716	9.62558e-05	
0.943502	0.317871	9.62292e-05	
0.943248	0.318583	9.62028e-05	
0.942993	0.319294	9.61763e-05	
0.942738	0.320005	9.61498e-05	
0.942482	0.320716	9.61234e-05	
0.942226	0.321427	9.6097e-05	
0.94197	0.322137	9.60706e-05	
0.941712	0.322848	9.60442e-05	
0.941455	0.323558	9.60178e-05	
0.941196	0.324268	9.59915e-05	
0.940937	0.324977	9.59651e-05	
0.940678	0.325687	9.59388e-05	
0.940418	0.326396	9.59125e-05	
0.940157	0.327106	9.58863e-05	
0.939896	0.327815	9.586e-05	
0.939635	0.328524	9.58338e-05	
0.939373	0.329232	9.58076e-05	
0.93911	0.329941	9.57814e-05	
0.938847	0.330649	9.57552e-05	
0.938583	0.331357	9.5729e-05	
0.938319	0.332065	9.57029e-05	
0.938054	0.332773	9.56768e-05	
0.937789	0.33348	9.56507e-05	
0.937523	0.334187	9.56246e-05	
0.937257	0.334895	9.55985e-05	
0.93699	0.335602	9.55725e-05	
0.936722	0.336308	9.55464e-05	
0.936454	0.337015	9.55204e-05	
0.936186	0.337721	9.54944e-05	
0.935917	0.338427	9.54685e-05	
0.935647	0.339133	9.54425e-05	
0.935377	0.339839	9.54166e-05	
0.935106	0.340545	9.53907e-05	
0.934835	0.34125	9.53648e-05	
0.934563	0.341955	9.53389e-05	
0.934291	0.34266	9.5313e-05	
0.934018	0.343365	9.52872e-05	
0.933745	0.34407	9.52614e-05	
0.933471	0.344774	9.52356e-05	
0.933196	0.345478	9.52098e-05	
0.932921	0.346182	9.5184e-05	
0.932646	0.346886	9.51583e-05	
0.93237	0.34759	9.51326e-05	
0.932093	0.348293	9.51069e-05	
0.931816	0.348996	9.50812e-05	
0.931538	0.349699	9.50555e-05	
0.93126	0.350402	9.50299e-05	
0.930981	0.351105	9.50042e-05	
0.930702	0.351807	9.49786e-05	
0.930422	0.352509	9.49531e-05	
0.930142	0.353211	9.49275e-05	
0.929861	0.353913	9.49019e-05	
0.92958	0.354615	9.48764e-05	
0.929298	0.355316	9.48509e-05	
0.929015	0.356017	9.48254e-05	
0.928732	0.356718	9.47999e-05	
0.928449	0.357419	9.47745e-05	
0.928165	0.35812	9.4749e-05	
0.92788	0.35882	9.47236e-05	
0.927595	0.35952	9.46982e-05	
0.927309	0.36022	9.46729e-05	
0.927023	0.36092	9.46475e-05	
0.926736	0.361619	9.46222e-05	
0.926449	0.362319	9.45968e-05	
0.926161	0.363018	9.45715e-05	
0.925873	0.363717	9.45463e-05	
0.925584	0.364415	9.4521e-05	
0.925295	0.365114	9.44958e-05	
0.925005	0.365812	9.44705e-05	
0.924714	0.36651	9.44453e-05	
0.924423	0.367208	9.44202e-05	
0.924132	0.367906	9.4395e-05	
0.92384	0.368603	9.43699e-05	
0.923547	0.3693	9.43447e-05	
0.923254	0.369997	9.43196e-05	
0.922961	0.370694	9.42945e-05	
0.922666	0.371391	9.42695e-05	
0.922372	0.372087	9.42444e-05	
0.922077	0.372783	9.42194e-05	
0.921781	0.373479	9.41944e-05	
0.921485	0.374175	9.41694e-05	
0.921188	0.37487	9.41445e-05	
0.92089	0.375566	9.41195e-05	
0.920593	0.376261	9.40946e-05	
0.920294	0.376956	9.40697e-05	
0.919995	0.37765	9.40448e-05	
0.919696	0.378345	9.40199e-05	
0.919396	0.379039	9.39951e-05	
0.919095	0.379733	9.39703e-05	
0.918794	0.380427	9.39455e-05	
0.918493	0.38112	9.39207e-05	
0.918191	0.381814	9.38959e-05	
0.917888	0.382507	9.38712e-05	
0.917585	0.3832	9.38464e-05	
0.917281	0.383892	9.38217e-05	
0.916977	0.384585	9.3797e-05	
0.916672	0.385277	9.37724e-05	
0.916367	0.385969	9.37477e-05	
0.916061	0.386661	9.37231e-05	
0.915755	0.387352	9.36985e-05	
0.915448	0.388044	9.36739e-05	
0.915141	0.388735	9.36493e-05	
0.914833	0.389426	9.36248e-05	
0.914524	0.390116	9.36002e-05	
0.914215	0.390807	9.35757e-05	
0.913906	0.391497	9.35513e-05	
0.913596	0.392187	9.35268e-05	
0.913285	0.392877	9.35023e-05	
0.912974	0.393566	9.34779e-05	
0.912663	0.394255	9.34535e-05	
0.912351	0.394945	9.34291e-05	
0.912038	0.395633	9.34048e-05	
0.911725	0.396322	9.33804e-05	
0.911411	0.39701	9.33561e-05	
0.911097	0.397699	9.33318e-05	
0.910782	0.398387	9.33075e-05	
0.910467	0.399074	9.32832e-05	
0.910151	0.399762	9.3259e-05	
0.909835	0.400449	9.32347e-05	
0.909518	0.401136	9.32105e-05	
0.909201	0.401823	9.31864e-05	
0.908883	0.402509	9.31622e-05	
0.908565	0.403196	9.31381e-05	
0.908246	0.403882	9.31139e-05	
0.907926	0.404568	9.30898e-05	
0.907606	0.405253	9.30657e-05	
0.907286	0.405939	9.30417e-05	
0.906965	0.406624	9.30176e-05	
0.906644	0.407309	9.29936e-05	
0.906321	0.407993	9.29696e-05	
0.905999	0.408678	9.29456e-05	
0.905676	0.409362	9.29217e-05	
0.905352	0.410046	9.28977e-05	
0.905028	0.41073	9.28738e-05	
0.904703	0.411413	9.28499e-05	
0.904378	0.412097	9.2826e-05	
0.904053	0.41278	9.28022e-05	
0.903726	0.413462	9.27783e-05	
0.9034	0.414145	9.27545e-05	
0.903072	0.414827	9.27307e-05	
0.902745	0.415509	9.27069e-05	
0.902416	0.416191	9.26832e-05	
0.902088	0.416873	9.26595e-05	
0.901758	0.417554	9.26357e-05	
0.901428	0.418235	9.2612e-05	
0.901098	0.418916	9.25884e-05	
0.900767	0.419597	9.25647e-05	
0.900436	0.420277	9.25411e-05	
0.900104	0.420957	9.25175e-05	
0.899771	0.421637	9.24939e-05	
0.899438	0.422317	9.24703e-05	
0.899105	0.422996	9.24468e-05	
0.898771	0.423676	9.24232e-05	
0.898437	0.424354	9.23997e-05	
0.898101	0.425033	9.23763e-05	
0.897766	0.425712	9.23528e-05	
0.89743	0.42639	9.23293e-05	
0.897093	0.427068	9.23059e-05	
0.896756	0.427745	9.22825e-05	
0.896419	0.428423	9.22591e-05	
0.89608	0.4291	9.22358e-05	
0.895742	0.429777	9.22124e-05	
0.895403	0.430454	9.21891e-05	
0.895063	0.43113	9.21658e-05	
0.894723	0.431807	9.21425e-05	
0.894382	0.432482	9.21193e-05	
0.894041	0.433158	9.2096e-05	
0.893699	0.433834	9.20728e-05	
0.893357	0.434509	9.20496e-05	
0.893014	0.435184	9.20265e-05	
0.892671	0.435859	9.20033e-05	
0.892327	0.436533	9.19802e-05	
0.891983	0.437207	9.19571e-05	
0.891638	0.437881	9.1934e-05	
0.891293	0.438555	9.19109e-05	
0.890947	0.439228	9.18879e-05	
0.8906	0.439902	9.18648e-05	
0.890253	0.440575	9.18418e-05	
0.889906	0.441247	9.18188e-05	
0.889558	0.44192	9.17959e-05	
0.88921	0.442592	9.17729e-05	
0.888861	0.443264	9.175e-05	
0.888511	0.443935	9.17271e-05	
0.888161	0.444607	9.17042e-05	
0.887811	0.445278	9.16814e-05	
0.88746	0.445949	9.16586e-05	
0.887108	0.44662	9.16357e-05	
0.886756	0.44729	9.16129e-05	
0.886404	0.44796	9.15902e-05	
0.886051	0.44863	9.15674e-05	
0.885697	0.4493	9.15447e-05	
0.885343	0.449969	9.1522e-05	
0.884989	0.450638	9.14993e-05	
0.884634	0.451307	9.14766e-05	
0.884278	0.451975	9.1454e-05	
0.883922	0.452644	9.14314e-05	
0.883565	0.453312	9.14088e-05	
0.883208	0.45398	9.13862e-05	
0.882851	0.454647	9.13636e-05	
0.882493	0.455314	9.13411e-05	
0.882134	0.455981	9.13186e-05	
0.881775	0.456648	9.12961e-05	
0.881415	0.457315	9.12736e-05	
0.881055	0.457981	9.12512e-05	
0.880694	0.458647	9.12287e-05	
0.880333	0.459312	9.12063e-05	
0.879971	0.459978	9.11839e-05	
0.879609	0.460643	9.11616e-05	
0.879246	0.461308	9.11392e-05	
0.878883	0.461972	9.11169e-05	
0.878519	0.462637	9.10946e-05	
0.878155	0.463301	9.10723e-05	
0.87779	0.463965	9.10501e-05	
0.877425	0.464628	9.10278e-05	
0.877059	0.465291	9.10056e-05	
0.876693	0.465954	9.09834e-05	
0.876326	0.466617	9.09612e-05	
0.875959	0.46728	9.09391e-05	
0.875591	0.467942	9.0917e-05	
0.875223	0.468604	9.08949e-05	
0.874854	0.469265	9.08728e-05	
0.874485	0.469927	9.08507e-05	
0.874115	0.470588	9.08287e-05	
0.873745	0.471249	9.08066e-05	
0.873374	0.471909	9.07846e-05	
0.873003	0.47257	9.07627e-05	
0.872631	0.47323	9.07407e-05	
0.872259	0.473889	9.07188e-05	
0.871886	0.474549	9.06969e-05	
0.871513	0.475208	9.0675e-05	
0.871139	0.475867	9.06531e-05	
0.870764	0.476526	9.06313e-05	
0.87039	0.477184	9.06094e-05	
0.870014	0.477842	9.05876e-05	
0.869638	0.4785	9.05659e-05	
0.869262	0.479157	9.05441e-05	
0.868885	0.479815	9.05224e-05	
0.868508	0.480472	9.05007e-05	
0.86813	0.481128	9.0479e-05	
0.867752	0.481785	9.04573e-05	
0.867373	0.482441	9.04356e-05	
0.866993	0.483097	9.0414e-05	
0.866614	0.483752	9.03924e-05	
0.866233	0.484408	9.03708e-05	
0.865852	0.485063	9.03493e-05	
0.865471	0.485718	9.03277e-05	
0.865089	0.486372	9.03062e-05	
0.864707	0.487026	9.02847e-05	
0.864324	0.48768	9.02632e-05	
0.86394	0.488334	9.02418e-05	
0.863557	0.488987	9.02204e-05	
0.863172	0.48964	9.0199e-05	
0.862787	0.490293	9.01776e-05	
0.862402	0.490945	9.01562e-05	
0.862016	0.491598	9.01349e-05	
0.86163	0.49225	9.01136e-05	
0.861243	0.492901	9.00923e-05	
0.860856	0.493553	9.0071e-05	
0.860468	0.494204	9.00497e-05	
0.860079	0.494854	9.00285e-05	
0.859691	0.495505	9.00073e-05	
0.859301	0.496155	8.99861e-05	
0.858911	0.496805	8.99649e-05	
0.858521	0.497455	8.99438e-05	
0.85813	0.498104	8.99227e-05	
0.857739	0.498753	8.99016e-05	
0.857347	0.499402	8.98805e-05	
0.856955	0.50005	8.98595e-05	
0.856562	0.500698	8.98384e-05	
0.856169	0.501346	8.98174e-05	
0.855775	0.501994	8.97964e-05	
0.85538	0.502641	8.97755e-05	
0.854986	0.503288	8.97545e-05	
0.85459	0.503935	8.97336e-05	
0.854195	0.504582	8.97127e-05	
0.853798	0.505228	8.96919e-05	
0.853402	0.505874	8.9671e-05	
0.853004	0.506519	8.96502e-05	
0.852606	0.507164	8.96294e-05	
0.852208	0.507809	8.96086e-05	
0.851809	0.508454	8.95878e-05	
0.85141	0.509098	8.95671e-05	
0.85101	0.509743	8.95464e-05	
0.85061	0.510386	8.95257e-05	
0.85021	0.51103	8.9505e-05	
0.849808	0.511673	8.94844e-05	
0.849407	0.512316	8.94637e-05	
0.849004	0.512959	8.94431e-05	
0.848602	0.513601	8.94226e-05	
0.848199	0.514243	8.9402e-05	
0.847795	0.514885	8.93815e-05	
0.847391	0.515526	8.93609e-05	
0.846986	0.516167	8.93405e-05	
0.846581	0.516808	8.932e-05	
0.846175	0.517449	8.92995e-05	
0.845769	0.518089	8.92791e-05	
0.845363	0.518729	8.92587e-05	
0.844955	0.519368	8.92383e-05	
0.844548	0.520008	8.9218e-05	
0.84414	0.520647	8.91977e-05	
0.843731	0.521285	8.91774e-05	
0.843322	0.521924	8.91571e-05	
0.842913	0.522562	8.91368e-05	
0.842502	0.5232	8.91166e-05	
0.842092	0.523837	8.90963e-05	
0.841681	0.524475	8.90761e-05	
0.841269	0.525111	8.9056e-05	
0.840857	0.525748	8.90358e-05	
0.840445	0.526384	8.90157e-05	
0.840032	0.52702	8.89956e-05	
0.839619	0.527656	8.89755e-05	
0.839205	0.528291	8.89555e-05	
0.83879	0.528926	8.89354e-05	
0.838375	0.529561	8.89154e-05	
0.83796	0.530196	8.88954e-05	
0.837544	0.53083	8.88755e-05	
0.837128	0.531464	8.88555e-05	
0.836711	0.532097	8.88356e-05	
0.836293	0.53273	8.88157e-05	
0.835876	0.533363	8.87958e-05	
0.835457	0.533996	8.8776e-05	
0.835039	0.534628	8.87561e-05	
0.834619	0.53526	8.87363e-05	
0.834199	0.535892	8.87165e-05	
0.833779	0.536523	8.86968e-05	
0.833358	0.537154	8.8677e-05	
0.832937	0.537785	8.86573e-05	
0.832516	0.538415	8.86376e-05	
0.832093	0.539046	8.8618e-05	
0.831671	0.539675	8.85983e-05	
0.831248	0.540305	8.85787e-05	
0.830824	0.540934	8.85591e-05	
0.8304	0.541563	8.85395e-05	
0.829975	0.542192	8.852e-05	
0.82955	0.54282	8.85004e-05	
0.829125	0.543448	8.84809e-05	
0.828699	0.544075	8.84615e-05	
0.828272	0.544703	8.8442e-05	
0.827845	0.54533	8.84226e-05	
0.827418	0.545956	8.84031e-05	
0.82699	0.546583	8.83838e-05	
0.826561	0.547209	8.83644e-05	
0.826132	0.547834	8.8345e-05	
0.825703	0.54846	8.83257e-05	
0.825273	0.549085	8.83064e-05	
0.824843	0.549709	8.82871e-05	
0.824412	0.550334	8.82679e-05	
0.823981	0.550958	8.82487e-05	
0.823549	0.551582	8.82295e-05	
0.823117	0.552205	8.82103e-05	
0.822684	0.552828	8.81911e-05	
0.822251	0.553451	8.8172e-05	
0.821817	0.554074	8.81529e-05	
0.821383	0.554696	8.81338e-05	
0.820948	0.555318	8.81147e-05	
0.820513	0.555939	8.80957e-05	
0.820077	0.556561	8.80767e-05	
0.819641	0.557182	8.80577e-05	
0.819205	0.557802	8.80387e-05	
0.818768	0.558422	8.80197e-05	
0.81833	0.559042	8.80008e-05	
0.817892	0.559662	8.79819e-05	
0.817454	0.560281	8.7963e-05	
0.817015	0.5609	8.79442e-05	
0.816575	0.561519	8.79254e-05	
0.816136	0.562137	8.79066e-05	
0.815695	0.562755	8.78878e-05	
0.815254	0.563373	8.7869e-05	
0.814813	0.56399	8.78503e-05	
0.814371	0.564607	8.78316e-05	
0.813929	0.565224	8.78129e-05	
0.813486	0.56584	8.77942e-05	
0.813043	0.566456	8.77756e-05	
0.812599	0.567072	8.77569e-05	
0.812155	0.567687	8.77383e-05	
0.811711	0.568302	8.77198e-05	
0.811266	0.568917	8.77012e-05	
0.81082	0.569531	8.76827e-05	
0.810374	0.570145	8.76642e-05	
0.809928	0.570759	8.76457e-05	
0.809481	0.571372	8.76273e-05	
0.809033	0.571985	8.76088e-05	
0.808585	0.572598	8.75904e-05	
0.808137	0.57321	8.7572e-05	
0.807688	0.573822	8.75537e-05	
0.807239	0.574434	8.75354e-05	
0.806789	0.575045	8.7517e-05	
0.806339	0.575656	8.74988e-05	
0.805888	0.576267	8.74805e-05	
0.805437	0.576877	8.74622e-05	
0.804985	0.577487	8.7444e-05	
0.804533	0.578097	8.74258e-05	
0.80408	0.578706	8.74077e-05	
0.803627	0.579316	8.73895e-05	
0.803174	0.579924	8.73714e-05	
0.80272	0.580533	8.73533e-05	
0.802265	0.581141	8.73352e-05	
0.80181	0.581748	8.73172e-05	
0.801355	0.582356	8.72992e-05	
0.800899	0.582963	8.72812e-05	
0.800443	0.583569	8.72632e-05	
0.799986	0.584175	8.72452e-05	
0.799529	0.584781	8.72273e-05	
0.799071	0.585387	8.72094e-05	
0.798613	0.585992	8.71915e-05	
0.798154	0.586597	8.71736e-05	
0.797695	0.587202	8.71558e-05	
0.797236	0.587806	8.7138e-05	
0.796776	0.58841	8.71202e-05	
0.796315	0.589014	8.71024e-05	
0.795854	0.589617	8.70847e-05	
0.795393	0.59022	8.7067e-05	
0.794931	0.590822	8.70493e-05	
0.794468	0.591425	8.70316e-05	
0.794006	0.592027	8.7014e-05	
0.793542	0.592628	8.69964e-05	
0.793079	0.593229	8.69788e-05	
0.792614	0.59383	8.69612e-05	
0.79215	0.594431	8.69437e-05	
0.791685	0.595031	8.69261e-05	
0.791219	0.59563	8.69086e-05	
0.790753	0.59623	8.68912e-05	
0.790286	0.596829	8.68737e-05	
0.789819	0.597428	8.68563e-05	
0.789352	0.598026	8.68389e-05	
0.788884	0.598624	8.68215e-05	
0.788416	0.599222	8.68042e-05	
0.787947	0.599819	8.67868e-05	
0.787478	0.600416	8.67695e-05	
0.787008	0.601013	8.67522e-05	
0.786538	0.601609	8.6735e-05	
0.786067	0.602205	8.67178e-05	
0.785596	0.602801	8.67005e-05	
0.785125	0.603396	8.66834e-05	
0.784652	0.603991	8.66662e-05	
0.78418	0.604586	8.66491e-05	
0.783707	0.60518	8.6632e-05	
0.783234	0.605774	8.66149e-05	
0.78276	0.606367	8.65978e-05	
0.782286	0.60696	8.65808e-05	
0.781811	0.607553	8.65637e-05	
0.781336	0.608146	8.65468e-05	
0.78086	0.608738	8.65298e-05	
0.780384	0.609329	8.65129e-05	
0.779907	0.609921	8.64959e-05	
0.77943	0.610512	8.6479e-05	
0.778953	0.611102	8.64622e-05	
0.778475	0.611693	8.64453e-05	
0.777996	0.612283	8.64285e-05	
0.777518	0.612872	8.64117e-05	
0.777038	0.613462	8.63949e-05	
0.776559	0.61405	8.63782e-05	
0.776078	0.614639	8.63615e-05	
0.775598	0.615227	8.63448e-05	
0.775117	0.615815	8.63281e-05	
0.774635	0.616402	8.63115e-05	
0.774153	0.61699	8.62948e-05	
0.773671	0.617576	8.62782e-05	
0.773188	0.618163	8.62617e-05	
0.772704	0.618749	8.62451e-05	
0.772221	0.619334	8.62286e-05	
0.771736	0.61992	8.62121e-05	
0.771252	0.620505	8.61956e-05	
0.770767	0.621089	8.61792e-05	
0.770281	0.621673	8.61627e-05	
0.769795	0.622257	8.61463e-05	
0.769308	0.622841	8.61299e-05	
0.768821	0.623424	8.61136e-05	
0.768334	0.624007	8.60973e-05	
0.767846	0.624589	8.6081e-05	
0.767358	0.625171	8.60647e-05	
0.766869	0.625753	8.60484e-05	
0.76638	0.626334	8.60322e-05	
0.76589	0.626915	8.6016e-05	
0.7654	0.627495	8.59998e-05	
0.76491	0.628076	8.59836e-05	
0.764419	0.628655	8.59675e-05	
0.763927	0.629235	8.59514e-05	
0.763435	0.629814	8.59353e-05	
0.762943	0.630393	8.59193e-05	
0.76245	0.630971	8.59032e-05	
0.761957	0.631549	8.58872e-05	
0.761464	0.632127	8.58712e-05	
0.760969	0.632704	8.58553e-05	
0.760475	0.633281	8.58393e-05	
0.75998	0.633857	8.58234e-05	
0.759485	0.634434	8.58076e-05	
0.758989	0.635009	8.57917e-05	
0.758492	0.635585	8.57759e-05	
0.757996	0.63616	8.576e-05	
0.757498	0.636735	8.57443e-05	
0.757001	0.637309	8.57285e-05	
0.756503	0.637883	8.57128e-05	
0.756004	0.638456	8.56971e-05	
0.755505	0.63903	8.56814e-05	
0.755006	0.639602	8.56657e-05	
0.754506	0.640175	8.56501e-05	
0.754006	0.640747	8.56345e-05	
0.753505	0.641319	8.56189e-05	
0.753004	0.64189	8.56033e-05	
0.752502	0.642461	8.55878e-05	
0.752	0.643031	8.55723e-05	
0.751498	0.643602	8.55568e-05	
0.750995	0.644171	8.55413e-05	
0.750491	0.644741	8.55259e-05	
0.749988	0.64531	8.55105e-05	
0.749483	0.645879	8.54951e-05	
0.748979	0.646447	8.54797e-05	
0.748474	0.647015	8.54644e-05	
0.747968	0.647582	8.54491e-05	
0.747462	0.64815	8.54338e-05	
0.746956	0.648716	8.54185e-05	
0.746449	0.649283	8.54033e-05	
0.745942	0.649849	8.53881e-05	
0.745434	0.650415	8.53729e-05	
0.744926	0.65098	8.53577e-05	
0.744417	0.651545	8.53426e-05	
0.743908	0.652109	8.53275e-05	
0.743399	0.652673	8.53124e-05	
0.742889	0.653237	8.52973e-05	
0.742378	0.653801	8.52823e-05	
0.741868	0.654364	8.52673e-05	
0.741357	0.654926	8.52523e-05	
0.740845	0.655488	8.52373e-05	
0.740333	0.65605	8.52224e-05	
0.73982	0.656612	8.52075e-05	
0.739307	0.657173	8.51926e-05	
0.738794	0.657734	8.51777e-05	
0.73828	0.658294	8.51629e-05	
0.737766	0.658854	8.51481e-05	
0.737251	0.659413	8.51333e-05	
0.736736	0.659973	8.51185e-05	
0.736221	0.660531	8.51038e-05	
0.735705	0.66109	8.50891e-05	
0.735188	0.661648	8.50744e-05	
0.734672	0.662205	8.50598e-05	
0.734154	0.662763	8.50451e-05	
0.733637	0.663319	8.50305e-05	
0.733119	0.663876	8.50159e-05	
0.7326	0.664432	8.50014e-05	
0.732081	0.664988	8.49868e-05	
0.731562	0.665543	8.49723e-05	
0.731042	0.666098	8.49579e-05	
0.730522	0.666652	8.49434e-05	
0.730001	0.667207	8.4929e-05	
0.72948	0.66776	8.49146e-05	
0.728959	0.668314	8.49002e-05	
0.728437	0.668867	8.48858e-05	
0.727914	0.669419	8.48715e-05	
0.727391	0.669971	8.48572e-05	
0.726868	0.670523	8.48429e-05	
0.726345	0.671075	8.48287e-05	
0.725821	0.671626	8.48144e-05	
0.725296	0.672176	8.48002e-05	
0.724771	0.672726	8.47861e-05	
0.724246	0.673276	8.47719e-05	
0.72372	0.673826	8.47578e-05	
0.723194	0.674375	8.47437e-05	
0.722667	0.674923	8.47296e-05	
0.72214	0.675472	8.47156e-05	
0.721613	0.676019	8.47015e-05	
0.721085	0.676567	8.46875e-05	
0.720557	0.677114	8.46736e-05	
0.720028	0.677661	8.46596e-05	
0.719499	0.678207	8.46457e-05	
0.718969	0.678753	8.46318e-05	
0.718439	0.679298	8.46179e-05	
0.717909	0.679843	8.46041e-05	
0.717378	0.680388	8.45903e-05	
0.716847	0.680932	8.45765e-05	
0.716315	0.681476	8.45627e-05	
0.715783	0.68202	8.4549e-05	
0.715251	0.682563	8.45352e-05	
0.714718	0.683105	8.45215e-05	
0.714184	0.683648	8.45079e-05	
0.713651	0.68419	8.44942e-05	
0.713116	0.684731	8.44806e-05	
0.712582	0.685272	8.4467e-05	
0.712047	0.685813	8.44535e-05	
0.711511	0.686353	8.44399e-05	
0.710976	0.686893	8.44264e-05	
0.710439	0.687433	8.44129e-05	
0.709903	0.687972	8.43995e-05	
0.709366	0.68851	8.4386e-05	
0.708828	0.689049	8.43726e-05	
0.70829	0.689587	8.43592e-05	
0.707752	0.690124	8.43459e-05	
0.707213	0.690661	8.43325e-05	
0.706674	0.691198	8.43192e-05	
0.706134	0.691734	8.4306e-05	
0.705594	0.69227	8.42927e-05	
0.705054	0.692805	8.42795e-05	
0.704513	0.69334	8.42663e-05	
0.703972	0.693875	8.42531e-05	
0.70343	0.694409	8.42399e-05	
0.702888	0.694943	8.42268e-05	
0.702346	0.695476	8.42137e-05	
0.701803	0.696009	8.42006e-05	
0.70126	0.696542	8.41876e-05	
0.700716	0.697074	8.41746e-05	
0.700172	0.697606	8.41616e-05	
0.699627	0.698137	8.41486e-05	
0.699082	0.698668	8.41356e-05	
0.698537	0.699199	8.41227e-05	
0.697991	0.699729	8.41098e-05	
0.697445	0.700259	8.4097e-05	
0.696899	0.700788	8.40841e-05	
0.696352	0.701317	8.40713e-05	
0.695804	0.701846	8.40585e-05	
0.695257	0.702374	8.40457e-05	
0.694708	0.702901	8.4033e-05	
0.69416	0.703429	8.40203e-05	
0.693611	0.703956	8.40076e-05	
0.693061	0.704482	8.39949e-05	
0.692512	0.705008	8.39823e-05	
0.691961	0.705534	8.39697e-05	
0.691411	0.706059	8.39571e-05	
0.69086	0.706584	8.39446e-05	
0.690308	0.707108	8.3932e-05	
0.689756	0.707632	8.39195e-05	
0.689204	0.708156	8.3907e-05	
0.688651	0.708679	8.38946e-05	
0.688098	0.709202	8.38822e-05	
0.687545	0.709724	8.38698e-05	
0.686991	0.710246	8.38574e-05	
0.686437	0.710767	8.3845e-05	
0.685882	0.711288	8.38327e-05	
0.685327	0.711809	8.38204e-05	
0.684772	0.712329	8.38081e-05	
0.684216	0.712849	8.37959e-05	
0.683659	0.713369	8.37837e-05	
0.683103	0.713888	8.37715e-05	
0.682546	0.714406	8.37593e-05	
0.681988	0.714924	8.37472e-05	
0.68143	0.715442	8.37351e-05	
0.680872	0.715959	8.3723e-05	
0.680313	0.716476	8.37109e-05	
0.679754	0.716993	8.36989e-05	
0.679195	0.717509	8.36869e-05	
0.678635	0.718024	8.36749e-05	
0.678075	0.71854	8.36629e-05	
0.677514	0.719054	8.3651e-05	
0.676953	0.719569	8.36391e-05	
0.676392	0.720083	8.36272e-05	
0.67583	0.720596	8.36154e-05	
0.675267	0.721109	8.36035e-05	
0.674705	0.721622	8.35917e-05	
0.674142	0.722134	8.358e-05	
0.673578	0.722646	8.35682e-05	
0.673015	0.723158	8.35565e-05	
0.67245	0.723669	8.35448e-05	
0.671886	0.724179	8.35331e-05	
0.671321	0.724689	8.35215e-05	
0.670755	0.725199	8.35099e-05	
0.670189	0.725708	8.34983e-05	
0.669623	0.726217	8.34867e-05	
0.669057	0.726726	8.34752e-05	
0.66849	0.727234	8.34636e-05	
0.667922	0.727741	8.34522e-05	
0.667354	0.728248	8.34407e-05	
0.666786	0.728755	8.34293e-05	
0.666218	0.729261	8.34179e-05	
0.665649	0.729767	8.34065e-05	
0.665079	0.730273	8.33951e-05	
0.66451	0.730778	8.33838e-05	
0.66394	0.731282	8.33725e-05	
0.663369	0.731786	8.33612e-05	
0.662798	0.73229	8.335e-05	
0.662227	0.732793	8.33387e-05	
0.661655	0.733296	8.33276e-05	
0.661083	0.733799	8.33164e-05	
0.660511	0.734301	8.33052e-05	
0.659938	0.734802	8.32941e-05	
0.659365	0.735304	8.3283e-05	
0.658791	0.735804	8.3272e-05	
0.658217	0.736305	8.32609e-05	
0.657643	0.736804	8.32499e-05	
0.657068	0.737304	8.32389e-05	
0.656493	0.737803	8.3228e-05	
0.655917	0.738301	8.3217e-05	
0.655341	0.7388	8.32061e-05	
0.654765	0.739297	8.31953e-05	
0.654188	0.739794	8.31844e-05	
0.653611	0.740291	8.31736e-05	
0.653034	0.740788	8.31628e-05	
0.652456	0.741284	8.3152e-05	
0.651878	0.741779	8.31413e-05	
0.651299	0.742274	8.31305e-05	
0.65072	0.742769	8.31198e-05	
0.650141	0.743263	8.31092e-05	
0.649561	0.743757	8.30985e-05	
0.648981	0.74425	8.30879e-05	
0.6484	0.744743	8.30773e-05	
0.647819	0.745236	8.30668e-05	
0.647238	0.745728	8.30562e-05	
0.646656	0.746219	8.30457e-05	
0.646074	0.74671	8.30352e-05	
0.645492	0.747201	8.30248e-05	
0.644909	0.747691	8.30144e-05	
0.644326	0.748181	8.3004e-05	
0.643742	0.748671	8.29936e-05	
0.643158	0.74916	8.29832e-05	
0.642574	0.749648	8.29729e-05	
0.641989	0.750136	8.29626e-05	
0.641404	0.750624	8.29523e-05	
0.640819	0.751111	8.29421e-05	
0.640233	0.751598	8.29319e-05	
0.639647	0.752084	8.29217e-05	
0.63906	0.75257	8.29115e-05	
0.638473	0.753055	8.29014e-05	
0.637886	0.75354	8.28913e-05	
0.637298	0.754025	8.28812e-05	
0.63671	0.754509	8.28712e-05	
0.636122	0.754993	8.28611e-05	
0.635533	0.755476	8.28511e-05	
0.634944	0.755959	8.28411e-05	
0.634354	0.756441	8.28312e-05	
0.633764	0.756923	8.28213e-05	
0.633174	0.757404	8.28114e-05	
0.632583	0.757885	8.28015e-05	
0.631992	0.758366	8.27917e-05	
0.6314	0.758846	8.27819e-05	
0.630809	0.759326	8.27721e-05	
0.630216	0.759805	8.27623e-05	
0.629624	0.760284	8.27526e-05	
0.629031	0.760762	8.27429e-05	
0.628438	0.76124	8.27332e-05	
0.627844	0.761717	8.27235e-05	
0.62725	0.762194	8.27139e-05	
0.626656	0.762671	8.27043e-05	
0.626061	0.763147	8.26947e-05	
0.625466	0.763623	8.26852e-05	
