-0.00739454	0.00542917	0.000128543	
-0.00739481	0.00542889	0.000128551	
-0.00739509	0.00542862	0.00012856	
-0.00739537	0.00542834	0.000128569	
-0.00739564	0.00542806	0.000128578	
-0.00739592	0.00542778	0.000128587	
-0.0073962	0.0054275	0.000128596	
-0.00739648	0.00542722	0.000128605	
-0.00739675	0.00542694	0.000128614	
-0.00739703	0.00542667	0.000128623	
-0.00739731	0.00542639	0.000128632	
-0.00739758	0.00542611	0.00012864	
-0.00739786	0.00542583	0.000128649	
-0.00739814	0.00542555	0.000128658	
-0.00739841	0.00542527	0.000128667	
-0.00739869	0.00542499	0.000128676	
-0.00739897	0.00542472	0.000128685	
-0.00739925	0.00542444	0.000128694	
-0.00739952	0.00542416	0.000128703	
-0.0073998	0.00542388	0.000128712	
-0.00740008	0.0054236	0.00012872	
-0.00740035	0.00542332	0.000128729	
-0.00740063	0.00542304	0.000128738	
-0.00740091	0.00542276	0.000128747	
-0.00740118	0.00542249	0.000128756	
-0.00740146	0.00542221	0.000128765	
-0.00740174	0.00542193	0.000128774	
-0.00740201	0.00542165	0.000128783	
-0.00740229	0.00542137	0.000128791	
-0.00740257	0.00542109	0.0001288	
-0.00740284	0.00542081	0.000128809	
-0.00740312	0.00542053	0.000128818	
-0.0074034	0.00542025	0.000128827	
-0.00740367	0.00541998	0.000128836	
-0.00740395	0.0054197	0.000128845	
-0.00740423	0.00541942	0.000128854	
-0.0074045	0.00541914	0.000128863	
-0.00740478	0.00541886	0.000128871	
-0.00740506	0.00541858	0.00012888	
-0.00740533	0.0054183	0.000128889	
-0.00740561	0.00541802	0.000128898	
-0.00740589	0.00541774	0.000128907	
-0.00740616	0.00541746	0.000128916	
-0.00740644	0.00541718	0.000128925	
-0.00740672	0.00541691	0.000128934	
-0.00740699	0.00541663	0.000128943	
-0.00740727	0.00541635	0.000128951	
-0.00740755	0.00541607	0.00012896	
-0.00740782	0.00541579	0.000128969	
-0.0074081	0.00541551	0.000128978	
-0.00740838	0.00541523	0.000128987	
-0.00740865	0.00541495	0.000128996	
-0.00740893	0.00541467	0.000129005	
-0.00740921	0.00541439	0.000129014	
-0.00740948	0.00541411	0.000129022	
-0.00740976	0.00541383	0.000129031	
-0.00741004	0.00541355	0.00012904	
-0.00741031	0.00541328	0.000129049	
-0.00741059	0.005413	0.000129058	
-0.00741086	0.00541272	0.000129067	
-0.00741114	0.00541244	0.000129076	
-0.00741142	0.00541216	0.000129085	
-0.00741169	0.00541188	0.000129093	
-0.00741197	0.0054116	0.000129102	
-0.00741225	0.00541132	0.000129111	
-0.00741252	0.00541104	0.00012912	
-0.0074128	0.00541076	0.000129129	
-0.00741308	0.00541048	0.000129138	
-0.00741335	0.0054102	0.000129147	
-0.00741363	0.00540992	0.000129156	
-0.0074139	0.00540964	0.000129164	
-0.00741418	0.00540936	0.000129173	
-0.00741446	0.00540908	0.000129182	
-0.00741473	0.0054088	0.000129191	
-0.00741501	0.00540852	0.0001292	
-0.00741528	0.00540824	0.000129209	
-0.00741556	0.00540796	0.000129218	
-0.00741584	0.00540768	0.000129227	
-0.00741611	0.00540741	0.000129235	
-0.00741639	0.00540713	0.000129244	
-0.00741666	0.00540685	0.000129253	
-0.00741694	0.00540657	0.000129262	
-0.00741722	0.00540629	0.000129271	
-0.00741749	0.00540601	0.00012928	
-0.00741777	0.00540573	0.000129289	
-0.00741805	0.00540545	0.000129298	
-0.00741832	0.00540517	0.000129306	
-0.0074186	0.00540489	0.000129315	
-0.00741887	0.00540461	0.000129324	
-0.00741915	0.00540433	0.000129333	
-0.00741942	0.00540405	0.000129342	
-0.0074197	0.00540377	0.000129351	
-0.00741998	0.00540349	0.00012936	
-0.00742025	0.00540321	0.000129368	
-0.00742053	0.00540293	0.000129377	
-0.0074208	0.00540265	0.000129386	
-0.00742108	0.00540237	0.000129395	
-0.00742136	0.00540209	0.000129404	
-0.00742163	0.00540181	0.000129413	
-0.00742191	0.00540153	0.000129422	
-0.00742218	0.00540125	0.000129431	
-0.00742246	0.00540097	0.000129439	
-0.00742274	0.00540069	0.000129448	
-0.00742301	0.00540041	0.000129457	
-0.00742329	0.00540013	0.000129466	
-0.00742356	0.00539985	0.000129475	
-0.00742384	0.00539957	0.000129484	
-0.00742411	0.00539929	0.000129493	
-0.00742439	0.00539901	0.000129501	
-0.00742467	0.00539873	0.00012951	
-0.00742494	0.00539845	0.000129519	
-0.00742522	0.00539817	0.000129528	
-0.00742549	0.00539789	0.000129537	
-0.00742577	0.00539761	0.000129546	
-0.00742604	0.00539733	0.000129555	
-0.00742632	0.00539705	0.000129563	
-0.00742659	0.00539677	0.000129572	
-0.00742687	0.00539649	0.000129581	
-0.00742715	0.00539621	0.00012959	
-0.00742742	0.00539593	0.000129599	
-0.0074277	0.00539565	0.000129608	
-0.00742797	0.00539536	0.000129617	
-0.00742825	0.00539508	0.000129625	
-0.00742852	0.0053948	0.000129634	
-0.0074288	0.00539452	0.000129643	
-0.00742907	0.00539424	0.000129652	
-0.00742935	0.00539396	0.000129661	
-0.00742962	0.00539368	0.00012967	
-0.0074299	0.0053934	0.000129679	
-0.00743018	0.00539312	0.000129687	
-0.00743045	0.00539284	0.000129696	
-0.00743073	0.00539256	0.000129705	
-0.007431	0.00539228	0.000129714	
-0.00743128	0.005392	0.000129723	
-0.00743155	0.00539172	0.000129732	
-0.00743183	0.00539144	0.000129741	
-0.0074321	0.00539116	0.000129749	
-0.00743238	0.00539088	0.000129758	
-0.00743265	0.0053906	0.000129767	
-0.00743293	0.00539032	0.000129776	
-0.0074332	0.00539004	0.000129785	
-0.00743348	0.00538975	0.000129794	
-0.00743375	0.00538947	0.000129803	
-0.00743403	0.00538919	0.000129811	
-0.0074343	0.00538891	0.00012982	
-0.00743458	0.00538863	0.000129829	
-0.00743486	0.00538835	0.000129838	
-0.00743513	0.00538807	0.000129847	
-0.00743541	0.00538779	0.000129856	
-0.00743568	0.00538751	0.000129865	
-0.00743596	0.00538723	0.000129873	
-0.00743623	0.00538695	0.000129882	
-0.00743651	0.00538667	0.000129891	
-0.00743678	0.00538639	0.0001299	
-0.00743706	0.0053861	0.000129909	
-0.00743733	0.00538582	0.000129918	
-0.00743761	0.00538554	0.000129927	
-0.00743788	0.00538526	0.000129935	
-0.00743816	0.00538498	0.000129944	
-0.00743843	0.0053847	0.000129953	
-0.00743871	0.00538442	0.000129962	
-0.00743898	0.00538414	0.000129971	
-0.00743926	0.00538386	0.00012998	
-0.00743953	0.00538358	0.000129988	
-0.00743981	0.0053833	0.000129997	
-0.00744008	0.00538301	0.000130006	
-0.00744036	0.00538273	0.000130015	
-0.00744063	0.00538245	0.000130024	
-0.0074409	0.00538217	0.000130033	
-0.00744118	0.00538189	0.000130042	
-0.00744145	0.00538161	0.00013005	
-0.00744173	0.00538133	0.000130059	
-0.007442	0.00538105	0.000130068	
-0.00744228	0.00538077	0.000130077	
-0.00744255	0.00538048	0.000130086	
-0.00744283	0.0053802	0.000130095	
-0.0074431	0.00537992	0.000130103	
-0.00744338	0.00537964	0.000130112	
-0.00744365	0.00537936	0.000130121	
-0.00744393	0.00537908	0.00013013	
-0.0074442	0.0053788	0.000130139	
-0.00744448	0.00537852	0.000130148	
-0.00744475	0.00537823	0.000130156	
-0.00744503	0.00537795	0.000130165	
-0.0074453	0.00537767	0.000130174	
-0.00744558	0.00537739	0.000130183	
-0.00744585	0.00537711	0.000130192	
-0.00744612	0.00537683	0.000130201	
-0.0074464	0.00537655	0.00013021	
-0.00744667	0.00537627	0.000130218	
-0.00744695	0.00537598	0.000130227	
-0.00744722	0.0053757	0.000130236	
-0.0074475	0.00537542	0.000130245	
-0.00744777	0.00537514	0.000130254	
-0.00744805	0.00537486	0.000130263	
-0.00744832	0.00537458	0.000130271	
-0.0074486	0.0053743	0.00013028	
-0.00744887	0.00537401	0.000130289	
-0.00744914	0.00537373	0.000130298	
-0.00744942	0.00537345	0.000130307	
-0.00744969	0.00537317	0.000130316	
-0.00744997	0.00537289	0.000130324	
-0.00745024	0.00537261	0.000130333	
-0.00745052	0.00537232	0.000130342	
-0.00745079	0.00537204	0.000130351	
-0.00745106	0.00537176	0.00013036	
-0.00745134	0.00537148	0.000130369	
-0.00745161	0.0053712	0.000130377	
-0.00745189	0.00537092	0.000130386	
-0.00745216	0.00537063	0.000130395	
-0.00745244	0.00537035	0.000130404	
-0.00745271	0.00537007	0.000130413	
-0.00745298	0.00536979	0.000130422	
-0.00745326	0.00536951	0.00013043	
-0.00745353	0.00536923	0.000130439	
-0.00745381	0.00536894	0.000130448	
-0.00745408	0.00536866	0.000130457	
-0.00745436	0.00536838	0.000130466	
-0.00745463	0.0053681	0.000130475	
-0.0074549	0.00536782	0.000130483	
-0.00745518	0.00536753	0.000130492	
-0.00745545	0.00536725	0.000130501	
-0.00745573	0.00536697	0.00013051	
-0.007456	0.00536669	0.000130519	
-0.00745627	0.00536641	0.000130528	
-0.00745655	0.00536612	0.000130536	
-0.00745682	0.00536584	0.000130545	
-0.0074571	0.00536556	0.000130554	
-0.00745737	0.00536528	0.000130563	
-0.00745764	0.005365	0.000130572	
-0.00745792	0.00536471	0.000130581	
-0.00745819	0.00536443	0.000130589	
-0.00745847	0.00536415	0.000130598	
-0.00745874	0.00536387	0.000130607	
-0.00745901	0.00536359	0.000130616	
-0.00745929	0.0053633	0.000130625	
-0.00745956	0.00536302	0.000130634	
-0.00745984	0.00536274	0.000130642	
-0.00746011	0.00536246	0.000130651	
-0.00746038	0.00536218	0.00013066	
-0.00746066	0.00536189	0.000130669	
-0.00746093	0.00536161	0.000130678	
-0.00746121	0.00536133	0.000130687	
-0.00746148	0.00536105	0.000130695	
-0.00746175	0.00536076	0.000130704	
-0.00746203	0.00536048	0.000130713	
-0.0074623	0.0053602	0.000130722	
-0.00746257	0.00535992	0.000130731	
-0.00746285	0.00535964	0.000130739	
-0.00746312	0.00535935	0.000130748	
-0.0074634	0.00535907	0.000130757	
-0.00746367	0.00535879	0.000130766	
-0.00746394	0.00535851	0.000130775	
-0.00746422	0.00535822	0.000130784	
-0.00746449	0.00535794	0.000130792	
-0.00746476	0.00535766	0.000130801	
-0.00746504	0.00535738	0.00013081	
-0.00746531	0.00535709	0.000130819	
-0.00746558	0.00535681	0.000130828	
-0.00746586	0.00535653	0.000130836	
-0.00746613	0.00535625	0.000130845	
-0.00746641	0.00535596	0.000130854	
-0.00746668	0.00535568	0.000130863	
-0.00746695	0.0053554	0.000130872	
-0.00746723	0.00535512	0.000130881	
-0.0074675	0.00535483	0.000130889	
-0.00746777	0.00535455	0.000130898	
-0.00746805	0.00535427	0.000130907	
-0.00746832	0.00535399	0.000130916	
-0.00746859	0.0053537	0.000130925	
-0.00746887	0.00535342	0.000130933	
-0.00746914	0.00535314	0.000130942	
-0.00746941	0.00535286	0.000130951	
-0.00746969	0.00535257	0.00013096	
-0.00746996	0.00535229	0.000130969	
-0.00747023	0.00535201	0.000130978	
-0.00747051	0.00535172	0.000130986	
-0.00747078	0.00535144	0.000130995	
-0.00747105	0.00535116	0.000131004	
-0.00747133	0.00535088	0.000131013	
-0.0074716	0.00535059	0.000131022	
-0.00747187	0.00535031	0.00013103	
-0.00747215	0.00535003	0.000131039	
-0.00747242	0.00534974	0.000131048	
-0.00747269	0.00534946	0.000131057	
-0.00747297	0.00534918	0.000131066	
-0.00747324	0.0053489	0.000131075	
-0.00747351	0.00534861	0.000131083	
-0.00747379	0.00534833	0.000131092	
-0.00747406	0.00534805	0.000131101	
-0.00747433	0.00534776	0.00013111	
-0.0074746	0.00534748	0.000131119	
-0.00747488	0.0053472	0.000131127	
-0.00747515	0.00534692	0.000131136	
-0.00747542	0.00534663	0.000131145	
-0.0074757	0.00534635	0.000131154	
-0.00747597	0.00534607	0.000131163	
-0.00747624	0.00534578	0.000131171	
-0.00747652	0.0053455	0.00013118	
-0.00747679	0.00534522	0.000131189	
-0.00747706	0.00534493	0.000131198	
-0.00747734	0.00534465	0.000131207	
-0.00747761	0.00534437	0.000131215	
-0.00747788	0.00534408	0.000131224	
-0.00747815	0.0053438	0.000131233	
-0.00747843	0.00534352	0.000131242	
-0.0074787	0.00534323	0.000131251	
-0.00747897	0.00534295	0.00013126	
-0.00747925	0.00534267	0.000131268	
-0.00747952	0.00534239	0.000131277	
-0.00747979	0.0053421	0.000131286	
-0.00748006	0.00534182	0.000131295	
-0.00748034	0.00534154	0.000131304	
-0.00748061	0.00534125	0.000131312	
-0.00748088	0.00534097	0.000131321	
-0.00748116	0.00534069	0.00013133	
-0.00748143	0.0053404	0.000131339	
-0.0074817	0.00534012	0.000131348	
-0.00748197	0.00533984	0.000131356	
-0.00748225	0.00533955	0.000131365	
-0.00748252	0.00533927	0.000131374	
-0.00748279	0.00533898	0.000131383	
-0.00748306	0.0053387	0.000131392	
-0.00748334	0.00533842	0.0001314	
-0.00748361	0.00533813	0.000131409	
-0.00748388	0.00533785	0.000131418	
-0.00748416	0.00533757	0.000131427	
-0.00748443	0.00533728	0.000131436	
-0.0074847	0.005337	0.000131444	
-0.00748497	0.00533672	0.000131453	
-0.00748525	0.00533643	0.000131462	
-0.00748552	0.00533615	0.000131471	
-0.00748579	0.00533587	0.00013148	
-0.00748606	0.00533558	0.000131488	
-0.00748634	0.0053353	0.000131497	
-0.00748661	0.00533501	0.000131506	
-0.00748688	0.00533473	0.000131515	
-0.00748715	0.00533445	0.000131524	
-0.00748743	0.00533416	0.000131532	
-0.0074877	0.00533388	0.000131541	
-0.00748797	0.0053336	0.00013155	
-0.00748824	0.00533331	0.000131559	
-0.00748852	0.00533303	0.000131568	
-0.00748879	0.00533274	0.000131576	
-0.00748906	0.00533246	0.000131585	
-0.00748933	0.00533218	0.000131594	
-0.00748961	0.00533189	0.000131603	
-0.00748988	0.00533161	0.000131612	
-0.00749015	0.00533133	0.00013162	
-0.00749042	0.00533104	0.000131629	
-0.00749069	0.00533076	0.000131638	
-0.00749097	0.00533047	0.000131647	
-0.00749124	0.00533019	0.000131656	
-0.00749151	0.00532991	0.000131664	
-0.00749178	0.00532962	0.000131673	
-0.00749206	0.00532934	0.000131682	
-0.00749233	0.00532905	0.000131691	
-0.0074926	0.00532877	0.000131699	
-0.00749287	0.00532849	0.000131708	
-0.00749314	0.0053282	0.000131717	
-0.00749342	0.00532792	0.000131726	
-0.00749369	0.00532763	0.000131735	
-0.00749396	0.00532735	0.000131743	
-0.00749423	0.00532707	0.000131752	
-0.0074945	0.00532678	0.000131761	
-0.00749478	0.0053265	0.00013177	
-0.00749505	0.00532621	0.000131779	
-0.00749532	0.00532593	0.000131787	
-0.00749559	0.00532565	0.000131796	
-0.00749587	0.00532536	0.000131805	
-0.00749614	0.00532508	0.000131814	
-0.00749641	0.00532479	0.000131823	
-0.00749668	0.00532451	0.000131831	
-0.00749695	0.00532422	0.00013184	
-0.00749722	0.00532394	0.000131849	
-0.0074975	0.00532366	0.000131858	
-0.00749777	0.00532337	0.000131866	
-0.00749804	0.00532309	0.000131875	
-0.00749831	0.0053228	0.000131884	
-0.00749858	0.00532252	0.000131893	
-0.00749886	0.00532223	0.000131902	
-0.00749913	0.00532195	0.00013191	
-0.0074994	0.00532167	0.000131919	
-0.00749967	0.00532138	0.000131928	
-0.00749994	0.0053211	0.000131937	
-0.00750022	0.00532081	0.000131946	
-0.00750049	0.00532053	0.000131954	
-0.00750076	0.00532024	0.000131963	
-0.00750103	0.00531996	0.000131972	
-0.0075013	0.00531967	0.000131981	
-0.00750157	0.00531939	0.000131989	
-0.00750185	0.0053191	0.000131998	
-0.00750212	0.00531882	0.000132007	
-0.00750239	0.00531854	0.000132016	
-0.00750266	0.00531825	0.000132025	
-0.00750293	0.00531797	0.000132033	
-0.0075032	0.00531768	0.000132042	
-0.00750348	0.0053174	0.000132051	
-0.00750375	0.00531711	0.00013206	
-0.00750402	0.00531683	0.000132068	
-0.00750429	0.00531654	0.000132077	
-0.00750456	0.00531626	0.000132086	
-0.00750483	0.00531597	0.000132095	
-0.00750511	0.00531569	0.000132104	
-0.00750538	0.0053154	0.000132112	
-0.00750565	0.00531512	0.000132121	
-0.00750592	0.00531483	0.00013213	
-0.00750619	0.00531455	0.000132139	
-0.00750646	0.00531427	0.000132147	
-0.00750673	0.00531398	0.000132156	
-0.00750701	0.0053137	0.000132165	
-0.00750728	0.00531341	0.000132174	
-0.00750755	0.00531313	0.000132183	
-0.00750782	0.00531284	0.000132191	
-0.00750809	0.00531256	0.0001322	
-0.00750836	0.00531227	0.000132209	
-0.00750863	0.00531199	0.000132218	
-0.0075089	0.0053117	0.000132226	
-0.00750918	0.00531142	0.000132235	
-0.00750945	0.00531113	0.000132244	
-0.00750972	0.00531085	0.000132253	
-0.00750999	0.00531056	0.000132262	
-0.00751026	0.00531028	0.00013227	
-0.00751053	0.00530999	0.000132279	
-0.0075108	0.00530971	0.000132288	
-0.00751108	0.00530942	0.000132297	
-0.00751135	0.00530914	0.000132305	
-0.00751162	0.00530885	0.000132314	
-0.00751189	0.00530857	0.000132323	
-0.00751216	0.00530828	0.000132332	
-0.00751243	0.005308	0.000132341	
-0.0075127	0.00530771	0.000132349	
-0.00751297	0.00530743	0.000132358	
-0.00751324	0.00530714	0.000132367	
-0.00751352	0.00530685	0.000132376	
-0.00751379	0.00530657	0.000132384	
-0.00751406	0.00530628	0.000132393	
-0.00751433	0.005306	0.000132402	
-0.0075146	0.00530571	0.000132411	
-0.00751487	0.00530543	0.000132419	
-0.00751514	0.00530514	0.000132428	
-0.00751541	0.00530486	0.000132437	
-0.00751568	0.00530457	0.000132446	
-0.00751595	0.00530429	0.000132455	
-0.00751623	0.005304	0.000132463	
-0.0075165	0.00530372	0.000132472	
-0.00751677	0.00530343	0.000132481	
-0.00751704	0.00530315	0.00013249	
-0.00751731	0.00530286	0.000132498	
-0.00751758	0.00530257	0.000132507	
-0.00751785	0.00530229	0.000132516	
-0.00751812	0.005302	0.000132525	
-0.00751839	0.00530172	0.000132533	
-0.00751866	0.00530143	0.000132542	
-0.00751893	0.00530115	0.000132551	
-0.0075192	0.00530086	0.00013256	
-0.00751948	0.00530058	0.000132568	
-0.00751975	0.00530029	0.000132577	
-0.00752002	0.00530001	0.000132586	
-0.00752029	0.00529972	0.000132595	
-0.00752056	0.00529943	0.000132604	
-0.00752083	0.00529915	0.000132612	
-0.0075211	0.00529886	0.000132621	
-0.00752137	0.00529858	0.00013263	
-0.00752164	0.00529829	0.000132639	
-0.00752191	0.00529801	0.000132647	
-0.00752218	0.00529772	0.000132656	
-0.00752245	0.00529743	0.000132665	
-0.00752272	0.00529715	0.000132674	
-0.00752299	0.00529686	0.000132682	
-0.00752326	0.00529658	0.000132691	
-0.00752354	0.00529629	0.0001327	
-0.00752381	0.00529601	0.000132709	
-0.00752408	0.00529572	0.000132717	
-0.00752435	0.00529543	0.000132726	
-0.00752462	0.00529515	0.000132735	
-0.00752489	0.00529486	0.000132744	
-0.00752516	0.00529458	0.000132752	
-0.00752543	0.00529429	0.000132761	
-0.0075257	0.005294	0.00013277	
-0.00752597	0.00529372	0.000132779	
-0.00752624	0.00529343	0.000132787	
-0.00752651	0.00529315	0.000132796	
-0.00752678	0.00529286	0.000132805	
-0.00752705	0.00529257	0.000132814	
-0.00752732	0.00529229	0.000132822	
-0.00752759	0.005292	0.000132831	
-0.00752786	0.00529172	0.00013284	
-0.00752813	0.00529143	0.000132849	
-0.0075284	0.00529114	0.000132857	
-0.00752867	0.00529086	0.000132866	
-0.00752894	0.00529057	0.000132875	
-0.00752921	0.00529029	0.000132884	
-0.00752948	0.00529	0.000132892	
-0.00752975	0.00528971	0.000132901	
-0.00753002	0.00528943	0.00013291	
-0.00753029	0.00528914	0.000132919	
-0.00753056	0.00528886	0.000132928	
-0.00753083	0.00528857	0.000132936	
-0.0075311	0.00528828	0.000132945	
-0.00753137	0.005288	0.000132954	
-0.00753164	0.00528771	0.000132963	
-0.00753192	0.00528742	0.000132971	
-0.00753219	0.00528714	0.00013298	
-0.00753246	0.00528685	0.000132989	
-0.00753273	0.00528657	0.000132998	
-0.007533	0.00528628	0.000133006	
-0.00753327	0.00528599	0.000133015	
-0.00753354	0.00528571	0.000133024	
-0.00753381	0.00528542	0.000133033	
-0.00753408	0.00528513	0.000133041	
-0.00753435	0.00528485	0.00013305	
-0.00753462	0.00528456	0.000133059	
-0.00753489	0.00528427	0.000133067	
-0.00753516	0.00528399	0.000133076	
-0.00753543	0.0052837	0.000133085	
-0.00753569	0.00528342	0.000133094	
-0.00753596	0.00528313	0.000133102	
-0.00753623	0.00528284	0.000133111	
-0.0075365	0.00528256	0.00013312	
-0.00753677	0.00528227	0.000133129	
-0.00753704	0.00528198	0.000133137	
-0.00753731	0.0052817	0.000133146	
-0.00753758	0.00528141	0.000133155	
-0.00753785	0.00528112	0.000133164	
-0.00753812	0.00528084	0.000133172	
-0.00753839	0.00528055	0.000133181	
-0.00753866	0.00528026	0.00013319	
-0.00753893	0.00527998	0.000133199	
-0.0075392	0.00527969	0.000133207	
-0.00753947	0.0052794	0.000133216	
-0.00753974	0.00527912	0.000133225	
-0.00754001	0.00527883	0.000133234	
-0.00754028	0.00527854	0.000133242	
-0.00754055	0.00527826	0.000133251	
-0.00754082	0.00527797	0.00013326	
-0.00754109	0.00527768	0.000133269	
-0.00754136	0.0052774	0.000133277	
-0.00754163	0.00527711	0.000133286	
-0.0075419	0.00527682	0.000133295	
-0.00754217	0.00527653	0.000133304	
-0.00754244	0.00527625	0.000133312	
-0.00754271	0.00527596	0.000133321	
-0.00754298	0.00527567	0.00013333	
-0.00754325	0.00527539	0.000133338	
-0.00754352	0.0052751	0.000133347	
-0.00754378	0.00527481	0.000133356	
-0.00754405	0.00527453	0.000133365	
-0.00754432	0.00527424	0.000133373	
-0.00754459	0.00527395	0.000133382	
-0.00754486	0.00527367	0.000133391	
-0.00754513	0.00527338	0.0001334	
-0.0075454	0.00527309	0.000133408	
-0.00754567	0.0052728	0.000133417	
-0.00754594	0.00527252	0.000133426	
-0.00754621	0.00527223	0.000133435	
-0.00754648	0.00527194	0.000133443	
-0.00754675	0.00527166	0.000133452	
-0.00754702	0.00527137	0.000133461	
-0.00754729	0.00527108	0.00013347	
-0.00754756	0.00527079	0.000133478	
-0.00754783	0.00527051	0.000133487	
-0.00754809	0.00527022	0.000133496	
-0.00754836	0.00526993	0.000133504	
-0.00754863	0.00526965	0.000133513	
-0.0075489	0.00526936	0.000133522	
-0.00754917	0.00526907	0.000133531	
-0.00754944	0.00526878	0.000133539	
-0.00754971	0.0052685	0.000133548	
-0.00754998	0.00526821	0.000133557	
-0.00755025	0.00526792	0.000133566	
-0.00755052	0.00526763	0.000133574	
-0.00755079	0.00526735	0.000133583	
-0.00755105	0.00526706	0.000133592	
-0.00755132	0.00526677	0.0001336	
-0.00755159	0.00526649	0.000133609	
-0.00755186	0.0052662	0.000133618	
-0.00755213	0.00526591	0.000133627	
-0.0075524	0.00526562	0.000133635	
-0.00755267	0.00526534	0.000133644	
-0.00755294	0.00526505	0.000133653	
-0.00755321	0.00526476	0.000133662	
-0.00755348	0.00526447	0.00013367	
-0.00755374	0.00526419	0.000133679	
-0.00755401	0.0052639	0.000133688	
-0.00755428	0.00526361	0.000133696	
-0.00755455	0.00526332	0.000133705	
-0.00755482	0.00526304	0.000133714	
-0.00755509	0.00526275	0.000133723	
-0.00755536	0.00526246	0.000133731	
-0.00755563	0.00526217	0.00013374	
-0.0075559	0.00526188	0.000133749	
-0.00755616	0.0052616	0.000133758	
-0.00755643	0.00526131	0.000133766	
-0.0075567	0.00526102	0.000133775	
-0.00755697	0.00526073	0.000133784	
-0.00755724	0.00526045	0.000133792	
-0.00755751	0.00526016	0.000133801	
-0.00755778	0.00525987	0.00013381	
-0.00755805	0.00525958	0.000133819	
-0.00755831	0.0052593	0.000133827	
-0.00755858	0.00525901	0.000133836	
-0.00755885	0.00525872	0.000133845	
-0.00755912	0.00525843	0.000133854	
-0.00755939	0.00525814	0.000133862	
-0.00755966	0.00525786	0.000133871	
-0.00755993	0.00525757	0.00013388	
-0.00756019	0.00525728	0.000133888	
-0.00756046	0.00525699	0.000133897	
-0.00756073	0.0052567	0.000133906	
-0.007561	0.00525642	0.000133915	
-0.00756127	0.00525613	0.000133923	
-0.00756154	0.00525584	0.000133932	
-0.00756181	0.00525555	0.000133941	
-0.00756207	0.00525526	0.000133949	
-0.00756234	0.00525498	0.000133958	
-0.00756261	0.00525469	0.000133967	
-0.00756288	0.0052544	0.000133976	
-0.00756315	0.00525411	0.000133984	
-0.00756342	0.00525382	0.000133993	
-0.00756368	0.00525354	0.000134002	
-0.00756395	0.00525325	0.00013401	
-0.00756422	0.00525296	0.000134019	
-0.00756449	0.00525267	0.000134028	
-0.00756476	0.00525238	0.000134037	
-0.00756503	0.0052521	0.000134045	
-0.00756529	0.00525181	0.000134054	
-0.00756556	0.00525152	0.000134063	
-0.00756583	0.00525123	0.000134071	
-0.0075661	0.00525094	0.00013408	
-0.00756637	0.00525065	0.000134089	
-0.00756663	0.00525037	0.000134098	
-0.0075669	0.00525008	0.000134106	
-0.00756717	0.00524979	0.000134115	
-0.00756744	0.0052495	0.000134124	
-0.00756771	0.00524921	0.000134132	
-0.00756798	0.00524892	0.000134141	
-0.00756824	0.00524864	0.00013415	
-0.00756851	0.00524835	0.000134159	
-0.00756878	0.00524806	0.000134167	
-0.00756905	0.00524777	0.000134176	
-0.00756932	0.00524748	0.000134185	
-0.00756958	0.00524719	0.000134193	
-0.00756985	0.00524691	0.000134202	
-0.00757012	0.00524662	0.000134211	
-0.00757039	0.00524633	0.000134219	
-0.00757066	0.00524604	0.000134228	
-0.00757092	0.00524575	0.000134237	
-0.00757119	0.00524546	0.000134246	
-0.00757146	0.00524517	0.000134254	
-0.00757173	0.00524489	0.000134263	
-0.007572	0.0052446	0.000134272	
-0.00757226	0.00524431	0.00013428	
-0.00757253	0.00524402	0.000134289	
-0.0075728	0.00524373	0.000134298	
-0.00757307	0.00524344	0.000134307	
-0.00757334	0.00524315	0.000134315	
-0.0075736	0.00524287	0.000134324	
-0.00757387	0.00524258	0.000134333	
-0.00757414	0.00524229	0.000134341	
-0.00757441	0.005242	0.00013435	
-0.00757467	0.00524171	0.000134359	
-0.00757494	0.00524142	0.000134367	
-0.00757521	0.00524113	0.000134376	
-0.00757548	0.00524084	0.000134385	
-0.00757575	0.00524056	0.000134394	
-0.00757601	0.00524027	0.000134402	
-0.00757628	0.00523998	0.000134411	
-0.00757655	0.00523969	0.00013442	
-0.00757682	0.0052394	0.000134428	
-0.00757708	0.00523911	0.000134437	
-0.00757735	0.00523882	0.000134446	
-0.00757762	0.00523853	0.000134454	
-0.00757789	0.00523825	0.000134463	
-0.00757815	0.00523796	0.000134472	
-0.00757842	0.00523767	0.000134481	
-0.00757869	0.00523738	0.000134489	
-0.00757896	0.00523709	0.000134498	
-0.00757922	0.0052368	0.000134507	
-0.00757949	0.00523651	0.000134515	
-0.00757976	0.00523622	0.000134524	
-0.00758003	0.00523593	0.000134533	
-0.00758029	0.00523564	0.000134541	
-0.00758056	0.00523536	0.00013455	
-0.00758083	0.00523507	0.000134559	
-0.0075811	0.00523478	0.000134568	
-0.00758136	0.00523449	0.000134576	
-0.00758163	0.0052342	0.000134585	
-0.0075819	0.00523391	0.000134594	
-0.00758217	0.00523362	0.000134602	
-0.00758243	0.00523333	0.000134611	
-0.0075827	0.00523304	0.00013462	
-0.00758297	0.00523275	0.000134628	
-0.00758323	0.00523246	0.000134637	
-0.0075835	0.00523217	0.000134646	
-0.00758377	0.00523188	0.000134655	
-0.00758404	0.0052316	0.000134663	
-0.0075843	0.00523131	0.000134672	
-0.00758457	0.00523102	0.000134681	
-0.00758484	0.00523073	0.000134689	
