0.872168	1.20599	0.00386486	
0.866223	1.21112	0.00411724	
0.860255	1.21622	0.00436951	
0.854263	1.22128	0.00462165	
0.848248	1.22631	0.00487365	
0.84221	1.23131	0.00512552	
0.83615	1.23627	0.00537724	
0.830067	1.2412	0.00562882	
0.823961	1.2461	0.00588023	
0.817834	1.25096	0.00613148	
0.811684	1.25579	0.00638256	
0.805513	1.26059	0.00663346	
0.79932	1.26535	0.00688417	
0.793106	1.27008	0.0071347	
0.786871	1.27478	0.00738503	
0.780615	1.27944	0.00763515	
0.774338	1.28406	0.00788506	
0.76804	1.28866	0.00813476	
0.761722	1.29321	0.00838424	
0.755384	1.29774	0.00863348	
0.749026	1.30223	0.00888249	
0.742648	1.30668	0.00913126	
0.73625	1.3111	0.00937978	
0.729834	1.31549	0.00962805	
0.723398	1.31984	0.00987605	
0.716942	1.32416	0.0101238	
0.710469	1.32844	0.0103713	
0.703976	1.33268	0.0106184	
0.697465	1.3369	0.0108653	
0.690937	1.34107	0.011112	
0.68439	1.34521	0.0113583	
0.677825	1.34932	0.0116043	
0.671242	1.35339	0.01185	
0.664643	1.35743	0.0120954	
0.658026	1.36143	0.0123404	
0.651391	1.36539	0.0125852	
0.644741	1.36932	0.0128296	
0.638073	1.37322	0.0130736	
0.631389	1.37708	0.0133174	
0.624689	1.3809	0.0135607	
0.617973	1.38469	0.0138037	
0.611241	1.38844	0.0140464	
0.604493	1.39216	0.0142887	
0.59773	1.39584	0.0145306	
0.590952	1.39948	0.0147721	
0.584159	1.40309	0.0150133	
0.57735	1.40667	0.015254	
0.570528	1.4102	0.0154944	
0.56369	1.41371	0.0157343	
0.556839	1.41717	0.0159739	
0.549973	1.4206	0.016213	
0.543093	1.424	0.0164518	
0.5362	1.42735	0.01669	
0.529293	1.43067	0.0169279	
0.522373	1.43396	0.0171653	
0.51544	1.43721	0.0174023	
0.508494	1.44042	0.0176389	
0.501535	1.4436	0.017875	
0.494564	1.44674	0.0181106	
0.48758	1.44984	0.0183458	
0.480585	1.45291	0.0185805	
0.473577	1.45594	0.0188147	
0.466558	1.45894	0.0190485	
0.459527	1.46189	0.0192818	
0.452484	1.46482	0.0195146	
0.445431	1.4677	0.0197469	
0.438366	1.47055	0.0199787	
0.431291	1.47336	0.02021	
0.424205	1.47614	0.0204408	
0.417109	1.47888	0.020671	
0.410002	1.48158	0.0209008	
0.402885	1.48425	0.02113	
0.395759	1.48688	0.0213588	
0.388623	1.48947	0.0215869	
0.381477	1.49203	0.0218146	
0.374323	1.49455	0.0220417	
0.367159	1.49703	0.0222682	
0.359986	1.49948	0.0224942	
0.352804	1.50189	0.0227197	
0.345614	1.50426	0.0229445	
0.338416	1.5066	0.0231688	
0.33121	1.5089	0.0233926	
0.323995	1.51116	0.0236158	
0.316773	1.51339	0.0238383	
0.309543	1.51558	0.0240603	
0.302306	1.51773	0.0242817	
0.295062	1.51985	0.0245026	
0.28781	1.52193	0.0247228	
0.280552	1.52397	0.0249424	
0.273287	1.52598	0.0251614	
0.266016	1.52795	0.0253798	
0.258738	1.52988	0.0255976	
0.251454	1.53178	0.0258147	
0.244164	1.53364	0.0260313	
0.236869	1.53546	0.0262472	
0.229568	1.53725	0.0264624	
0.222261	1.539	0.0266771	
0.21495	1.54071	0.026891	
0.207633	1.54239	0.0271044	
0.200312	1.54403	0.0273171	
0.192986	1.54563	0.0275291	
0.185655	1.5472	0.0277405	
0.17832	1.54873	0.0279512	
0.170981	1.55022	0.0281612	
0.163639	1.55168	0.0283706	
0.156292	1.5531	0.0285793	
0.148942	1.55448	0.0287873	
0.141588	1.55583	0.0289946	
0.134231	1.55714	0.0292013	
0.126871	1.55841	0.0294072	
0.119509	1.55965	0.0296125	
0.112143	1.56085	0.029817	
0.104775	1.56202	0.0300209	
0.0974049	1.56315	0.030224	
0.0900325	1.56424	0.0304265	
0.0826581	1.56529	0.0306282	
0.0752818	1.56631	0.0308292	
0.0679039	1.56729	0.0310295	
0.0605246	1.56824	0.031229	
0.053144	1.56915	0.0314278	
0.0457622	1.57003	0.0316259	
0.0383795	1.57086	0.0318233	
0.030996	1.57166	0.0320199	
0.0236119	1.57243	0.0322157	
0.0162274	1.57316	0.0324109	
0.00884267	1.57385	0.0326052	
0.0014578	1.57451	0.0327988	
-0.00592698	1.57513	0.0329917	
-0.0133115	1.57571	0.0331838	
-0.0206956	1.57626	0.0333751	
-0.0280792	1.57678	0.0335656	
-0.0354619	1.57725	0.0337554	
-0.0428438	1.57769	0.0339444	
-0.0502246	1.5781	0.0341326	
-0.0576041	1.57847	0.0343201	
-0.0649822	1.5788	0.0345067	
-0.0723587	1.5791	0.0346926	
-0.0797334	1.57936	0.0348777	
-0.0871063	1.57959	0.035062	
-0.094477	1.57978	0.0352454	
-0.101846	1.57993	0.0354281	
-0.109212	1.58005	0.03561	
-0.116575	1.58014	0.0357911	
-0.123936	1.58018	0.0359713	
-0.131294	1.5802	0.0361507	
-0.138649	1.58017	0.0363294	
-0.146	1.58012	0.0365072	
-0.153348	1.58002	0.0366841	
-0.160693	1.57989	0.0368603	
-0.168034	1.57973	0.0370356	
-0.175371	1.57953	0.0372101	
-0.182704	1.5793	0.0373838	
-0.190033	1.57903	0.0375566	
-0.197358	1.57872	0.0377285	
-0.204678	1.57839	0.0378997	
-0.211993	1.57801	0.03807	
-0.219304	1.5776	0.0382394	
-0.226609	1.57716	0.038408	
-0.23391	1.57668	0.0385757	
-0.241205	1.57617	0.0387426	
-0.248495	1.57562	0.0389086	
-0.255779	1.57503	0.0390737	
-0.263058	1.57442	0.039238	
-0.27033	1.57376	0.0394014	
-0.277597	1.57308	0.0395639	
-0.284857	1.57236	0.0397256	
-0.292111	1.5716	0.0398864	
-0.299358	1.57081	0.0400463	
-0.306599	1.56999	0.0402053	
-0.313833	1.56913	0.0403635	
-0.32106	1.56824	0.0405207	
-0.32828	1.56731	0.0406771	
-0.335492	1.56635	0.0408326	
-0.342698	1.56536	0.0409871	
-0.349895	1.56433	0.0411408	
-0.357085	1.56327	0.0412936	
-0.364267	1.56217	0.0414455	
-0.371441	1.56104	0.0415965	
-0.378607	1.55988	0.0417466	
-0.385765	1.55868	0.0418957	
-0.392914	1.55745	0.042044	
-0.400055	1.55618	0.0421914	
-0.407187	1.55489	0.0423378	
-0.41431	1.55355	0.0424833	
-0.421424	1.55219	0.0426279	
-0.428529	1.55079	0.0427716	
-0.435624	1.54936	0.0429143	
-0.44271	1.5479	0.0430562	
-0.449787	1.5464	0.0431971	
-0.456854	1.54487	0.0433371	
-0.463911	1.54331	0.0434761	
-0.470957	1.54171	0.0436142	
-0.477994	1.54008	0.0437514	
-0.485021	1.53842	0.0438876	
-0.492037	1.53673	0.0440229	
-0.499042	1.535	0.0441573	
-0.506037	1.53324	0.0442907	
-0.513021	1.53145	0.0444232	
-0.519994	1.52963	0.0445547	
-0.526955	1.52777	0.0446853	
-0.533906	1.52588	0.0448149	
-0.540845	1.52396	0.0449435	
-0.547773	1.52201	0.0450713	
-0.554688	1.52002	0.045198	
-0.561593	1.51801	0.0453238	
-0.568485	1.51596	0.0454487	
-0.575365	1.51388	0.0455726	
-0.582233	1.51177	0.0456955	
-0.589088	1.50962	0.0458174	
-0.595932	1.50745	0.0459384	
-0.602762	1.50524	0.0460584	
-0.60958	1.503	0.0461775	
-0.616385	1.50073	0.0462956	
-0.623177	1.49843	0.0464127	
-0.629956	1.4961	0.0465288	
-0.636721	1.49374	0.046644	
-0.643473	1.49134	0.0467582	
-0.650212	1.48892	0.0468714	
-0.656937	1.48646	0.0469836	
-0.663649	1.48397	0.0470948	
-0.670346	1.48146	0.0472051	
-0.677029	1.47891	0.0473143	
-0.683699	1.47633	0.0474226	
-0.690354	1.47372	0.0475299	
-0.696994	1.47108	0.0476363	
-0.70362	1.46841	0.0477416	
-0.710232	1.46571	0.0478459	
-0.716828	1.46298	0.0479492	
-0.72341	1.46022	0.0480516	
-0.729977	1.45743	0.0481529	
-0.736529	1.45461	0.0482533	
-0.743065	1.45176	0.0483526	
-0.749586	1.44888	0.048451	
-0.756091	1.44597	0.0485484	
-0.762581	1.44303	0.0486447	
-0.769055	1.44006	0.0487401	
-0.775514	1.43706	0.0488344	
-0.781956	1.43404	0.0489278	
-0.788382	1.43098	0.0490201	
-0.794792	1.42789	0.0491114	
-0.801186	1.42478	0.0492018	
-0.807563	1.42163	0.0492911	
-0.813924	1.41846	0.0493794	
-0.820268	1.41526	0.0494667	
-0.826595	1.41203	0.049553	
-0.832905	1.40877	0.0496383	
-0.839198	1.40548	0.0497225	
-0.845474	1.40217	0.0498058	
-0.851733	1.39882	0.049888	
-0.857974	1.39545	0.0499692	
-0.864198	1.39205	0.0500494	
-0.870404	1.38862	0.0501286	
-0.876593	1.38516	0.0502067	
-0.882764	1.38168	0.0502839	
-0.888917	1.37817	0.05036	
-0.895051	1.37463	0.0504351	
-0.901168	1.37106	0.0505091	
-0.907266	1.36746	0.0505822	
-0.913346	1.36384	0.0506542	
-0.919408	1.36019	0.0507252	
-0.925451	1.35651	0.0507952	
-0.931475	1.35281	0.0508642	
-0.93748	1.34908	0.0509321	
-0.943466	1.34532	0.050999	
-0.949434	1.34153	0.0510648	
-0.955382	1.33772	0.0511297	
-0.961311	1.33388	0.0511935	
-0.967221	1.33001	0.0512563	
-0.973111	1.32612	0.051318	
-0.978981	1.3222	0.0513787	
-0.984832	1.31826	0.0514384	
-0.990663	1.31429	0.0514971	
-0.996475	1.31029	0.0515547	
-1.00227	1.30627	0.0516113	
-1.00804	1.30222	0.0516669	
-1.01379	1.29814	0.0517214	
-1.01952	1.29404	0.0517749	
-1.02523	1.28991	0.0518273	
-1.03092	1.28576	0.0518788	
-1.03659	1.28158	0.0519291	
-1.04224	1.27738	0.0519785	
-1.04787	1.27315	0.0520268	
-1.05347	1.2689	0.0520741	
-1.05906	1.26462	0.0521203	
-1.06462	1.26032	0.0521655	
-1.07017	1.25599	0.0522097	
-1.07569	1.25164	0.0522528	
-1.08119	1.24726	0.0522949	
-1.08667	1.24286	0.0523359	
-1.09213	1.23843	0.052376	
-1.09756	1.23398	0.0524149	
-1.10298	1.2295	0.0524529	
-1.10837	1.225	0.0524898	
-1.11374	1.22048	0.0525256	
-1.11909	1.21593	0.0525604	
-1.12442	1.21136	0.0525942	
-1.12972	1.20677	0.0526269	
-1.135	1.20215	0.0526586	
-1.14026	1.1975	0.0526893	
-1.1455	1.19284	0.0527189	
-1.15071	1.18815	0.0527475	
-1.15591	1.18344	0.052775	
-1.16108	1.1787	0.0528015	
-1.16622	1.17394	0.052827	
-1.17134	1.16916	0.0528514	
-1.17644	1.16436	0.0528748	
-1.18152	1.15953	0.0528971	
-1.18658	1.15468	0.0529184	
-1.19161	1.14981	0.0529387	
-1.19661	1.14491	0.0529579	
-1.2016	1.14	0.052976	
-1.20656	1.13506	0.0529932	
-1.21149	1.1301	0.0530093	
-1.21641	1.12512	0.0530243	
-1.22129	1.12011	0.0530384	
-1.22616	1.11508	0.0530513	
-1.231	1.11004	0.0530633	
-1.23582	1.10497	0.0530742	
-1.24061	1.09988	0.053084	
-1.24538	1.09476	0.0530929	
-1.25012	1.08963	0.0531006	
-1.25484	1.08447	0.0531074	
-1.25953	1.0793	0.0531131	
-1.2642	1.0741	0.0531178	
-1.26885	1.06888	0.0531214	
-1.27347	1.06365	0.053124	
-1.27807	1.05839	0.0531256	
-1.28264	1.05311	0.0531261	
-1.28718	1.04781	0.0531256	
-1.29171	1.04249	0.053124	
-1.2962	1.03715	0.0531215	
-1.30067	1.03179	0.0531178	
-1.30512	1.02641	0.0531132	
-1.30954	1.02101	0.0531075	
-1.31393	1.01559	0.0531008	
-1.3183	1.01015	0.053093	
-1.32264	1.00469	0.0530843	
-1.32696	0.999217	0.0530744	
-1.33125	0.99372	0.0530636	
-1.33552	0.988204	0.0530517	
-1.33976	0.982669	0.0530388	
-1.34397	0.977115	0.0530249	
-1.34816	0.971542	0.0530099	
-1.35232	0.965951	0.0529939	
-1.35646	0.960341	0.0529769	
-1.36057	0.954713	0.0529589	
-1.36465	0.949066	0.0529398	
-1.36871	0.943401	0.0529197	
-1.37274	0.937718	0.0528986	
-1.37674	0.932018	0.0528764	
-1.38072	0.926299	0.0528532	
-1.38467	0.920562	0.052829	
-1.38859	0.914808	0.0528038	
-1.39249	0.909036	0.0527776	
-1.39636	0.903247	0.0527503	
-1.4002	0.89744	0.052722	
-1.40401	0.891617	0.0526927	
-1.4078	0.885776	0.0526624	
-1.41156	0.879918	0.052631	
-1.4153	0.874044	0.0525987	
-1.419	0.868152	0.0525653	
-1.42268	0.862245	0.0525309	
-1.42633	0.85632	0.0524955	
-1.42996	0.850379	0.052459	
-1.43355	0.844422	0.0524216	
-1.43712	0.838449	0.0523832	
-1.44066	0.83246	0.0523437	
-1.44418	0.826455	0.0523032	
-1.44766	0.820434	0.0522617	
-1.45112	0.814398	0.0522192	
-1.45455	0.808346	0.0521757	
-1.45795	0.802278	0.0521312	
-1.46132	0.796196	0.0520857	
-1.46467	0.790098	0.0520392	
-1.46798	0.783984	0.0519917	
-1.47127	0.777856	0.0519432	
-1.47453	0.771714	0.0518936	
-1.47777	0.765556	0.0518431	
-1.48097	0.759384	0.0517916	
-1.48414	0.753197	0.0517391	
-1.48729	0.746996	0.0516855	
-1.49041	0.740781	0.051631	
-1.4935	0.734552	0.0515755	
-1.49656	0.728308	0.051519	
-1.49959	0.722051	0.0514615	
-1.50259	0.71578	0.051403	
-1.50556	0.709495	0.0513435	
-1.50851	0.703197	0.051283	
-1.51142	0.696886	0.0512216	
-1.51431	0.690561	0.0511591	
-1.51716	0.684223	0.0510957	
-1.51999	0.677872	0.0510313	
-1.52279	0.671508	0.0509658	
-1.52556	0.665132	0.0508995	
-1.5283	0.658742	0.0508321	
-1.53101	0.65234	0.0507637	
-1.53369	0.645926	0.0506944	
-1.53634	0.6395	0.0506241	
-1.53896	0.633061	0.0505528	
-1.54156	0.62661	0.0504806	
-1.54412	0.620147	0.0504073	
-1.54665	0.613673	0.0503331	
-1.54916	0.607187	0.050258	
-1.55163	0.600689	0.0501818	
-1.55407	0.59418	0.0501047	
-1.55649	0.58766	0.0500266	
-1.55887	0.581128	0.0499476	
-1.56122	0.574585	0.0498676	
-1.56354	0.568032	0.0497866	
-1.56584	0.561467	0.0497047	
-1.5681	0.554892	0.0496218	
-1.57033	0.548307	0.049538	
-1.57254	0.541711	0.0494532	
-1.57471	0.535104	0.0493674	
-1.57685	0.528488	0.0492807	
-1.57896	0.521861	0.0491931	
-1.58104	0.515225	0.0491045	
-1.58309	0.508579	0.0490149	
-1.58511	0.501923	0.0489244	
-1.5871	0.495257	0.048833	
-1.58906	0.488582	0.0487406	
-1.59099	0.481898	0.0486473	
-1.59289	0.475205	0.048553	
-1.59475	0.468502	0.0484578	
-1.59659	0.461791	0.0483617	
-1.59839	0.455071	0.0482646	
-1.60017	0.448342	0.0481666	
-1.60191	0.441605	0.0480676	
-1.60362	0.43486	0.0479678	
-1.60531	0.428106	0.047867	
-1.60696	0.421344	0.0477652	
-1.60857	0.414574	0.0476626	
-1.61016	0.407796	0.047559	
-1.61172	0.40101	0.0474545	
-1.61325	0.394217	0.0473491	
-1.61474	0.387416	0.0472428	
-1.6162	0.380608	0.0471355	
-1.61764	0.373793	0.0470274	
-1.61904	0.36697	0.0469183	
-1.62041	0.360141	0.0468083	
-1.62175	0.353305	0.0466975	
-1.62305	0.346462	0.0465857	
-1.62433	0.339612	0.046473	
-1.62557	0.332756	0.0463594	
-1.62678	0.325894	0.0462449	
-1.62796	0.319025	0.0461295	
-1.62911	0.312151	0.0460132	
-1.63023	0.30527	0.045896	
-1.63132	0.298384	0.0457779	
-1.63237	0.291492	0.0456589	
-1.63339	0.284595	0.0455391	
-1.63438	0.277692	0.0454183	
-1.63534	0.270784	0.0452967	
-1.63627	0.263871	0.0451742	
-1.63717	0.256952	0.0450508	
-1.63803	0.250029	0.0449266	
-1.63886	0.243101	0.0448014	
-1.63966	0.236169	0.0446754	
-1.64043	0.229232	0.0445485	
-1.64117	0.222291	0.0444208	
-1.64187	0.215345	0.0442921	
-1.64254	0.208396	0.0441627	
-1.64318	0.201442	0.0440323	
-1.64379	0.194485	0.0439011	
-1.64437	0.187524	0.043769	
-1.64491	0.18056	0.0436361	
-1.64542	0.173592	0.0435023	
-1.6459	0.166621	0.0433677	
-1.64635	0.159646	0.0432322	
-1.64676	0.152669	0.0430959	
-1.64715	0.145689	0.0429587	
-1.6475	0.138706	0.0428207	
-1.64782	0.131721	0.0426819	
-1.6481	0.124733	0.0425422	
-1.64836	0.117743	0.0424017	
-1.64858	0.11075	0.0422603	
-1.64877	0.103756	0.0421181	
-1.64892	0.0967596	0.0419751	
-1.64905	0.0897615	0.0418313	
-1.64914	0.0827617	0.0416866	
-1.6492	0.0757605	0.0415412	
-1.64923	0.0687579	0.0413949	
-1.64922	0.061754	0.0412477	
-1.64919	0.0547491	0.0410998	
-1.64912	0.0477432	0.0409511	
-1.64902	0.0407365	0.0408015	
-1.64888	0.0337291	0.0406512	
-1.64871	0.0267212	0.0405	
-1.64851	0.0197129	0.0403481	
-1.64828	0.0127043	0.0401953	
-1.64802	0.00569556	0.0400418	
-1.64772	-0.00131315	0.0398874	
-1.64739	-0.00832172	0.0397323	
-1.64703	-0.01533	0.0395764	
-1.64663	-0.0223379	0.0394197	
-1.6462	-0.0293451	0.0392622	
-1.64574	-0.0363517	0.039104	
-1.64525	-0.0433575	0.0389449	
-1.64473	-0.0503623	0.0387851	
-1.64417	-0.0573659	0.0386245	
-1.64358	-0.0643683	0.0384632	
-1.64295	-0.0713693	0.0383011	
-1.6423	-0.0783688	0.0381382	
-1.64161	-0.0853666	0.0379746	
-1.64089	-0.0923625	0.0378102	
-1.64013	-0.0993565	0.037645	
-1.63935	-0.106348	0.0374791	
-1.63853	-0.113338	0.0373125	
-1.63768	-0.120325	0.0371451	
-1.63679	-0.12731	0.0369769	
-1.63587	-0.134292	0.0368081	
-1.63493	-0.141272	0.0366385	
-1.63394	-0.148248	0.0364681	
-1.63293	-0.155221	0.036297	
-1.63188	-0.162191	0.0361252	
-1.6308	-0.169158	0.0359527	
-1.62969	-0.176121	0.0357794	
-1.62854	-0.183081	0.0356055	
-1.62736	-0.190037	0.0354308	
-1.62615	-0.196988	0.0352554	
-1.62491	-0.203936	0.0350792	
-1.62363	-0.21088	0.0349024	
-1.62232	-0.217819	0.0347249	
-1.62098	-0.224754	0.0345467	
-1.6196	-0.231684	0.0343678	
-1.6182	-0.238609	0.0341881	
-1.61676	-0.245529	0.0340078	
-1.61528	-0.252445	0.0338268	
-1.61378	-0.259355	0.0336451	
-1.61224	-0.266259	0.0334628	
-1.61067	-0.273159	0.0332797	
-1.60907	-0.280052	0.033096	
-1.60743	-0.28694	0.0329116	
-1.60576	-0.293822	0.0327266	
-1.60406	-0.300697	0.0325408	
-1.60233	-0.307567	0.0323544	
-1.60056	-0.31443	0.0321674	
-1.59877	-0.321287	0.0319797	
-1.59693	-0.328137	0.0317913	
-1.59507	-0.33498	0.0316023	
-1.59318	-0.341816	0.0314127	
-1.59125	-0.348646	0.0312224	
-1.58929	-0.355468	0.0310314	
-1.58729	-0.362282	0.0308399	
-1.58527	-0.369089	0.0306477	
-1.58321	-0.375889	0.0304548	
-1.58112	-0.38268	0.0302614	
-1.57899	-0.389464	0.0300673	
-1.57684	-0.396239	0.0298726	
-1.57465	-0.403007	0.0296773	
-1.57243	-0.409766	0.0294813	
-1.57018	-0.416516	0.0292848	
-1.56789	-0.423258	0.0290877	
-1.56558	-0.429991	0.0288899	
-1.56323	-0.436715	0.0286916	
-1.56085	-0.443429	0.0284927	
-1.55843	-0.450135	0.0282931	
-1.55599	-0.456831	0.028093	
-1.55351	-0.463518	0.0278923	
-1.551	-0.470195	0.0276911	
-1.54846	-0.476862	0.0274892	
-1.54588	-0.483519	0.0272868	
-1.54327	-0.490166	0.0270838	
-1.54064	-0.496802	0.0268803	
-1.53796	-0.503428	0.0266761	
-1.53526	-0.510044	0.0264715	
-1.53253	-0.516649	0.0262662	
-1.52976	-0.523243	0.0260605	
-1.52696	-0.529826	0.0258541	
-1.52413	-0.536398	0.0256473	
-1.52127	-0.542958	0.0254399	
-1.51838	-0.549507	0.025232	
-1.51545	-0.556044	0.0250235	
-1.51249	-0.56257	0.0248145	
-1.5095	-0.569084	0.024605	
-1.50648	-0.575586	0.0243949	
-1.50343	-0.582075	0.0241844	
-1.50034	-0.588552	0.0239733	
-1.49723	-0.595017	0.0237618	
-1.49408	-0.601469	0.0235497	
-1.4909	-0.607908	0.0233371	
-1.48769	-0.614334	0.0231241	
-1.48445	-0.620747	0.0229105	
-1.48118	-0.627147	0.0226965	
-1.47787	-0.633534	0.0224819	
-1.47454	-0.639907	0.0222669	
-1.47117	-0.646266	0.0220515	
-1.46777	-0.652612	0.0218355	
-1.46434	-0.658943	0.0216191	
-1.46088	-0.665261	0.0214022	
-1.45739	-0.671564	0.0211849	
-1.45386	-0.677853	0.0209671	
-1.45031	-0.684127	0.0207488	
-1.44673	-0.690386	0.0205302	
-1.44311	-0.696631	0.020311	
-1.43946	-0.70286	0.0200915	
-1.43578	-0.709075	0.0198715	
-1.43208	-0.715274	0.019651	
-1.42834	-0.721457	0.0194302	
-1.42457	-0.727625	0.0192089	
-1.42077	-0.733778	0.0189872	
-1.41693	-0.739914	0.0187651	
-1.41307	-0.746034	0.0185426	
-1.40918	-0.752138	0.0183197	
-1.40526	-0.758226	0.0180964	
-1.4013	-0.764297	0.0178727	
-1.39732	-0.770352	0.0176486	
-1.39331	-0.776389	0.0174241	
-1.38926	-0.78241	0.0171993	
-1.38519	-0.788414	0.016974	
-1.38108	-0.7944	0.0167484	
-1.37695	-0.80037	0.0165225	
-1.37279	-0.806321	0.0162961	
-1.36859	-0.812255	0.0160694	
-1.36437	-0.818171	0.0158424	
-1.36011	-0.824069	0.015615	
-1.35583	-0.829949	0.0153873	
-1.35152	-0.83581	0.0151592	
-1.34717	-0.841654	0.0149308	
-1.3428	-0.847478	0.014702	
-1.3384	-0.853284	0.0144729	
-1.33397	-0.859071	0.0142435	
-1.3295	-0.864839	0.0140138	
-1.32501	-0.870588	0.0137838	
-1.32049	-0.876317	0.0135535	
-1.31594	-0.882027	0.0133228	
-1.31137	-0.887717	0.0130919	
-1.30676	-0.893388	0.0128607	
-1.30212	-0.899038	0.0126292	
-1.29746	-0.904669	0.0123974	
-1.29276	-0.910279	0.0121653	
-1.28804	-0.915869	0.011933	
-1.28329	-0.921439	0.0117003	
-1.27851	-0.926988	0.0114675	
-1.2737	-0.932516	0.0112343	
-1.26886	-0.938023	0.0110009	
-1.264	-0.943509	0.0107673	
-1.2591	-0.948973	0.0105334	
-1.25418	-0.954417	0.0102993	
-1.24923	-0.959838	0.0100649	
-1.24425	-0.965238	0.00983033	
-1.23925	-0.970617	0.00959551	
-1.23421	-0.975973	0.00936048	
-1.22915	-0.981307	0.00912523	
-1.22406	-0.986619	0.00888977	
-1.21894	-0.991908	0.00865411	
-1.2138	-0.997175	0.00841825	
-1.20862	-1.00242	0.00818219	
-1.20342	-1.00764	0.00794595	
-1.19819	-1.01284	0.00770952	
-1.19294	-1.01801	0.00747291	
-1.18766	-1.02317	0.00723613	
-1.18235	-1.02829	0.00699918	
-1.17701	-1.0334	0.00676207	
-1.17165	-1.03848	0.0065248	
-1.16626	-1.04354	0.00628738	
-1.16084	-1.04857	0.00604981	
-1.15539	-1.05358	0.0058121	
-1.14992	-1.05856	0.00557425	
-1.14443	-1.06352	0.00533627	
-1.1389	-1.06846	0.00509816	
-1.13335	-1.07337	0.00485993	
-1.12778	-1.07825	0.00462159	
-1.12218	-1.08311	0.00438313	
-1.11655	-1.08795	0.00414457	
-1.11089	-1.09276	0.00390592	
-1.10521	-1.09754	0.00366716	
-1.09951	-1.1023	0.00342832	
-1.09378	-1.10704	0.0031894	
-1.08802	-1.11174	0.0029504	
-1.08224	-1.11643	0.00271132	
-1.07643	-1.12108	0.00247218	
-1.0706	-1.12571	0.00223298	
-1.06474	-1.13031	0.00199372	
-1.05886	-1.13489	0.00175441	
-1.05295	-1.13944	0.00151506	
-1.04702	-1.14396	0.00127567	
-1.04106	-1.14845	0.00103624	
-1.03508	-1.15292	0.000796792	
-1.02907	-1.15736	0.000557316	
-1.02304	-1.16177	0.000317824	
-1.01699	-1.16616	7.83208e-05	
-1.01091	-1.17052	-0.000161188	
-1.00481	-1.17485	-0.000400696	
-0.99868	-1.17915	-0.000640198	
-0.992529	-1.18342	-0.000879689	
-0.986355	-1.18767	-0.00111916	
-0.980157	-1.19188	-0.00135861	
-0.973936	-1.19607	-0.00159803	
-0.967691	-1.20023	-0.00183742	
-0.961423	-1.20436	-0.00207677	
-0.955132	-1.20846	-0.00231607	
-0.948818	-1.21253	-0.00255531	
-0.942481	-1.21658	-0.0027945	
-0.936122	-1.22059	-0.00303363	
-0.92974	-1.22457	-0.00327269	
-0.923335	-1.22853	-0.00351167	
-0.916908	-1.23245	-0.00375057	
-0.910459	-1.23635	-0.00398938	
-0.903987	-1.24021	-0.0042281	
-0.897494	-1.24405	-0.00446672	
-0.890978	-1.24785	-0.00470524	
-0.884441	-1.25162	-0.00494364	
-0.877883	-1.25536	-0.00518193	
-0.871303	-1.25908	-0.0054201	
-0.864701	-1.26276	-0.00565813	
-0.858079	-1.26641	-0.00589603	
-0.851435	-1.27003	-0.00613379	
-0.844771	-1.27361	-0.00637141	
-0.838085	-1.27717	-0.00660887	
-0.831379	-1.28069	-0.00684617	
-0.824652	-1.28419	-0.00708331	
-0.817905	-1.28765	-0.00732028	
-0.811138	-1.29108	-0.00755706	
-0.804351	-1.29447	-0.00779367	
-0.797543	-1.29784	-0.00803009	
-0.790716	-1.30117	-0.00826631	
-0.783869	-1.30447	-0.00850233	
-0.777003	-1.30774	-0.00873814	
-0.770117	-1.31097	-0.00897373	
-0.763212	-1.31417	-0.00920911	
-0.756288	-1.31734	-0.00944426	
-0.749344	-1.32048	-0.00967918	
-0.742382	-1.32358	-0.00991386	
-0.735402	-1.32665	-0.0101483	
-0.728402	-1.32969	-0.0103825	
-0.721385	-1.33269	-0.0106164	
-0.714349	-1.33566	-0.0108501	
-0.707295	-1.33859	-0.0110835	
-0.700223	-1.34149	-0.0113166	
-0.693133	-1.34436	-0.0115494	
-0.686026	-1.34719	-0.011782	
-0.678901	-1.34999	-0.0120142	
-0.671759	-1.35275	-0.0122461	
-0.6646	-1.35548	-0.0124778	
-0.657424	-1.35817	-0.0127091	
-0.650231	-1.36083	-0.0129401	
-0.643022	-1.36346	-0.0131708	
-0.635796	-1.36605	-0.0134011	
-0.628553	-1.3686	-0.0136311	
-0.621294	-1.37112	-0.0138608	
-0.61402	-1.3736	-0.0140901	
-0.606729	-1.37605	-0.0143191	
-0.599423	-1.37847	-0.0145476	
-0.592101	-1.38084	-0.0147759	
-0.584764	-1.38318	-0.0150037	
-0.577412	-1.38549	-0.0152311	
-0.570045	-1.38776	-0.0154582	
-0.562662	-1.38999	-0.0156849	
-0.555266	-1.39219	-0.0159111	
-0.547854	-1.39435	-0.016137	
-0.540429	-1.39647	-0.0163624	
-0.532989	-1.39856	-0.0165874	
-0.525535	-1.40061	-0.016812	
-0.518067	-1.40262	-0.0170361	
-0.510586	-1.4046	-0.0172598	
-0.503091	-1.40654	-0.0174831	
-0.495583	-1.40844	-0.0177059	
-0.488062	-1.41031	-0.0179282	
-0.480528	-1.41213	-0.01815	
-0.472982	-1.41392	-0.0183714	
-0.465422	-1.41568	-0.0185923	
-0.457851	-1.41739	-0.0188128	
-0.450267	-1.41907	-0.0190327	
-0.442671	-1.42071	-0.0192521	
-0.435063	-1.42231	-0.019471	
