-29.673	-5.98988	0.806134	
-29.6727	-5.99156	0.806161	
-29.6724	-5.99323	0.806188	
-29.672	-5.99491	0.806214	
-29.6717	-5.99658	0.806241	
-29.6714	-5.99826	0.806268	
-29.671	-5.99993	0.806295	
-29.6707	-6.00161	0.806321	
-29.6704	-6.00328	0.806348	
-29.67	-6.00496	0.806375	
-29.6697	-6.00663	0.806402	
-29.6694	-6.00831	0.806428	
-29.6691	-6.00998	0.806455	
-29.6687	-6.01166	0.806482	
-29.6684	-6.01333	0.806508	
-29.6681	-6.01501	0.806535	
-29.6677	-6.01668	0.806562	
-29.6674	-6.01836	0.806588	
-29.6671	-6.02003	0.806615	
-29.6667	-6.02171	0.806642	
-29.6664	-6.02338	0.806669	
-29.6661	-6.02506	0.806695	
-29.6657	-6.02673	0.806722	
-29.6654	-6.02841	0.806749	
-29.6651	-6.03008	0.806775	
-29.6647	-6.03176	0.806802	
-29.6644	-6.03343	0.806829	
-29.6641	-6.0351	0.806855	
-29.6637	-6.03678	0.806882	
-29.6634	-6.03845	0.806909	
-29.6631	-6.04013	0.806935	
-29.6627	-6.0418	0.806962	
-29.6624	-6.04348	0.806989	
-29.6621	-6.04515	0.807015	
-29.6617	-6.04683	0.807042	
-29.6614	-6.0485	0.807069	
-29.6611	-6.05018	0.807095	
-29.6607	-6.05185	0.807122	
-29.6604	-6.05352	0.807149	
-29.6601	-6.0552	0.807175	
-29.6597	-6.05687	0.807202	
-29.6594	-6.05855	0.807229	
-29.6591	-6.06022	0.807255	
-29.6587	-6.0619	0.807282	
-29.6584	-6.06357	0.807308	
-29.6581	-6.06524	0.807335	
-29.6577	-6.06692	0.807362	
-29.6574	-6.06859	0.807388	
-29.6571	-6.07027	0.807415	
-29.6567	-6.07194	0.807442	
-29.6564	-6.07362	0.807468	
-29.6561	-6.07529	0.807495	
-29.6557	-6.07696	0.807521	
-29.6554	-6.07864	0.807548	
-29.6551	-6.08031	0.807575	
-29.6547	-6.08199	0.807601	
-29.6544	-6.08366	0.807628	
-29.654	-6.08534	0.807654	
-29.6537	-6.08701	0.807681	
-29.6534	-6.08868	0.807708	
-29.653	-6.09036	0.807734	
-29.6527	-6.09203	0.807761	
-29.6524	-6.09371	0.807787	
-29.652	-6.09538	0.807814	
-29.6517	-6.09705	0.807841	
-29.6514	-6.09873	0.807867	
-29.651	-6.1004	0.807894	
-29.6507	-6.10207	0.80792	
-29.6503	-6.10375	0.807947	
-29.65	-6.10542	0.807973	
-29.6497	-6.1071	0.808	
-29.6493	-6.10877	0.808027	
-29.649	-6.11044	0.808053	
-29.6487	-6.11212	0.80808	
-29.6483	-6.11379	0.808106	
-29.648	-6.11546	0.808133	
-29.6477	-6.11714	0.808159	
-29.6473	-6.11881	0.808186	
-29.647	-6.12049	0.808212	
-29.6466	-6.12216	0.808239	
-29.6463	-6.12383	0.808265	
-29.646	-6.12551	0.808292	
-29.6456	-6.12718	0.808319	
-29.6453	-6.12885	0.808345	
-29.6449	-6.13053	0.808372	
-29.6446	-6.1322	0.808398	
-29.6443	-6.13387	0.808425	
-29.6439	-6.13555	0.808451	
-29.6436	-6.13722	0.808478	
-29.6433	-6.13889	0.808504	
-29.6429	-6.14057	0.808531	
-29.6426	-6.14224	0.808557	
-29.6422	-6.14392	0.808584	
-29.6419	-6.14559	0.80861	
-29.6416	-6.14726	0.808637	
-29.6412	-6.14894	0.808663	
-29.6409	-6.15061	0.80869	
-29.6405	-6.15228	0.808716	
-29.6402	-6.15396	0.808743	
-29.6399	-6.15563	0.808769	
-29.6395	-6.1573	0.808796	
-29.6392	-6.15897	0.808822	
-29.6388	-6.16065	0.808849	
-29.6385	-6.16232	0.808875	
-29.6382	-6.16399	0.808902	
-29.6378	-6.16567	0.808928	
-29.6375	-6.16734	0.808955	
-29.6371	-6.16901	0.808981	
-29.6368	-6.17069	0.809007	
-29.6365	-6.17236	0.809034	
-29.6361	-6.17403	0.80906	
-29.6358	-6.17571	0.809087	
-29.6354	-6.17738	0.809113	
-29.6351	-6.17905	0.80914	
-29.6348	-6.18072	0.809166	
-29.6344	-6.1824	0.809193	
-29.6341	-6.18407	0.809219	
-29.6337	-6.18574	0.809246	
-29.6334	-6.18742	0.809272	
-29.6331	-6.18909	0.809298	
-29.6327	-6.19076	0.809325	
-29.6324	-6.19243	0.809351	
-29.632	-6.19411	0.809378	
-29.6317	-6.19578	0.809404	
-29.6313	-6.19745	0.809431	
-29.631	-6.19913	0.809457	
-29.6307	-6.2008	0.809483	
-29.6303	-6.20247	0.80951	
-29.63	-6.20414	0.809536	
-29.6296	-6.20582	0.809563	
-29.6293	-6.20749	0.809589	
-29.6289	-6.20916	0.809615	
-29.6286	-6.21083	0.809642	
-29.6283	-6.21251	0.809668	
-29.6279	-6.21418	0.809695	
-29.6276	-6.21585	0.809721	
-29.6272	-6.21752	0.809747	
-29.6269	-6.2192	0.809774	
-29.6265	-6.22087	0.8098	
-29.6262	-6.22254	0.809827	
-29.6259	-6.22421	0.809853	
-29.6255	-6.22589	0.809879	
-29.6252	-6.22756	0.809906	
-29.6248	-6.22923	0.809932	
-29.6245	-6.2309	0.809959	
-29.6241	-6.23258	0.809985	
-29.6238	-6.23425	0.810011	
-29.6235	-6.23592	0.810038	
-29.6231	-6.23759	0.810064	
-29.6228	-6.23927	0.81009	
-29.6224	-6.24094	0.810117	
-29.6221	-6.24261	0.810143	
-29.6217	-6.24428	0.810169	
-29.6214	-6.24595	0.810196	
-29.621	-6.24763	0.810222	
-29.6207	-6.2493	0.810248	
-29.6203	-6.25097	0.810275	
-29.62	-6.25264	0.810301	
-29.6197	-6.25431	0.810327	
-29.6193	-6.25599	0.810354	
-29.619	-6.25766	0.81038	
-29.6186	-6.25933	0.810406	
-29.6183	-6.261	0.810433	
-29.6179	-6.26268	0.810459	
-29.6176	-6.26435	0.810485	
-29.6172	-6.26602	0.810512	
-29.6169	-6.26769	0.810538	
-29.6165	-6.26936	0.810564	
-29.6162	-6.27103	0.810591	
-29.6159	-6.27271	0.810617	
-29.6155	-6.27438	0.810643	
-29.6152	-6.27605	0.81067	
-29.6148	-6.27772	0.810696	
-29.6145	-6.27939	0.810722	
-29.6141	-6.28107	0.810748	
-29.6138	-6.28274	0.810775	
-29.6134	-6.28441	0.810801	
-29.6131	-6.28608	0.810827	
-29.6127	-6.28775	0.810854	
-29.6124	-6.28942	0.81088	
-29.612	-6.2911	0.810906	
-29.6117	-6.29277	0.810932	
-29.6113	-6.29444	0.810959	
-29.611	-6.29611	0.810985	
-29.6107	-6.29778	0.811011	
-29.6103	-6.29945	0.811038	
-29.61	-6.30112	0.811064	
-29.6096	-6.3028	0.81109	
-29.6093	-6.30447	0.811116	
-29.6089	-6.30614	0.811143	
-29.6086	-6.30781	0.811169	
-29.6082	-6.30948	0.811195	
-29.6079	-6.31115	0.811221	
-29.6075	-6.31282	0.811248	
-29.6072	-6.3145	0.811274	
-29.6068	-6.31617	0.8113	
-29.6065	-6.31784	0.811326	
-29.6061	-6.31951	0.811353	
-29.6058	-6.32118	0.811379	
-29.6054	-6.32285	0.811405	
-29.6051	-6.32452	0.811431	
-29.6047	-6.3262	0.811457	
-29.6044	-6.32787	0.811484	
-29.604	-6.32954	0.81151	
-29.6037	-6.33121	0.811536	
-29.6033	-6.33288	0.811562	
-29.603	-6.33455	0.811589	
-29.6026	-6.33622	0.811615	
-29.6023	-6.33789	0.811641	
-29.6019	-6.33956	0.811667	
-29.6016	-6.34124	0.811693	
-29.6012	-6.34291	0.81172	
-29.6009	-6.34458	0.811746	
-29.6005	-6.34625	0.811772	
-29.6002	-6.34792	0.811798	
-29.5998	-6.34959	0.811824	
-29.5995	-6.35126	0.811851	
-29.5991	-6.35293	0.811877	
-29.5988	-6.3546	0.811903	
-29.5984	-6.35627	0.811929	
-29.5981	-6.35794	0.811955	
-29.5977	-6.35962	0.811981	
-29.5974	-6.36129	0.812008	
-29.597	-6.36296	0.812034	
-29.5967	-6.36463	0.81206	
-29.5963	-6.3663	0.812086	
-29.596	-6.36797	0.812112	
-29.5956	-6.36964	0.812138	
-29.5953	-6.37131	0.812165	
-29.5949	-6.37298	0.812191	
-29.5946	-6.37465	0.812217	
-29.5942	-6.37632	0.812243	
-29.5939	-6.37799	0.812269	
-29.5935	-6.37966	0.812295	
-29.5931	-6.38133	0.812321	
-29.5928	-6.383	0.812348	
-29.5924	-6.38467	0.812374	
-29.5921	-6.38635	0.8124	
-29.5917	-6.38802	0.812426	
-29.5914	-6.38969	0.812452	
-29.591	-6.39136	0.812478	
-29.5907	-6.39303	0.812504	
-29.5903	-6.3947	0.81253	
-29.59	-6.39637	0.812557	
-29.5896	-6.39804	0.812583	
-29.5893	-6.39971	0.812609	
-29.5889	-6.40138	0.812635	
-29.5886	-6.40305	0.812661	
-29.5882	-6.40472	0.812687	
-29.5878	-6.40639	0.812713	
-29.5875	-6.40806	0.812739	
-29.5871	-6.40973	0.812765	
-29.5868	-6.4114	0.812791	
-29.5864	-6.41307	0.812818	
-29.5861	-6.41474	0.812844	
-29.5857	-6.41641	0.81287	
-29.5854	-6.41808	0.812896	
-29.585	-6.41975	0.812922	
-29.5847	-6.42142	0.812948	
-29.5843	-6.42309	0.812974	
-29.5839	-6.42476	0.813	
-29.5836	-6.42643	0.813026	
-29.5832	-6.4281	0.813052	
-29.5829	-6.42977	0.813078	
-29.5825	-6.43144	0.813104	
-29.5822	-6.43311	0.81313	
-29.5818	-6.43478	0.813156	
-29.5815	-6.43645	0.813183	
-29.5811	-6.43812	0.813209	
-29.5808	-6.43979	0.813235	
-29.5804	-6.44146	0.813261	
-29.58	-6.44313	0.813287	
-29.5797	-6.4448	0.813313	
-29.5793	-6.44647	0.813339	
-29.579	-6.44814	0.813365	
-29.5786	-6.44981	0.813391	
-29.5783	-6.45148	0.813417	
-29.5779	-6.45315	0.813443	
-29.5775	-6.45482	0.813469	
-29.5772	-6.45649	0.813495	
-29.5768	-6.45816	0.813521	
-29.5765	-6.45983	0.813547	
-29.5761	-6.4615	0.813573	
-29.5758	-6.46317	0.813599	
-29.5754	-6.46483	0.813625	
-29.575	-6.4665	0.813651	
-29.5747	-6.46817	0.813677	
-29.5743	-6.46984	0.813703	
-29.574	-6.47151	0.813729	
-29.5736	-6.47318	0.813755	
-29.5733	-6.47485	0.813781	
-29.5729	-6.47652	0.813807	
-29.5725	-6.47819	0.813833	
-29.5722	-6.47986	0.813859	
-29.5718	-6.48153	0.813885	
-29.5715	-6.4832	0.813911	
-29.5711	-6.48487	0.813937	
-29.5708	-6.48654	0.813963	
-29.5704	-6.48821	0.813989	
-29.57	-6.48987	0.814015	
-29.5697	-6.49154	0.814041	
-29.5693	-6.49321	0.814067	
-29.569	-6.49488	0.814093	
-29.5686	-6.49655	0.814119	
-29.5682	-6.49822	0.814145	
-29.5679	-6.49989	0.814171	
-29.5675	-6.50156	0.814197	
-29.5672	-6.50323	0.814222	
-29.5668	-6.5049	0.814248	
-29.5664	-6.50657	0.814274	
-29.5661	-6.50823	0.8143	
-29.5657	-6.5099	0.814326	
-29.5654	-6.51157	0.814352	
-29.565	-6.51324	0.814378	
-29.5646	-6.51491	0.814404	
-29.5643	-6.51658	0.81443	
-29.5639	-6.51825	0.814456	
-29.5636	-6.51992	0.814482	
-29.5632	-6.52159	0.814508	
-29.5628	-6.52325	0.814534	
-29.5625	-6.52492	0.81456	
-29.5621	-6.52659	0.814585	
-29.5618	-6.52826	0.814611	
-29.5614	-6.52993	0.814637	
-29.561	-6.5316	0.814663	
-29.5607	-6.53327	0.814689	
-29.5603	-6.53494	0.814715	
-29.56	-6.5366	0.814741	
-29.5596	-6.53827	0.814767	
-29.5592	-6.53994	0.814793	
-29.5589	-6.54161	0.814819	
-29.5585	-6.54328	0.814844	
-29.5581	-6.54495	0.81487	
-29.5578	-6.54662	0.814896	
-29.5574	-6.54828	0.814922	
-29.5571	-6.54995	0.814948	
-29.5567	-6.55162	0.814974	
-29.5563	-6.55329	0.815	
-29.556	-6.55496	0.815026	
-29.5556	-6.55663	0.815051	
-29.5553	-6.55829	0.815077	
-29.5549	-6.55996	0.815103	
-29.5545	-6.56163	0.815129	
-29.5542	-6.5633	0.815155	
-29.5538	-6.56497	0.815181	
-29.5534	-6.56664	0.815207	
-29.5531	-6.5683	0.815232	
-29.5527	-6.56997	0.815258	
-29.5523	-6.57164	0.815284	
-29.552	-6.57331	0.81531	
-29.5516	-6.57498	0.815336	
-29.5513	-6.57664	0.815362	
-29.5509	-6.57831	0.815387	
-29.5505	-6.57998	0.815413	
-29.5502	-6.58165	0.815439	
-29.5498	-6.58332	0.815465	
-29.5494	-6.58498	0.815491	
-29.5491	-6.58665	0.815517	
-29.5487	-6.58832	0.815542	
-29.5483	-6.58999	0.815568	
-29.548	-6.59166	0.815594	
-29.5476	-6.59332	0.81562	
-29.5473	-6.59499	0.815646	
-29.5469	-6.59666	0.815671	
-29.5465	-6.59833	0.815697	
-29.5462	-6.6	0.815723	
-29.5458	-6.60166	0.815749	
-29.5454	-6.60333	0.815775	
-29.5451	-6.605	0.8158	
-29.5447	-6.60667	0.815826	
-29.5443	-6.60833	0.815852	
-29.544	-6.61	0.815878	
-29.5436	-6.61167	0.815904	
-29.5432	-6.61334	0.815929	
-29.5429	-6.61501	0.815955	
-29.5425	-6.61667	0.815981	
-29.5421	-6.61834	0.816007	
-29.5418	-6.62001	0.816032	
-29.5414	-6.62168	0.816058	
-29.541	-6.62334	0.816084	
-29.5407	-6.62501	0.81611	
-29.5403	-6.62668	0.816135	
-29.5399	-6.62835	0.816161	
-29.5396	-6.63001	0.816187	
-29.5392	-6.63168	0.816213	
-29.5388	-6.63335	0.816238	
-29.5385	-6.63502	0.816264	
-29.5381	-6.63668	0.81629	
-29.5377	-6.63835	0.816316	
-29.5374	-6.64002	0.816341	
-29.537	-6.64168	0.816367	
-29.5366	-6.64335	0.816393	
-29.5363	-6.64502	0.816419	
-29.5359	-6.64669	0.816444	
-29.5355	-6.64835	0.81647	
-29.5352	-6.65002	0.816496	
-29.5348	-6.65169	0.816521	
-29.5344	-6.65335	0.816547	
-29.5341	-6.65502	0.816573	
-29.5337	-6.65669	0.816599	
-29.5333	-6.65836	0.816624	
-29.533	-6.66002	0.81665	
-29.5326	-6.66169	0.816676	
-29.5322	-6.66336	0.816701	
-29.5319	-6.66502	0.816727	
-29.5315	-6.66669	0.816753	
-29.5311	-6.66836	0.816778	
-29.5308	-6.67002	0.816804	
-29.5304	-6.67169	0.81683	
-29.53	-6.67336	0.816856	
-29.5296	-6.67503	0.816881	
-29.5293	-6.67669	0.816907	
-29.5289	-6.67836	0.816933	
-29.5285	-6.68003	0.816958	
-29.5282	-6.68169	0.816984	
-29.5278	-6.68336	0.81701	
-29.5274	-6.68503	0.817035	
-29.5271	-6.68669	0.817061	
-29.5267	-6.68836	0.817087	
-29.5263	-6.69003	0.817112	
-29.5259	-6.69169	0.817138	
-29.5256	-6.69336	0.817163	
-29.5252	-6.69503	0.817189	
-29.5248	-6.69669	0.817215	
-29.5245	-6.69836	0.81724	
-29.5241	-6.70003	0.817266	
-29.5237	-6.70169	0.817292	
-29.5234	-6.70336	0.817317	
-29.523	-6.70503	0.817343	
-29.5226	-6.70669	0.817369	
-29.5222	-6.70836	0.817394	
-29.5219	-6.71002	0.81742	
-29.5215	-6.71169	0.817445	
-29.5211	-6.71336	0.817471	
-29.5208	-6.71502	0.817497	
-29.5204	-6.71669	0.817522	
-29.52	-6.71836	0.817548	
-29.5196	-6.72002	0.817574	
-29.5193	-6.72169	0.817599	
-29.5189	-6.72336	0.817625	
-29.5185	-6.72502	0.81765	
-29.5182	-6.72669	0.817676	
-29.5178	-6.72835	0.817702	
-29.5174	-6.73002	0.817727	
-29.517	-6.73169	0.817753	
-29.5167	-6.73335	0.817778	
-29.5163	-6.73502	0.817804	
-29.5159	-6.73668	0.817829	
-29.5155	-6.73835	0.817855	
-29.5152	-6.74002	0.817881	
-29.5148	-6.74168	0.817906	
-29.5144	-6.74335	0.817932	
-29.5141	-6.74501	0.817957	
-29.5137	-6.74668	0.817983	
-29.5133	-6.74835	0.818008	
-29.5129	-6.75001	0.818034	
-29.5126	-6.75168	0.81806	
-29.5122	-6.75334	0.818085	
-29.5118	-6.75501	0.818111	
-29.5114	-6.75668	0.818136	
-29.5111	-6.75834	0.818162	
-29.5107	-6.76001	0.818187	
-29.5103	-6.76167	0.818213	
-29.5099	-6.76334	0.818238	
-29.5096	-6.765	0.818264	
-29.5092	-6.76667	0.81829	
-29.5088	-6.76834	0.818315	
-29.5085	-6.77	0.818341	
-29.5081	-6.77167	0.818366	
-29.5077	-6.77333	0.818392	
-29.5073	-6.775	0.818417	
-29.507	-6.77666	0.818443	
-29.5066	-6.77833	0.818468	
-29.5062	-6.77999	0.818494	
-29.5058	-6.78166	0.818519	
-29.5055	-6.78333	0.818545	
-29.5051	-6.78499	0.81857	
-29.5047	-6.78666	0.818596	
-29.5043	-6.78832	0.818621	
-29.5039	-6.78999	0.818647	
-29.5036	-6.79165	0.818672	
-29.5032	-6.79332	0.818698	
-29.5028	-6.79498	0.818723	
-29.5024	-6.79665	0.818749	
-29.5021	-6.79831	0.818774	
-29.5017	-6.79998	0.8188	
-29.5013	-6.80164	0.818825	
-29.5009	-6.80331	0.818851	
-29.5006	-6.80497	0.818876	
-29.5002	-6.80664	0.818902	
-29.4998	-6.8083	0.818927	
-29.4994	-6.80997	0.818953	
-29.4991	-6.81163	0.818978	
-29.4987	-6.8133	0.819003	
-29.4983	-6.81497	0.819029	
-29.4979	-6.81663	0.819054	
-29.4976	-6.8183	0.81908	
-29.4972	-6.81996	0.819105	
-29.4968	-6.82163	0.819131	
-29.4964	-6.82329	0.819156	
-29.496	-6.82495	0.819182	
-29.4957	-6.82662	0.819207	
-29.4953	-6.82828	0.819233	
-29.4949	-6.82995	0.819258	
-29.4945	-6.83161	0.819283	
-29.4942	-6.83328	0.819309	
-29.4938	-6.83494	0.819334	
-29.4934	-6.83661	0.81936	
-29.493	-6.83827	0.819385	
-29.4926	-6.83994	0.819411	
-29.4923	-6.8416	0.819436	
-29.4919	-6.84327	0.819461	
-29.4915	-6.84493	0.819487	
-29.4911	-6.8466	0.819512	
-29.4907	-6.84826	0.819538	
-29.4904	-6.84993	0.819563	
-29.49	-6.85159	0.819588	
-29.4896	-6.85326	0.819614	
-29.4892	-6.85492	0.819639	
-29.4888	-6.85658	0.819665	
-29.4885	-6.85825	0.81969	
-29.4881	-6.85991	0.819715	
-29.4877	-6.86158	0.819741	
-29.4873	-6.86324	0.819766	
-29.487	-6.86491	0.819791	
-29.4866	-6.86657	0.819817	
-29.4862	-6.86824	0.819842	
-29.4858	-6.8699	0.819868	
-29.4854	-6.87156	0.819893	
-29.485	-6.87323	0.819918	
-29.4847	-6.87489	0.819944	
-29.4843	-6.87656	0.819969	
-29.4839	-6.87822	0.819994	
-29.4835	-6.87988	0.82002	
-29.4831	-6.88155	0.820045	
-29.4828	-6.88321	0.820071	
-29.4824	-6.88488	0.820096	
-29.482	-6.88654	0.820121	
-29.4816	-6.88821	0.820147	
-29.4812	-6.88987	0.820172	
-29.4809	-6.89153	0.820197	
-29.4805	-6.8932	0.820223	
-29.4801	-6.89486	0.820248	
-29.4797	-6.89653	0.820273	
-29.4793	-6.89819	0.820299	
-29.479	-6.89985	0.820324	
-29.4786	-6.90152	0.820349	
-29.4782	-6.90318	0.820375	
-29.4778	-6.90485	0.8204	
-29.4774	-6.90651	0.820425	
-29.477	-6.90817	0.82045	
-29.4767	-6.90984	0.820476	
-29.4763	-6.9115	0.820501	
-29.4759	-6.91316	0.820526	
-29.4755	-6.91483	0.820552	
-29.4751	-6.91649	0.820577	
-29.4747	-6.91816	0.820602	
-29.4744	-6.91982	0.820628	
-29.474	-6.92148	0.820653	
-29.4736	-6.92315	0.820678	
-29.4732	-6.92481	0.820703	
-29.4728	-6.92647	0.820729	
-29.4724	-6.92814	0.820754	
-29.4721	-6.9298	0.820779	
-29.4717	-6.93146	0.820805	
-29.4713	-6.93313	0.82083	
-29.4709	-6.93479	0.820855	
-29.4705	-6.93645	0.82088	
-29.4701	-6.93812	0.820906	
-29.4698	-6.93978	0.820931	
-29.4694	-6.94144	0.820956	
-29.469	-6.94311	0.820981	
-29.4686	-6.94477	0.821007	
-29.4682	-6.94643	0.821032	
-29.4678	-6.9481	0.821057	
-29.4675	-6.94976	0.821082	
-29.4671	-6.95142	0.821108	
-29.4667	-6.95309	0.821133	
-29.4663	-6.95475	0.821158	
-29.4659	-6.95641	0.821183	
-29.4655	-6.95808	0.821209	
-29.4651	-6.95974	0.821234	
-29.4648	-6.9614	0.821259	
-29.4644	-6.96307	0.821284	
-29.464	-6.96473	0.82131	
-29.4636	-6.96639	0.821335	
-29.4632	-6.96806	0.82136	
-29.4628	-6.96972	0.821385	
-29.4624	-6.97138	0.82141	
-29.4621	-6.97304	0.821436	
-29.4617	-6.97471	0.821461	
-29.4613	-6.97637	0.821486	
-29.4609	-6.97803	0.821511	
-29.4605	-6.9797	0.821536	
-29.4601	-6.98136	0.821562	
-29.4597	-6.98302	0.821587	
-29.4594	-6.98468	0.821612	
-29.459	-6.98635	0.821637	
-29.4586	-6.98801	0.821662	
-29.4582	-6.98967	0.821688	
-29.4578	-6.99134	0.821713	
-29.4574	-6.993	0.821738	
-29.457	-6.99466	0.821763	
-29.4566	-6.99632	0.821788	
-29.4563	-6.99799	0.821813	
-29.4559	-6.99965	0.821839	
-29.4555	-7.00131	0.821864	
-29.4551	-7.00297	0.821889	
-29.4547	-7.00464	0.821914	
-29.4543	-7.0063	0.821939	
-29.4539	-7.00796	0.821964	
-29.4535	-7.00962	0.82199	
-29.4532	-7.01129	0.822015	
-29.4528	-7.01295	0.82204	
-29.4524	-7.01461	0.822065	
-29.452	-7.01627	0.82209	
-29.4516	-7.01794	0.822115	
-29.4512	-7.0196	0.82214	
-29.4508	-7.02126	0.822166	
-29.4504	-7.02292	0.822191	
-29.45	-7.02458	0.822216	
-29.4497	-7.02625	0.822241	
-29.4493	-7.02791	0.822266	
-29.4489	-7.02957	0.822291	
-29.4485	-7.03123	0.822316	
-29.4481	-7.0329	0.822341	
-29.4477	-7.03456	0.822367	
-29.4473	-7.03622	0.822392	
-29.4469	-7.03788	0.822417	
-29.4465	-7.03954	0.822442	
-29.4462	-7.04121	0.822467	
-29.4458	-7.04287	0.822492	
-29.4454	-7.04453	0.822517	
-29.445	-7.04619	0.822542	
-29.4446	-7.04785	0.822567	
-29.4442	-7.04952	0.822592	
-29.4438	-7.05118	0.822618	
-29.4434	-7.05284	0.822643	
-29.443	-7.0545	0.822668	
-29.4426	-7.05616	0.822693	
-29.4422	-7.05783	0.822718	
-29.4419	-7.05949	0.822743	
-29.4415	-7.06115	0.822768	
-29.4411	-7.06281	0.822793	
-29.4407	-7.06447	0.822818	
-29.4403	-7.06613	0.822843	
-29.4399	-7.0678	0.822868	
-29.4395	-7.06946	0.822893	
-29.4391	-7.07112	0.822918	
-29.4387	-7.07278	0.822943	
-29.4383	-7.07444	0.822968	
-29.4379	-7.0761	0.822993	
-29.4376	-7.07777	0.823019	
-29.4372	-7.07943	0.823044	
-29.4368	-7.08109	0.823069	
-29.4364	-7.08275	0.823094	
-29.436	-7.08441	0.823119	
-29.4356	-7.08607	0.823144	
-29.4352	-7.08773	0.823169	
-29.4348	-7.0894	0.823194	
-29.4344	-7.09106	0.823219	
-29.434	-7.09272	0.823244	
-29.4336	-7.09438	0.823269	
-29.4332	-7.09604	0.823294	
-29.4328	-7.0977	0.823319	
-29.4324	-7.09936	0.823344	
-29.4321	-7.10102	0.823369	
-29.4317	-7.10269	0.823394	
-29.4313	-7.10435	0.823419	
-29.4309	-7.10601	0.823444	
-29.4305	-7.10767	0.823469	
-29.4301	-7.10933	0.823494	
-29.4297	-7.11099	0.823519	
-29.4293	-7.11265	0.823544	
-29.4289	-7.11431	0.823569	
-29.4285	-7.11597	0.823594	
-29.4281	-7.11764	0.823619	
-29.4277	-7.1193	0.823644	
-29.4273	-7.12096	0.823669	
-29.4269	-7.12262	0.823694	
-29.4265	-7.12428	0.823719	
-29.4261	-7.12594	0.823744	
-29.4257	-7.1276	0.823769	
-29.4254	-7.12926	0.823794	
-29.425	-7.13092	0.823819	
-29.4246	-7.13258	0.823844	
-29.4242	-7.13424	0.823868	
-29.4238	-7.1359	0.823893	
-29.4234	-7.13757	0.823918	
-29.423	-7.13923	0.823943	
-29.4226	-7.14089	0.823968	
-29.4222	-7.14255	0.823993	
-29.4218	-7.14421	0.824018	
-29.4214	-7.14587	0.824043	
-29.421	-7.14753	0.824068	
-29.4206	-7.14919	0.824093	
-29.4202	-7.15085	0.824118	
-29.4198	-7.15251	0.824143	
-29.4194	-7.15417	0.824168	
-29.419	-7.15583	0.824193	
-29.4186	-7.15749	0.824218	
-29.4182	-7.15915	0.824242	
-29.4178	-7.16081	0.824267	
-29.4174	-7.16247	0.824292	
-29.417	-7.16413	0.824317	
-29.4166	-7.16579	0.824342	
-29.4162	-7.16745	0.824367	
-29.4158	-7.16911	0.824392	
-29.4155	-7.17077	0.824417	
-29.4151	-7.17244	0.824442	
-29.4147	-7.1741	0.824467	
-29.4143	-7.17576	0.824491	
-29.4139	-7.17742	0.824516	
-29.4135	-7.17908	0.824541	
-29.4131	-7.18074	0.824566	
-29.4127	-7.1824	0.824591	
-29.4123	-7.18406	0.824616	
-29.4119	-7.18572	0.824641	
-29.4115	-7.18738	0.824666	
-29.4111	-7.18904	0.824691	
-29.4107	-7.1907	0.824715	
-29.4103	-7.19236	0.82474	
-29.4099	-7.19402	0.824765	
-29.4095	-7.19568	0.82479	
-29.4091	-7.19734	0.824815	
-29.4087	-7.199	0.82484	
-29.4083	-7.20066	0.824865	
-29.4079	-7.20232	0.824889	
-29.4075	-7.20398	0.824914	
-29.4071	-7.20564	0.824939	
-29.4067	-7.20729	0.824964	
-29.4063	-7.20895	0.824989	
-29.4059	-7.21061	0.825014	
-29.4055	-7.21227	0.825038	
-29.4051	-7.21393	0.825063	
-29.4047	-7.21559	0.825088	
-29.4043	-7.21725	0.825113	
-29.4039	-7.21891	0.825138	
-29.4035	-7.22057	0.825162	
-29.4031	-7.22223	0.825187	
-29.4027	-7.22389	0.825212	
-29.4023	-7.22555	0.825237	
-29.4019	-7.22721	0.825262	
-29.4015	-7.22887	0.825287	
-29.4011	-7.23053	0.825311	
-29.4007	-7.23219	0.825336	
-29.4003	-7.23385	0.825361	
-29.3999	-7.23551	0.825386	
-29.3995	-7.23717	0.825411	
-29.3991	-7.23883	0.825435	
-29.3987	-7.24049	0.82546	
-29.3983	-7.24214	0.825485	
-29.3979	-7.2438	0.82551	
-29.3975	-7.24546	0.825534	
-29.3971	-7.24712	0.825559	
-29.3967	-7.24878	0.825584	
-29.3963	-7.25044	0.825609	
-29.3959	-7.2521	0.825634	
-29.3955	-7.25376	0.825658	
-29.3951	-7.25542	0.825683	
-29.3947	-7.25708	0.825708	
-29.3943	-7.25874	0.825733	
-29.3939	-7.26039	0.825757	
-29.3935	-7.26205	0.825782	
-29.3931	-7.26371	0.825807	
-29.3927	-7.26537	0.825832	
-29.3923	-7.26703	0.825856	
-29.3919	-7.26869	0.825881	
-29.3914	-7.27035	0.825906	
-29.391	-7.27201	0.825931	
-29.3906	-7.27367	0.825955	
-29.3902	-7.27532	0.82598	
-29.3898	-7.27698	0.826005	
-29.3894	-7.27864	0.826029	
-29.389	-7.2803	0.826054	
-29.3886	-7.28196	0.826079	
-29.3882	-7.28362	0.826104	
-29.3878	-7.28528	0.826128	
-29.3874	-7.28694	0.826153	
-29.387	-7.28859	0.826178	
-29.3866	-7.29025	0.826202	
-29.3862	-7.29191	0.826227	
