0.134815	-0.361344	-0.0425982	
0.147172	-0.352937	-0.0430421	
0.1593	-0.343998	-0.0434217	
0.171177	-0.334528	-0.0437347	
0.182777	-0.324528	-0.043979	
0.194075	-0.314002	-0.0441526	
0.205043	-0.302953	-0.0442533	
0.215657	-0.291387	-0.0442792	
0.225887	-0.27931	-0.0442282	
0.235705	-0.26673	-0.0440984	
0.245084	-0.253658	-0.0438879	
0.253993	-0.240104	-0.0435951	
0.262404	-0.226082	-0.0432184	
0.270286	-0.211607	-0.0427561	
0.277609	-0.196696	-0.0422071	
0.284344	-0.181369	-0.0415701	
0.29046	-0.165647	-0.0408441	
0.295929	-0.149555	-0.0400285	
0.30072	-0.133119	-0.0391227	
0.304806	-0.116368	-0.0381267	
0.308159	-0.0993339	-0.0370403	
0.310754	-0.0820508	-0.0358641	
0.312566	-0.0645557	-0.0345989	
0.313573	-0.0468879	-0.0332458	
0.313755	-0.0290893	-0.0318064	
0.313092	-0.0112041	-0.0302826	
0.311571	0.00672114	-0.0286769	
0.309179	0.0246381	-0.0269922	
0.305908	0.0424966	-0.0252316	
0.301752	0.0602449	-0.0233991	
0.296711	0.0778304	-0.0214987	
0.290787	0.0951996	-0.0195352	
0.283988	0.112299	-0.0175137	
0.276324	0.129074	-0.0154394	
0.267813	0.145472	-0.0133183	
0.258473	0.161441	-0.0111565	
0.248331	0.176931	-0.00896038	
0.237414	0.191893	-0.00673647	
0.225755	0.206281	-0.00449156	
0.213391	0.220051	-0.00223252	
0.20036	0.233165	3.37531e-05	
0.186706	0.245584	0.00230037	
0.172474	0.257276	0.00456053	
0.15771	0.268213	0.00680755	
0.142464	0.278369	0.00903493	
0.126786	0.287725	0.0112364	
0.110726	0.296264	0.013406	
0.0943357	0.303974	0.015538	
0.0776661	0.310846	0.0176272	
0.0607676	0.316876	0.0196684	
0.0436898	0.322065	0.0216572	
0.0264815	0.326414	0.0235893	
0.00918956	0.32993	0.0254609	
-0.00814044	0.332622	0.0272686	
-0.0254649	0.334502	0.0290094	
-0.0427422	0.335584	0.0306806	
-0.0599328	0.335885	0.0322799	
-0.0769994	0.335423	0.0338055	
-0.0939067	0.334218	0.0352557	
-0.110622	0.332291	0.0366293	
-0.127115	0.329664	0.0379253	
-0.143356	0.326362	0.039143	
-0.15932	0.322408	0.040282	
-0.174982	0.317827	0.0413421	
-0.19032	0.312644	0.0423232	
-0.205314	0.306884	0.0432256	
-0.219946	0.300572	0.0440497	
-0.234198	0.293734	0.044796	
-0.248057	0.286395	0.0454653	
-0.261507	0.27858	0.0460582	
-0.274539	0.270313	0.0465759	
-0.28714	0.26162	0.0470192	
-0.299302	0.252523	0.0473893	
-0.311017	0.243046	0.0476874	
-0.322278	0.233214	0.0479148	
-0.333079	0.223047	0.0480727	
-0.343415	0.212568	0.0481625	
-0.353283	0.201798	0.0481857	
-0.362678	0.19076	0.0481435	
-0.3716	0.179472	0.0480376	
-0.380045	0.167955	0.0478693	
-0.388013	0.156228	0.0476401	
-0.395503	0.14431	0.0473516	
-0.402516	0.13222	0.0470052	
-0.409052	0.119974	0.0466025	
-0.415112	0.107591	0.0461449	
-0.420697	0.0950875	0.045634	
-0.42581	0.0824793	0.0450712	
-0.430452	0.0697826	0.0444581	
-0.434627	0.0570127	0.0437962	
-0.438336	0.0441846	0.0430869	
-0.441583	0.031313	0.0423317	
-0.444371	0.018412	0.0415321	
-0.446704	0.00549537	0.0406895	
-0.448586	-0.00742337	0.0398054	
-0.450019	-0.0203312	0.0388811	
-0.45101	-0.0332152	0.0379182	
-0.45156	-0.0460632	0.036918	
-0.451676	-0.0588629	0.0358819	
-0.451362	-0.0716024	0.0348113	
-0.450622	-0.0842703	0.0337076	
-0.449461	-0.0968553	0.0325721	
-0.447884	-0.109346	0.0314063	
-0.445896	-0.121732	0.0302113	
-0.443502	-0.134003	0.0289886	
-0.440708	-0.146148	0.0277395	
-0.437518	-0.158157	0.0264653	
-0.433938	-0.17002	0.0251674	
-0.429974	-0.181727	0.0238469	
-0.42563	-0.193268	0.0225053	
-0.420914	-0.204635	0.0211438	
-0.415829	-0.215818	0.0197637	
-0.410384	-0.226807	0.0183663	
-0.404582	-0.237593	0.0169528	
-0.39843	-0.248168	0.0155246	
-0.391935	-0.258523	0.014083	
-0.385102	-0.268649	0.0126292	
-0.377938	-0.278537	0.0111644	
-0.370449	-0.288179	0.00969007	
-0.362642	-0.297567	0.00820739	
-0.354523	-0.306691	0.00671768	
-0.346098	-0.315544	0.00522221	
-0.337376	-0.324117	0.00372231	
-0.328363	-0.332403	0.00221927	
-0.319065	-0.340393	0.000714407	
-0.309491	-0.348079	-0.000790947	
-0.299647	-0.355453	-0.00229546	
-0.289542	-0.362507	-0.00379779	
-0.279182	-0.369233	-0.00529657	
-0.268576	-0.375623	-0.00679044	
-0.257732	-0.38167	-0.00827802	
-0.246659	-0.387366	-0.00975789	
-0.235364	-0.392702	-0.0112286	
-0.223857	-0.397672	-0.0126889	
-0.212146	-0.402267	-0.0141371	
-0.200241	-0.40648	-0.0155718	
-0.188152	-0.410303	-0.0169916	
-0.175887	-0.413729	-0.0183949	
-0.163458	-0.41675	-0.0197802	
-0.150874	-0.419359	-0.0211459	
-0.138146	-0.421548	-0.0224904	
-0.125286	-0.423309	-0.0238122	
-0.112304	-0.424637	-0.0251096	
-0.0992124	-0.425523	-0.0263809	
-0.0860234	-0.425961	-0.0276244	
-0.0727497	-0.425943	-0.0288385	
-0.0594042	-0.425462	-0.0300213	
-0.0460003	-0.424513	-0.031171	
-0.0325521	-0.423088	-0.032286	
-0.0190739	-0.421181	-0.0333643	
-0.00558089	-0.418787	-0.034404	
0.00791153	-0.415898	-0.0354032	
0.0213872	-0.412509	-0.0363601	
0.0348295	-0.408616	-0.0372726	
0.0482211	-0.404213	-0.0381388	
0.061544	-0.399295	-0.0389565	
0.0747797	-0.393859	-0.0397239	
0.0879089	-0.387899	-0.0404387	
0.100912	-0.381414	-0.041099	
0.113767	-0.3744	-0.0417025	
0.126454	-0.366856	-0.0422472	
0.138951	-0.35878	-0.0427309	
0.151233	-0.35017	-0.0431514	
0.163279	-0.341029	-0.0435067	
0.175063	-0.331356	-0.0437946	
0.186561	-0.321154	-0.0440129	
0.197745	-0.310426	-0.0441597	
0.208591	-0.299177	-0.0442327	
0.219071	-0.287412	-0.0442299	
0.229156	-0.275139	-0.0441495	
0.238819	-0.262366	-0.0439895	
0.24803	-0.249104	-0.0437482	
0.25676	-0.235364	-0.0434237	
0.26498	-0.221162	-0.0430146	
0.272658	-0.206512	-0.0425194	
0.279766	-0.191433	-0.0419368	
0.286273	-0.175946	-0.0412657	
0.29215	-0.160073	-0.0405054	
0.297366	-0.143838	-0.039655	
0.301894	-0.127271	-0.0387143	
0.305705	-0.1104	-0.0376832	
0.308773	-0.0932594	-0.0365619	
0.311072	-0.0758835	-0.035351	
0.312578	-0.0583105	-0.0340513	
0.313271	-0.0405808	-0.0326642	
0.313129	-0.0227374	-0.0311915	
0.312137	-0.00482539	-0.0296353	
0.310281	0.0131078	-0.0279982	
0.30755	0.0310131	-0.0262832	
0.303936	0.0488395	-0.0244938	
0.299436	0.066535	-0.022634	
0.294051	0.0840464	-0.0207082	
0.287785	0.10132	-0.0187212	
0.280648	0.118302	-0.0166781	
0.272652	0.134939	-0.0145847	
0.263816	0.151178	-0.0124469	
0.254161	0.166967	-0.0102708	
0.243713	0.182258	-0.00806292	
0.232504	0.197002	-0.00583	
0.220566	0.211154	-0.00357881	
0.207939	0.224672	-0.00131624	
0.194662	0.237518	0.000950808	
0.18078	0.249657	0.00321548	
0.166337	0.261057	0.00547101	
0.151383	0.271691	0.0077108	
0.135967	0.281537	0.00992843	
0.120138	0.290576	0.0121178	
0.103949	0.298793	0.0142729	
0.0874491	0.306176	0.0163884	
0.0706903	0.312721	0.018459	
0.0537225	0.318425	0.0204798	
0.036595	0.323287	0.0224466	
0.0193556	0.327312	0.0243551	
0.00205073	0.330509	0.0262018	
-0.0152748	0.332886	0.0279834	
-0.0325783	0.334457	0.029697	
-0.049819	0.335238	0.0313402	
-0.0669582	0.335244	0.0329109	
-0.0839595	0.334496	0.0344071	
-0.100789	0.333014	0.0358276	
-0.117414	0.330819	0.0371711	
-0.133806	0.327935	0.0384368	
-0.149936	0.324384	0.039624	
-0.16578	0.320192	0.0407325	
-0.181313	0.315383	0.0417622	
-0.196515	0.309982	0.042713	
-0.211366	0.304015	0.0435854	
-0.225848	0.297506	0.0443798	
-0.239946	0.290481	0.0450966	
-0.253644	0.282964	0.0457368	
-0.266932	0.274982	0.0463012	
-0.279796	0.266558	0.0467906	
-0.292227	0.257716	0.0472063	
-0.304216	0.248481	0.0475493	
-0.315756	0.238875	0.0478208	
-0.32684	0.228921	0.0480221	
-0.337463	0.218641	0.0481545	
-0.34762	0.208058	0.0482195	
-0.357307	0.197193	0.0482183	
-0.366522	0.186066	0.0481525	
-0.375263	0.174698	0.0480234	
-0.383527	0.163108	0.0478327	
-0.391315	0.151315	0.0475816	
-0.398626	0.139338	0.0472719	
-0.405459	0.127195	0.0469048	
-0.411817	0.114903	0.046482	
-0.4177	0.10248	0.046005	
-0.423109	0.0899427	0.0454752	
-0.428047	0.0773064	0.0448942	
-0.432516	0.0645872	0.0442634	
-0.436518	0.0518002	0.0435843	
-0.440056	0.0389603	0.0428585	
-0.443134	0.0260819	0.0420873	
-0.445755	0.013179	0.0412722	
-0.447922	0.000265301	0.0404147	
-0.449639	-0.0126459	0.0395162	
-0.45091	-0.0255417	0.0385781	
-0.45174	-0.0384095	0.0376018	
-0.452132	-0.0512369	0.0365888	
-0.452091	-0.064012	0.0355404	
-0.451622	-0.0767229	0.034458	
-0.450728	-0.0893583	0.033343	
-0.449416	-0.101907	0.0321967	
-0.44769	-0.114358	0.0310204	
-0.445555	-0.1267	0.0298156	
-0.443016	-0.138924	0.0285835	
-0.440078	-0.151018	0.0273255	
-0.436747	-0.162973	0.0260428	
-0.433028	-0.174779	0.0247368	
-0.428926	-0.186426	0.0234088	
-0.424447	-0.197904	0.02206	
-0.419598	-0.209204	0.0206918	
-0.414382	-0.220317	0.0193055	
-0.408807	-0.231233	0.0179023	
-0.402879	-0.241943	0.0164835	
-0.396602	-0.25244	0.0150504	
-0.389984	-0.262713	0.0136042	
-0.383031	-0.272754	0.0121463	
-0.375748	-0.282554	0.010678	
-0.368143	-0.292106	0.00920046	
-0.360222	-0.3014	0.00771503	
-0.351991	-0.310428	0.00622301	
-0.343458	-0.319182	0.00472568	
-0.334628	-0.327653	0.00322435	
-0.32551	-0.335834	0.00172033	
-0.31611	-0.343716	0.000214939	
-0.306436	-0.351292	-0.00129049	
-0.296495	-0.358553	-0.00279462	
-0.286294	-0.365491	-0.00429611	
-0.275842	-0.372098	-0.00579359	
-0.265147	-0.378367	-0.00728567	
-0.254216	-0.38429	-0.00877098	
-0.243058	-0.389858	-0.0102481	
-0.231682	-0.395065	-0.0117156	
-0.220096	-0.399901	-0.0131721	
-0.20831	-0.404361	-0.014616	
-0.196333	-0.408435	-0.016046	
-0.184174	-0.412117	-0.0174605	
-0.171844	-0.415398	-0.0188579	
-0.159352	-0.418272	-0.0202368	
-0.14671	-0.42073	-0.0215955	
-0.133927	-0.422766	-0.0229325	
-0.121015	-0.424372	-0.0242462	
-0.107986	-0.425541	-0.0255348	
-0.0948516	-0.426265	-0.0267968	
-0.0816239	-0.426538	-0.0280304	
-0.0683158	-0.426353	-0.0292338	
-0.0549405	-0.425702	-0.0304054	
-0.0415118	-0.42458	-0.0315432	
-0.0280437	-0.422979	-0.0326455	
-0.014551	-0.420894	-0.0337105	
-0.00104889	-0.418318	-0.0347362	
0.0124469	-0.415246	-0.0357207	
0.0259201	-0.411671	-0.036662	
0.0393536	-0.40759	-0.0375582	
0.05273	-0.402996	-0.0384073	
0.066031	-0.397885	-0.0392072	
0.0792377	-0.392253	-0.0399559	
0.0923306	-0.386097	-0.0406512	
0.105289	-0.379414	-0.0412912	
0.118093	-0.3722	-0.0418735	
0.13072	-0.364454	-0.0423962	
0.143148	-0.356176	-0.042857	
0.155353	-0.347364	-0.0432538	
0.167311	-0.338019	-0.0435844	
0.178999	-0.328144	-0.0438468	
0.19039	-0.317739	-0.0440388	
0.201458	-0.30681	-0.0441582	
0.212177	-0.29536	-0.0442032	
0.222518	-0.283397	-0.0441715	
0.232454	-0.270928	-0.0440613	
0.241956	-0.257963	-0.0438708	
0.250995	-0.244512	-0.0435982	
0.259541	-0.230589	-0.0432417	
0.267564	-0.216208	-0.0427999	
0.275034	-0.201386	-0.0422715	
0.281921	-0.186142	-0.0416551	
0.288196	-0.170497	-0.0409498	
0.293828	-0.154476	-0.0401548	
0.298787	-0.138104	-0.0392696	
0.303047	-0.121409	-0.0382939	
0.306579	-0.104424	-0.0372278	
0.309356	-0.0871819	-0.0360715	
0.311355	-0.0697189	-0.0348259	
0.312551	-0.0520743	-0.0334919	
0.312925	-0.0342895	-0.0320711	
0.312458	-0.0164085	-0.0305654	
0.311134	0.00152274	-0.0289771	
0.30894	0.019456	-0.027309	
0.305867	0.0373413	-0.0255643	
0.30191	0.0551272	-0.0237468	
0.297066	0.0727611	-0.0218604	
0.291338	0.0901895	-0.0199099	
0.284732	0.107359	-0.0179002	
0.277259	0.124215	-0.0158366	
0.268933	0.140704	-0.013725	
0.259776	0.156775	-0.0115713	
0.249809	0.172377	-0.009382	
0.239061	0.18746	-0.00716357	
0.227565	0.201979	-0.00492277	
0.215356	0.215888	-0.00266643	
0.202472	0.229148	-0.00040147	
0.188956	0.241721	0.00186523	
0.174853	0.253575	0.00412685	
0.160209	0.264679	0.00637668	
0.145073	0.275007	0.00860819	
0.129494	0.28454	0.0108151	
0.113524	0.293259	0.0129913	
0.0972131	0.301152	0.0151312	
0.0806125	0.30821	0.0172293	
0.0637729	0.314427	0.0192806	
0.0467439	0.319804	0.0212803	
0.0295743	0.324341	0.0232244	
0.0123113	0.328045	0.0251088	
-0.00499921	0.330924	0.0269301	
-0.0223135	0.332989	0.0286852	
-0.0395895	0.334255	0.0303714	
-0.0567875	0.334736	0.0319863	
-0.0738697	0.334453	0.033528	
-0.0908007	0.333422	0.0349948	
-0.107547	0.331667	0.0363854	
-0.124078	0.329209	0.0376987	
-0.140365	0.32607	0.0389341	
-0.15638	0.322276	0.0400909	
-0.1721	0.31785	0.041169	
-0.187502	0.312817	0.0421684	
-0.202565	0.307203	0.0430891	
-0.21727	0.301032	0.0439316	
-0.231601	0.29433	0.0446963	
-0.245542	0.287122	0.045384	
-0.25908	0.279432	0.0459953	
-0.272202	0.271287	0.0465312	
-0.284898	0.262709	0.0469928	
-0.297158	0.253723	0.047381	
-0.308974	0.244352	0.0476971	
-0.320338	0.23462	0.0479422	
-0.331245	0.224549	0.0481177	
-0.341689	0.21416	0.048225	
-0.351667	0.203476	0.0482653	
-0.361174	0.192518	0.0482401	
-0.370209	0.181306	0.0481508	
-0.378769	0.16986	0.047999	
-0.386853	0.158199	0.047786	
-0.394461	0.146343	0.0475134	
-0.401593	0.134309	0.0471826	
-0.408248	0.122116	0.0467951	
-0.414428	0.109781	0.0463525	
-0.420134	0.0973204	0.0458563	
-0.425368	0.084751	0.0453078	
-0.430131	0.0720886	0.0447088	
-0.434427	0.0593488	0.0440605	
-0.438257	0.0465466	0.0433645	
-0.441626	0.0336966	0.0426223	
-0.444535	0.0208132	0.0418353	
-0.446989	0.00791008	0.041005	
-0.448991	-0.00499913	0.0401328	
-0.450544	-0.0179013	0.0392201	
-0.451654	-0.0307837	0.0382683	
-0.452324	-0.0436337	0.037279	
-0.452558	-0.0564392	0.0362533	
-0.45236	-0.0691883	0.0351928	
-0.451737	-0.0818693	0.0340987	
-0.450691	-0.094471	0.0329726	
-0.449228	-0.106982	0.0318156	
-0.447354	-0.119392	0.0306292	
-0.445072	-0.13169	0.0294146	
-0.442388	-0.143865	0.0281733	
-0.439308	-0.155908	0.0269064	
-0.435836	-0.167808	0.0256154	
-0.431978	-0.179555	0.0243016	
-0.42774	-0.191141	0.0229661	
-0.423127	-0.202554	0.0216104	
-0.418145	-0.213786	0.0202356	
-0.412799	-0.224828	0.0188432	
-0.407096	-0.23567	0.0174343	
-0.401041	-0.246304	0.0160103	
-0.39464	-0.256721	0.0145724	
-0.3879	-0.266911	0.0131219	
-0.380827	-0.276866	0.0116601	
-0.373427	-0.286578	0.0101883	
-0.365706	-0.296038	0.00870771	
-0.357671	-0.305237	0.00721968	
-0.349329	-0.314168	0.00572549	
-0.340687	-0.322822	0.00422644	
-0.331751	-0.331191	0.00272383	
-0.322529	-0.339266	0.00121897	
-0.313027	-0.34704	-0.000286803	
-0.303254	-0.354504	-0.00179216	
-0.293216	-0.361651	-0.00329577	
-0.282921	-0.368472	-0.00479626	
-0.272377	-0.37496	-0.00629227	
-0.261593	-0.381106	-0.00778242	
-0.250576	-0.386903	-0.00926531	
-0.239334	-0.392343	-0.0107395	
-0.227878	-0.397418	-0.0122036	
-0.216215	-0.402121	-0.0136562	
-0.204354	-0.406444	-0.0150957	
-0.192306	-0.410378	-0.0165207	
-0.180079	-0.413917	-0.0179297	
-0.167684	-0.417053	-0.0193211	
-0.155131	-0.419778	-0.0206934	
-0.142431	-0.422085	-0.022045	
-0.129594	-0.423967	-0.0233742	
-0.116632	-0.425416	-0.0246796	
-0.103557	-0.426425	-0.0259593	
-0.0903809	-0.426986	-0.0272117	
-0.0771158	-0.427093	-0.028435	
-0.0637748	-0.426739	-0.0296276	
-0.0503714	-0.425917	-0.0307877	
-0.0369194	-0.424621	-0.0319134	
-0.0234333	-0.422843	-0.0330028	
-0.00992777	-0.420579	-0.0340542	
0.00358159	-0.417821	-0.0350656	
0.0170788	-0.414563	-0.036035	
0.0305473	-0.410802	-0.0369606	
0.0439699	-0.40653	-0.0378402	
0.0573288	-0.401745	-0.0386719	
0.0706053	-0.39644	-0.0394537	
0.0837805	-0.390612	-0.0401834	
0.0968344	-0.384258	-0.0408589	
0.109746	-0.377375	-0.0414782	
0.122495	-0.369961	-0.042039	
0.135059	-0.362014	-0.0425393	
0.147415	-0.353533	-0.0429769	
0.159539	-0.344518	-0.0433496	
0.171407	-0.33497	-0.0436553	
0.182994	-0.324891	-0.0438918	
0.194275	-0.314284	-0.0440571	
0.205223	-0.303153	-0.044149	
0.21581	-0.291504	-0.0441654	
0.226009	-0.279344	-0.0441045	
0.235791	-0.26668	-0.0439643	
0.245128	-0.253523	-0.043743	
0.25399	-0.239885	-0.0434387	
0.262347	-0.22578	-0.04305	
0.270169	-0.211222	-0.0425753	
0.277426	-0.19623	-0.0420134	
0.284088	-0.180824	-0.041363	
0.290125	-0.165025	-0.0406233	
0.295508	-0.148859	-0.0397937	
0.300206	-0.132353	-0.0388735	
0.304193	-0.115537	-0.0378628	
0.307441	-0.0984417	-0.0367616	
0.309924	-0.0811034	-0.0355704	
0.311619	-0.0635592	-0.0342902	
0.312502	-0.0458492	-0.0329222	
0.312555	-0.028016	-0.0314679	
0.311759	-0.0101043	-0.0299296	
0.3101	0.00783877	-0.0283096	
0.307568	0.0257643	-0.026611	
0.304153	0.0436217	-0.0248372	
0.299852	0.0613589	-0.0229921	
0.294664	0.0789229	-0.0210799	
0.288594	0.09626	-0.0191055	
0.281649	0.113316	-0.0170739	
0.273842	0.130038	-0.0149907	
0.265191	0.146373	-0.0128618	
0.255715	0.162268	-0.0106934	
0.245442	0.177674	-0.00849193	
0.2344	0.192543	-0.00626399	
0.222623	0.206829	-0.00401639	
0.210148	0.22049	-0.00175601	
0.197015	0.233486	0.000510257	
0.183267	0.245782	0.00277553	
0.168951	0.257346	0.00503304	
0.154113	0.26815	0.00727615	
0.138803	0.27817	0.00949841	
0.123071	0.287387	0.0116936	
0.106967	0.295786	0.0138559	
0.0905431	0.303354	0.0159797	
0.0738497	0.310086	0.0180596	
0.0569371	0.315977	0.0200909	
0.0398547	0.321028	0.022069	
0.0226504	0.325242	0.0239899	
0.00537107	0.328626	0.0258497	
-0.0119384	0.33119	0.0276452	
-0.029235	0.332947	0.0293735	
-0.0464777	0.33391	0.0310319	
-0.0636274	0.334097	0.0326184	
-0.0806474	0.333526	0.034131	
-0.0975031	0.332218	0.0355682	
-0.114162	0.330194	0.0369288	
-0.130595	0.327476	0.038212	
-0.146773	0.324088	0.039417	
-0.16267	0.320054	0.0405435	
-0.178263	0.315399	0.0415913	
-0.193531	0.310147	0.0425604	
-0.208453	0.304323	0.0434512	
-0.223011	0.297954	0.0442639	
-0.237189	0.291063	0.0449993	
-0.250972	0.283676	0.0456579	
-0.264348	0.275818	0.0462406	
-0.277304	0.267513	0.0467483	
-0.289831	0.258786	0.0471822	
-0.301919	0.249659	0.0475432	
-0.31356	0.240157	0.0478326	
-0.324749	0.230302	0.0480517	
-0.335478	0.220117	0.0482017	
-0.345744	0.209623	0.048284	
-0.355542	0.198842	0.0482999	
-0.36487	0.187794	0.048251	
-0.373725	0.176499	0.0481386	
-0.382105	0.164979	0.0479641	
-0.390009	0.15325	0.0477292	
-0.397438	0.141333	0.0474352	
-0.404391	0.129245	0.0470837	
-0.410868	0.117005	0.046676	
-0.416871	0.104628	0.0462139	
-0.422401	0.0921319	0.0456987	
-0.42746	0.0795329	0.0451318	
-0.432049	0.0668465	0.0445149	
-0.436173	0.0540882	0.0438494	
-0.439833	0.0412728	0.0431368	
-0.443032	0.0284147	0.0423784	
-0.445773	0.015528	0.0415759	
-0.448061	0.00262652	0.0407305	
-0.449899	-0.0102765	0.0398438	
-0.45129	-0.023168	0.0389171	
-0.452238	-0.0360353	0.0379519	
-0.452749	-0.048866	0.0369496	
-0.452826	-0.0616481	0.0359115	
-0.452473	-0.0743698	0.034839	
-0.451696	-0.0870195	0.0337335	
-0.450499	-0.0995861	0.0325964	
-0.448887	-0.112058	0.0314289	
-0.446864	-0.124426	0.0302325	
-0.444437	-0.136678	0.0290084	
-0.441609	-0.148804	0.0277579	
-0.438387	-0.160794	0.0264825	
-0.434776	-0.172637	0.0251833	
-0.43078	-0.184326	0.0238617	
-0.426406	-0.195848	0.022519	
-0.421659	-0.207196	0.0211564	
-0.416545	-0.218359	0.0197753	
-0.41107	-0.229329	0.0183769	
-0.405239	-0.240096	0.0169625	
-0.399059	-0.250652	0.0155335	
-0.392535	-0.260988	0.0140909	
-0.385674	-0.271094	0.0126362	
-0.378481	-0.280963	0.0111707	
-0.370964	-0.290585	0.00969552	
-0.363129	-0.299952	0.00821205	
-0.354982	-0.309057	0.00672157	
-0.34653	-0.317889	0.00522536	
-0.33778	-0.326442	0.00372473	
-0.328738	-0.334707	0.00222099	
-0.319413	-0.342675	0.000715461	
-0.30981	-0.35034	-0.000790541	
-0.299938	-0.357692	-0.00229567	
-0.289804	-0.364723	-0.00379859	
-0.279416	-0.371426	-0.00529792	
-0.268782	-0.377793	-0.0067923	
-0.25791	-0.383816	-0.00828034	
-0.246808	-0.389487	-0.00976064	
-0.235484	-0.394797	-0.0112318	
-0.223948	-0.39974	-0.0126923	
-0.212208	-0.404308	-0.0141407	
-0.200275	-0.408493	-0.0155756	
-0.188156	-0.412286	-0.0169955	
-0.175863	-0.415682	-0.0183988	
-0.163404	-0.418671	-0.0197839	
-0.150791	-0.421247	-0.0211494	
-0.138035	-0.423402	-0.0224937	
-0.125146	-0.425128	-0.023815	
-0.112136	-0.426419	-0.0251117	
-0.0990165	-0.427266	-0.0263823	
-0.0858001	-0.427664	-0.0276249	
-0.0724993	-0.427605	-0.0288379	
-0.0591274	-0.427081	-0.0300194	
-0.0456977	-0.426087	-0.0311677	
-0.0322245	-0.424615	-0.0322809	
-0.0187223	-0.42266	-0.0333572	
-0.00520621	-0.420215	-0.0343948	
0.0083081	-0.417273	-0.0353916	
0.0218044	-0.413831	-0.0363457	
0.0352658	-0.409881	-0.0372552	
0.0486749	-0.405419	-0.0381179	
0.0620135	-0.400441	-0.038932	
0.0752629	-0.394942	-0.0396953	
0.0884036	-0.388918	-0.0404057	
0.101415	-0.382366	-0.0410611	
0.114278	-0.375283	-0.0416595	
0.126968	-0.367668	-0.0421985	
0.139465	-0.359519	-0.0426761	
0.151746	-0.350835	-0.0430902	
0.163785	-0.341617	-0.0434385	
0.175559	-0.331866	-0.0437189	
0.187043	-0.321585	-0.0439292	
0.198209	-0.310776	-0.0440675	
0.209032	-0.299445	-0.0441315	
0.219484	-0.287597	-0.0441193	
0.229536	-0.27524	-0.0440288	
0.23916	-0.262384	-0.0438583	
0.248328	-0.249038	-0.0436059	
0.257008	-0.235215	-0.0432698	
0.265172	-0.220929	-0.0428487	
0.272789	-0.206198	-0.0423409	
0.279828	-0.19104	-0.0417454	
0.286261	-0.175475	-0.0410609	
0.292056	-0.159526	-0.0402868	
0.297184	-0.14322	-0.0394223	
0.301618	-0.126585	-0.0384673	
0.305328	-0.109651	-0.0374216	
0.308288	-0.0924522	-0.0362855	
0.310474	-0.0750239	-0.0350597	
0.311861	-0.057405	-0.0337452	
0.312429	-0.0396365	-0.0323434	
0.312158	-0.021762	-0.0308561	
0.311032	-0.00382721	-0.0292856	
0.309038	0.01412	-0.0276345	
0.306166	0.0320298	-0.0259061	
0.302409	0.0498511	-0.0241039	
0.297765	0.0675313	-0.022232	
0.292236	0.0850171	-0.0202948	
0.285825	0.102255	-0.0182973	
0.278545	0.11919	-0.0162449	
0.270409	0.13577	-0.0141431	
0.261435	0.151941	-0.011998	
0.251648	0.167654	-0.00981593	
0.241073	0.182857	-0.00760338	
0.229743	0.197506	-0.00536706	
0.217692	0.211554	-0.0031138	
0.204958	0.224961	-0.000850492	
0.191584	0.237688	0.00141596	
0.177613	0.249703	0.00367873	
0.163092	0.260974	0.00593109	
0.148069	0.271476	0.00816648	
0.132594	0.281186	0.0103786	
0.116716	0.290087	0.0125612	
0.100488	0.298165	0.0147088	
0.0839591	0.305409	0.0168156	
0.067181	0.311816	0.0188768	
0.0502034	0.317382	0.0208875	
0.033075	0.32211	0.0228434	
0.0158433	0.326003	0.0247406	
-0.0014456	0.329071	0.0265754	
-0.0187477	0.331324	0.0283448	
-0.0360206	0.332776	0.030046	
-0.0532243	0.333441	0.0316766	
-0.0703206	0.333338	0.0332344	
-0.0872738	0.332485	0.0347178	
-0.10405	0.330903	0.0361254	
-0.120618	0.328615	0.0374562	
-0.136949	0.325643	0.0387092	
-0.153015	0.32201	0.039884	
-0.168792	0.317742	0.0409803	
-0.184256	0.312862	0.0419979	
-0.199388	0.307395	0.0429371	
-0.214167	0.301368	0.0437981	
-0.228576	0.294804	0.0445814	
-0.2426	0.287729	0.0452876	
-0.256224	0.280168	0.0459174	
-0.269437	0.272145	0.0464718	
-0.282227	0.263685	0.0469517	
-0.294585	0.254812	0.0473581	
-0.306501	0.245549	0.0476923	
-0.317969	0.235919	0.0479554	
-0.328982	0.225945	0.0481486	
-0.339534	0.215649	0.0482734	
-0.349622	0.205053	0.0483311	
-0.359242	0.194177	0.048323	
-0.368391	0.183043	0.0482506	
-0.377066	0.171669	0.0481153	
-0.385267	0.160076	0.0479186	
-0.392993	0.148283	0.047662	
-0.400243	0.136308	0.047347	
-0.407018	0.124168	0.046975	
-0.413318	0.111882	0.0465475	
-0.419145	0.0994662	0.046066	
-0.4245	0.0869369	0.0455321	
-0.429386	0.0743103	0.0449472	
-0.433803	0.061602	0.0443127	
-0.437756	0.048827	0.0436302	
-0.441246	0.0360001	0.0429011	
-0.444277	0.0231355	0.0421269	
-0.446852	0.0102473	0.041309	
-0.448975	-0.0026511	0.0404488	
-0.450649	-0.0155464	0.0395478	
-0.451879	-0.0284258	0.0386074	
-0.452668	-0.0412766	0.0376289	
-0.45302	-0.0540868	0.0366138	
-0.452941	-0.0668442	0.0355635	
-0.452434	-0.0795372	0.0344793	
-0.451505	-0.0921545	0.0333625	
