-4.77165	-8.75784	0.341828	
-4.76914	-8.75931	0.341754	
-4.76662	-8.76078	0.341679	
-4.7641	-8.76225	0.341604	
-4.76159	-8.76372	0.341529	
-4.75907	-8.76519	0.341454	
-4.75655	-8.76666	0.341378	
-4.75403	-8.76812	0.341303	
-4.75152	-8.76959	0.341228	
-4.749	-8.77105	0.341153	
-4.74648	-8.77252	0.341078	
-4.74396	-8.77398	0.341003	
-4.74144	-8.77544	0.340927	
-4.73892	-8.7769	0.340852	
-4.7364	-8.77836	0.340777	
-4.73387	-8.77982	0.340701	
-4.73135	-8.78128	0.340626	
-4.72883	-8.78274	0.340551	
-4.72631	-8.7842	0.340475	
-4.72378	-8.78566	0.3404	
-4.72126	-8.78711	0.340324	
-4.71874	-8.78857	0.340249	
-4.71621	-8.79002	0.340173	
-4.71369	-8.79148	0.340098	
-4.71116	-8.79293	0.340022	
-4.70864	-8.79438	0.339946	
-4.70611	-8.79583	0.339871	
-4.70358	-8.79728	0.339795	
-4.70106	-8.79873	0.339719	
-4.69853	-8.80018	0.339643	
-4.696	-8.80163	0.339568	
-4.69347	-8.80308	0.339492	
-4.69095	-8.80452	0.339416	
-4.68842	-8.80597	0.33934	
-4.68589	-8.80741	0.339264	
-4.68336	-8.80886	0.339188	
-4.68083	-8.8103	0.339112	
-4.6783	-8.81174	0.339036	
-4.67577	-8.81319	0.33896	
-4.67323	-8.81463	0.338884	
-4.6707	-8.81607	0.338808	
-4.66817	-8.81751	0.338732	
-4.66564	-8.81895	0.338656	
-4.6631	-8.82038	0.338579	
-4.66057	-8.82182	0.338503	
-4.65804	-8.82326	0.338427	
-4.6555	-8.82469	0.338351	
-4.65297	-8.82613	0.338274	
-4.65043	-8.82756	0.338198	
-4.6479	-8.82899	0.338121	
-4.64536	-8.83043	0.338045	
-4.64282	-8.83186	0.337969	
-4.64029	-8.83329	0.337892	
-4.63775	-8.83472	0.337816	
-4.63521	-8.83615	0.337739	
-4.63267	-8.83758	0.337663	
-4.63014	-8.839	0.337586	
-4.6276	-8.84043	0.337509	
-4.62506	-8.84186	0.337433	
-4.62252	-8.84328	0.337356	
-4.61998	-8.84471	0.337279	
-4.61744	-8.84613	0.337203	
-4.6149	-8.84755	0.337126	
-4.61235	-8.84898	0.337049	
-4.60981	-8.8504	0.336972	
-4.60727	-8.85182	0.336895	
-4.60473	-8.85324	0.336818	
-4.60218	-8.85466	0.336741	
-4.59964	-8.85607	0.336665	
-4.5971	-8.85749	0.336588	
-4.59455	-8.85891	0.336511	
-4.59201	-8.86032	0.336434	
-4.58946	-8.86174	0.336356	
-4.58692	-8.86315	0.336279	
-4.58437	-8.86457	0.336202	
-4.58182	-8.86598	0.336125	
-4.57928	-8.86739	0.336048	
-4.57673	-8.8688	0.335971	
-4.57418	-8.87021	0.335893	
-4.57163	-8.87162	0.335816	
-4.56909	-8.87303	0.335739	
-4.56654	-8.87444	0.335661	
-4.56399	-8.87585	0.335584	
-4.56144	-8.87725	0.335507	
-4.55889	-8.87866	0.335429	
-4.55634	-8.88006	0.335352	
-4.55379	-8.88147	0.335274	
-4.55124	-8.88287	0.335197	
-4.54868	-8.88427	0.335119	
-4.54613	-8.88567	0.335042	
-4.54358	-8.88707	0.334964	
-4.54103	-8.88847	0.334886	
-4.53847	-8.88987	0.334809	
-4.53592	-8.89127	0.334731	
-4.53337	-8.89267	0.334653	
-4.53081	-8.89407	0.334575	
-4.52826	-8.89546	0.334498	
-4.5257	-8.89686	0.33442	
-4.52315	-8.89825	0.334342	
-4.52059	-8.89965	0.334264	
-4.51803	-8.90104	0.334186	
-4.51548	-8.90243	0.334108	
-4.51292	-8.90382	0.33403	
-4.51036	-8.90521	0.333952	
-4.5078	-8.9066	0.333874	
-4.50524	-8.90799	0.333796	
-4.50268	-8.90938	0.333718	
-4.50013	-8.91077	0.33364	
-4.49757	-8.91215	0.333562	
-4.49501	-8.91354	0.333484	
-4.49244	-8.91492	0.333406	
-4.48988	-8.91631	0.333327	
-4.48732	-8.91769	0.333249	
-4.48476	-8.91907	0.333171	
-4.4822	-8.92045	0.333092	
-4.47964	-8.92184	0.333014	
-4.47707	-8.92322	0.332936	
-4.47451	-8.92459	0.332857	
-4.47195	-8.92597	0.332779	
-4.46938	-8.92735	0.3327	
-4.46682	-8.92873	0.332622	
-4.46425	-8.9301	0.332543	
-4.46169	-8.93148	0.332465	
-4.45912	-8.93285	0.332386	
-4.45656	-8.93423	0.332307	
-4.45399	-8.9356	0.332229	
-4.45142	-8.93697	0.33215	
-4.44885	-8.93834	0.332071	
-4.44629	-8.93971	0.331993	
-4.44372	-8.94108	0.331914	
-4.44115	-8.94245	0.331835	
-4.43858	-8.94382	0.331756	
-4.43601	-8.94519	0.331677	
-4.43344	-8.94656	0.331599	
-4.43087	-8.94792	0.33152	
-4.4283	-8.94929	0.331441	
-4.42573	-8.95065	0.331362	
-4.42316	-8.95201	0.331283	
-4.42059	-8.95338	0.331204	
-4.41802	-8.95474	0.331125	
-4.41544	-8.9561	0.331045	
-4.41287	-8.95746	0.330966	
-4.4103	-8.95882	0.330887	
-4.40772	-8.96018	0.330808	
-4.40515	-8.96154	0.330729	
-4.40257	-8.96289	0.33065	
-4.4	-8.96425	0.33057	
-4.39742	-8.9656	0.330491	
-4.39485	-8.96696	0.330412	
-4.39227	-8.96831	0.330332	
-4.3897	-8.96967	0.330253	
-4.38712	-8.97102	0.330173	
-4.38454	-8.97237	0.330094	
-4.38196	-8.97372	0.330015	
-4.37939	-8.97507	0.329935	
-4.37681	-8.97642	0.329855	
-4.37423	-8.97777	0.329776	
-4.37165	-8.97911	0.329696	
-4.36907	-8.98046	0.329617	
-4.36649	-8.98181	0.329537	
-4.36391	-8.98315	0.329457	
-4.36133	-8.9845	0.329378	
-4.35875	-8.98584	0.329298	
-4.35617	-8.98718	0.329218	
-4.35359	-8.98852	0.329138	
-4.351	-8.98986	0.329058	
-4.34842	-8.9912	0.328979	
-4.34584	-8.99254	0.328899	
-4.34325	-8.99388	0.328819	
-4.34067	-8.99522	0.328739	
-4.33809	-8.99656	0.328659	
-4.3355	-8.99789	0.328579	
-4.33292	-8.99923	0.328499	
-4.33033	-9.00056	0.328419	
-4.32775	-9.0019	0.328339	
-4.32516	-9.00323	0.328259	
-4.32257	-9.00456	0.328178	
-4.31999	-9.00589	0.328098	
-4.3174	-9.00723	0.328018	
-4.31481	-9.00855	0.327938	
-4.31222	-9.00988	0.327857	
-4.30963	-9.01121	0.327777	
-4.30705	-9.01254	0.327697	
-4.30446	-9.01387	0.327617	
-4.30187	-9.01519	0.327536	
-4.29928	-9.01652	0.327456	
-4.29669	-9.01784	0.327375	
-4.2941	-9.01916	0.327295	
-4.29151	-9.02049	0.327214	
-4.28891	-9.02181	0.327134	
-4.28632	-9.02313	0.327053	
-4.28373	-9.02445	0.326973	
-4.28114	-9.02577	0.326892	
-4.27854	-9.02709	0.326811	
-4.27595	-9.02841	0.326731	
-4.27336	-9.02972	0.32665	
-4.27076	-9.03104	0.326569	
-4.26817	-9.03235	0.326488	
-4.26557	-9.03367	0.326408	
-4.26298	-9.03498	0.326327	
-4.26038	-9.0363	0.326246	
-4.25779	-9.03761	0.326165	
-4.25519	-9.03892	0.326084	
-4.25259	-9.04023	0.326003	
-4.25	-9.04154	0.325922	
-4.2474	-9.04285	0.325841	
-4.2448	-9.04416	0.32576	
-4.2422	-9.04546	0.325679	
-4.2396	-9.04677	0.325598	
-4.237	-9.04808	0.325517	
-4.2344	-9.04938	0.325436	
-4.2318	-9.05068	0.325355	
-4.2292	-9.05199	0.325273	
-4.2266	-9.05329	0.325192	
-4.224	-9.05459	0.325111	
-4.2214	-9.05589	0.32503	
-4.2188	-9.05719	0.324948	
-4.2162	-9.05849	0.324867	
-4.2136	-9.05979	0.324786	
-4.21099	-9.06109	0.324704	
-4.20839	-9.06239	0.324623	
-4.20579	-9.06368	0.324541	
-4.20318	-9.06498	0.32446	
-4.20058	-9.06627	0.324378	
-4.19797	-9.06756	0.324297	
-4.19537	-9.06886	0.324215	
-4.19276	-9.07015	0.324134	
-4.19016	-9.07144	0.324052	
-4.18755	-9.07273	0.32397	
-4.18494	-9.07402	0.323889	
-4.18234	-9.07531	0.323807	
-4.17973	-9.0766	0.323725	
-4.17712	-9.07788	0.323643	
-4.17451	-9.07917	0.323562	
-4.1719	-9.08046	0.32348	
-4.1693	-9.08174	0.323398	
-4.16669	-9.08303	0.323316	
-4.16408	-9.08431	0.323234	
-4.16147	-9.08559	0.323152	
-4.15886	-9.08687	0.32307	
-4.15625	-9.08815	0.322988	
-4.15364	-9.08943	0.322906	
-4.15102	-9.09071	0.322824	
-4.14841	-9.09199	0.322742	
-4.1458	-9.09327	0.32266	
-4.14319	-9.09454	0.322578	
-4.14057	-9.09582	0.322495	
-4.13796	-9.0971	0.322413	
-4.13535	-9.09837	0.322331	
-4.13273	-9.09964	0.322249	
-4.13012	-9.10092	0.322166	
-4.1275	-9.10219	0.322084	
-4.12489	-9.10346	0.322002	
-4.12227	-9.10473	0.321919	
-4.11966	-9.106	0.321837	
-4.11704	-9.10727	0.321755	
-4.11443	-9.10853	0.321672	
-4.11181	-9.1098	0.32159	
-4.10919	-9.11107	0.321507	
-4.10657	-9.11233	0.321425	
-4.10396	-9.1136	0.321342	
-4.10134	-9.11486	0.321259	
-4.09872	-9.11612	0.321177	
-4.0961	-9.11739	0.321094	
-4.09348	-9.11865	0.321011	
-4.09086	-9.11991	0.320929	
-4.08824	-9.12117	0.320846	
-4.08562	-9.12243	0.320763	
-4.083	-9.12369	0.32068	
-4.08038	-9.12494	0.320597	
-4.07776	-9.1262	0.320515	
-4.07513	-9.12745	0.320432	
-4.07251	-9.12871	0.320349	
-4.06989	-9.12996	0.320266	
-4.06727	-9.13122	0.320183	
-4.06464	-9.13247	0.3201	
-4.06202	-9.13372	0.320017	
-4.05939	-9.13497	0.319934	
-4.05677	-9.13622	0.319851	
-4.05414	-9.13747	0.319767	
-4.05152	-9.13872	0.319684	
-4.04889	-9.13997	0.319601	
-4.04627	-9.14121	0.319518	
-4.04364	-9.14246	0.319435	
-4.04101	-9.1437	0.319351	
-4.03839	-9.14495	0.319268	
-4.03576	-9.14619	0.319185	
-4.03313	-9.14743	0.319101	
-4.0305	-9.14868	0.319018	
-4.02788	-9.14992	0.318935	
-4.02525	-9.15116	0.318851	
-4.02262	-9.1524	0.318768	
-4.01999	-9.15364	0.318684	
-4.01736	-9.15487	0.318601	
-4.01473	-9.15611	0.318517	
-4.0121	-9.15735	0.318434	
-4.00947	-9.15858	0.31835	
-4.00683	-9.15982	0.318266	
-4.0042	-9.16105	0.318183	
-4.00157	-9.16228	0.318099	
-3.99894	-9.16352	0.318015	
-3.99631	-9.16475	0.317932	
-3.99367	-9.16598	0.317848	
-3.99104	-9.16721	0.317764	
-3.98841	-9.16844	0.31768	
-3.98577	-9.16966	0.317596	
-3.98314	-9.17089	0.317512	
-3.9805	-9.17212	0.317429	
-3.97787	-9.17334	0.317345	
-3.97523	-9.17457	0.317261	
-3.97259	-9.17579	0.317177	
-3.96996	-9.17701	0.317093	
-3.96732	-9.17824	0.317009	
-3.96468	-9.17946	0.316924	
-3.96205	-9.18068	0.31684	
-3.95941	-9.1819	0.316756	
-3.95677	-9.18312	0.316672	
-3.95413	-9.18434	0.316588	
-3.95149	-9.18555	0.316504	
-3.94886	-9.18677	0.316419	
-3.94622	-9.18799	0.316335	
-3.94358	-9.1892	0.316251	
-3.94094	-9.19042	0.316166	
-3.9383	-9.19163	0.316082	
-3.93565	-9.19284	0.315998	
-3.93301	-9.19405	0.315913	
-3.93037	-9.19526	0.315829	
-3.92773	-9.19647	0.315744	
-3.92509	-9.19768	0.31566	
-3.92244	-9.19889	0.315575	
-3.9198	-9.2001	0.315491	
-3.91716	-9.20131	0.315406	
-3.91451	-9.20251	0.315322	
-3.91187	-9.20372	0.315237	
-3.90923	-9.20492	0.315152	
-3.90658	-9.20613	0.315068	
-3.90394	-9.20733	0.314983	
-3.90129	-9.20853	0.314898	
-3.89865	-9.20973	0.314813	
-3.896	-9.21093	0.314728	
-3.89335	-9.21213	0.314644	
-3.89071	-9.21333	0.314559	
-3.88806	-9.21453	0.314474	
-3.88541	-9.21572	0.314389	
-3.88276	-9.21692	0.314304	
-3.88012	-9.21812	0.314219	
-3.87747	-9.21931	0.314134	
-3.87482	-9.2205	0.314049	
-3.87217	-9.2217	0.313964	
-3.86952	-9.22289	0.313879	
-3.86687	-9.22408	0.313794	
-3.86422	-9.22527	0.313709	
-3.86157	-9.22646	0.313623	
-3.85892	-9.22765	0.313538	
-3.85627	-9.22884	0.313453	
-3.85362	-9.23003	0.313368	
-3.85096	-9.23121	0.313282	
-3.84831	-9.2324	0.313197	
-3.84566	-9.23358	0.313112	
-3.84301	-9.23477	0.313026	
-3.84035	-9.23595	0.312941	
-3.8377	-9.23713	0.312856	
-3.83504	-9.23831	0.31277	
-3.83239	-9.23949	0.312685	
-3.82974	-9.24067	0.312599	
-3.82708	-9.24185	0.312514	
-3.82443	-9.24303	0.312428	
-3.82177	-9.24421	0.312342	
-3.81911	-9.24538	0.312257	
-3.81646	-9.24656	0.312171	
-3.8138	-9.24774	0.312086	
-3.81114	-9.24891	0.312	
-3.80849	-9.25008	0.311914	
-3.80583	-9.25126	0.311828	
-3.80317	-9.25243	0.311743	
-3.80051	-9.2536	0.311657	
-3.79785	-9.25477	0.311571	
-3.79519	-9.25594	0.311485	
-3.79253	-9.25711	0.311399	
-3.78987	-9.25827	0.311313	
-3.78721	-9.25944	0.311227	
-3.78455	-9.26061	0.311141	
-3.78189	-9.26177	0.311055	
-3.77923	-9.26293	0.310969	
-3.77657	-9.2641	0.310883	
-3.77391	-9.26526	0.310797	
-3.77125	-9.26642	0.310711	
-3.76858	-9.26758	0.310625	
-3.76592	-9.26874	0.310539	
-3.76326	-9.2699	0.310452	
-3.7606	-9.27106	0.310366	
-3.75793	-9.27222	0.31028	
-3.75527	-9.27338	0.310194	
-3.7526	-9.27453	0.310107	
-3.74994	-9.27569	0.310021	
-3.74727	-9.27684	0.309935	
-3.74461	-9.278	0.309848	
-3.74194	-9.27915	0.309762	
-3.73928	-9.2803	0.309675	
-3.73661	-9.28145	0.309589	
-3.73394	-9.2826	0.309502	
-3.73128	-9.28375	0.309416	
-3.72861	-9.2849	0.309329	
-3.72594	-9.28605	0.309243	
-3.72327	-9.2872	0.309156	
-3.7206	-9.28834	0.30907	
-3.71794	-9.28949	0.308983	
-3.71527	-9.29063	0.308896	
-3.7126	-9.29178	0.308809	
-3.70993	-9.29292	0.308723	
-3.70726	-9.29406	0.308636	
-3.70459	-9.2952	0.308549	
-3.70192	-9.29634	0.308462	
-3.69925	-9.29748	0.308375	
-3.69657	-9.29862	0.308289	
-3.6939	-9.29976	0.308202	
-3.69123	-9.3009	0.308115	
-3.68856	-9.30203	0.308028	
-3.68589	-9.30317	0.307941	
-3.68321	-9.3043	0.307854	
-3.68054	-9.30544	0.307767	
-3.67787	-9.30657	0.30768	
-3.67519	-9.3077	0.307593	
-3.67252	-9.30883	0.307505	
-3.66984	-9.30996	0.307418	
-3.66717	-9.31109	0.307331	
-3.66449	-9.31222	0.307244	
-3.66182	-9.31335	0.307157	
-3.65914	-9.31448	0.307069	
-3.65646	-9.3156	0.306982	
-3.65379	-9.31673	0.306895	
-3.65111	-9.31785	0.306807	
-3.64843	-9.31898	0.30672	
-3.64576	-9.3201	0.306633	
-3.64308	-9.32122	0.306545	
-3.6404	-9.32234	0.306458	
-3.63772	-9.32347	0.30637	
-3.63504	-9.32459	0.306283	
-3.63236	-9.3257	0.306195	
-3.62968	-9.32682	0.306108	
-3.627	-9.32794	0.30602	
-3.62432	-9.32906	0.305932	
-3.62164	-9.33017	0.305845	
-3.61896	-9.33129	0.305757	
-3.61628	-9.3324	0.305669	
-3.6136	-9.33351	0.305582	
-3.61092	-9.33463	0.305494	
-3.60824	-9.33574	0.305406	
-3.60555	-9.33685	0.305318	
-3.60287	-9.33796	0.305231	
-3.60019	-9.33907	0.305143	
-3.59751	-9.34018	0.305055	
-3.59482	-9.34128	0.304967	
-3.59214	-9.34239	0.304879	
-3.58945	-9.3435	0.304791	
-3.58677	-9.3446	0.304703	
-3.58408	-9.34571	0.304615	
-3.5814	-9.34681	0.304527	
-3.57871	-9.34791	0.304439	
-3.57603	-9.34901	0.304351	
-3.57334	-9.35011	0.304263	
-3.57065	-9.35121	0.304174	
-3.56797	-9.35231	0.304086	
-3.56528	-9.35341	0.303998	
-3.56259	-9.35451	0.30391	
-3.55991	-9.35561	0.303822	
-3.55722	-9.3567	0.303733	
-3.55453	-9.3578	0.303645	
-3.55184	-9.35889	0.303557	
-3.54915	-9.35998	0.303468	
-3.54646	-9.36108	0.30338	
-3.54377	-9.36217	0.303291	
-3.54108	-9.36326	0.303203	
-3.53839	-9.36435	0.303114	
-3.5357	-9.36544	0.303026	
-3.53301	-9.36653	0.302937	
-3.53032	-9.36761	0.302849	
-3.52763	-9.3687	0.30276	
-3.52494	-9.36979	0.302672	
-3.52224	-9.37087	0.302583	
-3.51955	-9.37196	0.302494	
-3.51686	-9.37304	0.302406	
-3.51417	-9.37412	0.302317	
-3.51147	-9.3752	0.302228	
-3.50878	-9.37629	0.302139	
-3.50608	-9.37737	0.302051	
-3.50339	-9.37845	0.301962	
-3.5007	-9.37952	0.301873	
-3.498	-9.3806	0.301784	
-3.49531	-9.38168	0.301695	
-3.49261	-9.38275	0.301606	
-3.48991	-9.38383	0.301517	
-3.48722	-9.3849	0.301428	
-3.48452	-9.38598	0.301339	
-3.48182	-9.38705	0.30125	
-3.47913	-9.38812	0.301161	
-3.47643	-9.38919	0.301072	
-3.47373	-9.39026	0.300983	
-3.47103	-9.39133	0.300894	
-3.46834	-9.3924	0.300805	
-3.46564	-9.39347	0.300715	
-3.46294	-9.39454	0.300626	
-3.46024	-9.3956	0.300537	
-3.45754	-9.39667	0.300448	
-3.45484	-9.39773	0.300358	
-3.45214	-9.39879	0.300269	
-3.44944	-9.39986	0.30018	
-3.44674	-9.40092	0.30009	
-3.44404	-9.40198	0.300001	
-3.44134	-9.40304	0.299911	
-3.43863	-9.4041	0.299822	
-3.43593	-9.40516	0.299732	
-3.43323	-9.40622	0.299643	
-3.43053	-9.40727	0.299553	
-3.42782	-9.40833	0.299464	
-3.42512	-9.40938	0.299374	
-3.42242	-9.41044	0.299285	
-3.41971	-9.41149	0.299195	
-3.41701	-9.41254	0.299105	
-3.41431	-9.4136	0.299016	
-3.4116	-9.41465	0.298926	
-3.4089	-9.4157	0.298836	
-3.40619	-9.41675	0.298746	
-3.40348	-9.4178	0.298656	
-3.40078	-9.41884	0.298567	
-3.39807	-9.41989	0.298477	
-3.39537	-9.42094	0.298387	
-3.39266	-9.42198	0.298297	
-3.38995	-9.42303	0.298207	
-3.38724	-9.42407	0.298117	
-3.38454	-9.42511	0.298027	
-3.38183	-9.42615	0.297937	
-3.37912	-9.4272	0.297847	
-3.37641	-9.42824	0.297757	
-3.3737	-9.42928	0.297667	
-3.37099	-9.43031	0.297577	
-3.36828	-9.43135	0.297487	
-3.36557	-9.43239	0.297396	
-3.36286	-9.43342	0.297306	
-3.36015	-9.43446	0.297216	
-3.35744	-9.43549	0.297126	
-3.35473	-9.43653	0.297035	
-3.35202	-9.43756	0.296945	
-3.34931	-9.43859	0.296855	
-3.3466	-9.43962	0.296764	
-3.34389	-9.44065	0.296674	
-3.34117	-9.44168	0.296584	
-3.33846	-9.44271	0.296493	
-3.33575	-9.44374	0.296403	
-3.33303	-9.44477	0.296312	
-3.33032	-9.44579	0.296222	
-3.32761	-9.44682	0.296131	
-3.32489	-9.44784	0.29604	
-3.32218	-9.44887	0.29595	
-3.31946	-9.44989	0.295859	
-3.31675	-9.45091	0.295769	
-3.31403	-9.45193	0.295678	
-3.31132	-9.45295	0.295587	
-3.3086	-9.45397	0.295497	
-3.30588	-9.45499	0.295406	
-3.30317	-9.45601	0.295315	
-3.30045	-9.45702	0.295224	
-3.29773	-9.45804	0.295133	
-3.29502	-9.45906	0.295042	
-3.2923	-9.46007	0.294952	
-3.28958	-9.46108	0.294861	
-3.28686	-9.4621	0.29477	
-3.28414	-9.46311	0.294679	
-3.28142	-9.46412	0.294588	
-3.2787	-9.46513	0.294497	
-3.27599	-9.46614	0.294406	
-3.27327	-9.46715	0.294315	
-3.27055	-9.46816	0.294224	
-3.26783	-9.46916	0.294132	
-3.2651	-9.47017	0.294041	
-3.26238	-9.47117	0.29395	
-3.25966	-9.47218	0.293859	
-3.25694	-9.47318	0.293768	
-3.25422	-9.47418	0.293676	
-3.2515	-9.47519	0.293585	
-3.24877	-9.47619	0.293494	
-3.24605	-9.47719	0.293403	
-3.24333	-9.47819	0.293311	
-3.24061	-9.47919	0.29322	
-3.23788	-9.48018	0.293128	
-3.23516	-9.48118	0.293037	
-3.23243	-9.48218	0.292946	
-3.22971	-9.48317	0.292854	
-3.22698	-9.48417	0.292763	
-3.22426	-9.48516	0.292671	
-3.22153	-9.48615	0.292579	
-3.21881	-9.48714	0.292488	
-3.21608	-9.48813	0.292396	
-3.21336	-9.48912	0.292305	
-3.21063	-9.49011	0.292213	
-3.2079	-9.4911	0.292121	
-3.20518	-9.49209	0.29203	
-3.20245	-9.49308	0.291938	
-3.19972	-9.49406	0.291846	
-3.19699	-9.49505	0.291754	
-3.19427	-9.49603	0.291662	
-3.19154	-9.49702	0.291571	
-3.18881	-9.498	0.291479	
-3.18608	-9.49898	0.291387	
-3.18335	-9.49996	0.291295	
-3.18062	-9.50094	0.291203	
-3.17789	-9.50192	0.291111	
-3.17516	-9.5029	0.291019	
-3.17243	-9.50388	0.290927	
-3.1697	-9.50485	0.290835	
-3.16697	-9.50583	0.290743	
-3.16424	-9.5068	0.290651	
-3.16151	-9.50778	0.290559	
-3.15878	-9.50875	0.290466	
-3.15604	-9.50972	0.290374	
-3.15331	-9.5107	0.290282	
-3.15058	-9.51167	0.29019	
-3.14785	-9.51264	0.290098	
-3.14511	-9.51361	0.290005	
-3.14238	-9.51457	0.289913	
-3.13965	-9.51554	0.289821	
-3.13691	-9.51651	0.289728	
-3.13418	-9.51747	0.289636	
-3.13144	-9.51844	0.289544	
-3.12871	-9.5194	0.289451	
-3.12597	-9.52037	0.289359	
-3.12324	-9.52133	0.289266	
-3.1205	-9.52229	0.289174	
-3.11777	-9.52325	0.289081	
-3.11503	-9.52421	0.288989	
-3.11229	-9.52517	0.288896	
-3.10956	-9.52613	0.288803	
-3.10682	-9.52709	0.288711	
-3.10408	-9.52804	0.288618	
-3.10135	-9.529	0.288525	
-3.09861	-9.52995	0.288433	
-3.09587	-9.53091	0.28834	
-3.09313	-9.53186	0.288247	
-3.09039	-9.53281	0.288154	
-3.08765	-9.53377	0.288062	
-3.08491	-9.53472	0.287969	
-3.08218	-9.53567	0.287876	
-3.07944	-9.53662	0.287783	
-3.0767	-9.53756	0.28769	
-3.07396	-9.53851	0.287597	
-3.07121	-9.53946	0.287504	
-3.06847	-9.5404	0.287411	
-3.06573	-9.54135	0.287318	
-3.06299	-9.54229	0.287225	
-3.06025	-9.54324	0.287132	
-3.05751	-9.54418	0.287039	
-3.05477	-9.54512	0.286946	
-3.05202	-9.54606	0.286853	
-3.04928	-9.547	0.286759	
-3.04654	-9.54794	0.286666	
-3.04379	-9.54888	0.286573	
-3.04105	-9.54981	0.28648	
-3.03831	-9.55075	0.286387	
-3.03556	-9.55169	0.286293	
-3.03282	-9.55262	0.2862	
-3.03007	-9.55355	0.286107	
-3.02733	-9.55449	0.286013	
-3.02458	-9.55542	0.28592	
-3.02184	-9.55635	0.285826	
-3.01909	-9.55728	0.285733	
-3.01635	-9.55821	0.285639	
-3.0136	-9.55914	0.285546	
-3.01085	-9.56007	0.285452	
-3.00811	-9.561	0.285359	
-3.00536	-9.56192	0.285265	
-3.00261	-9.56285	0.285172	
-2.99987	-9.56377	0.285078	
-2.99712	-9.5647	0.284984	
-2.99437	-9.56562	0.284891	
-2.99162	-9.56654	0.284797	
-2.98887	-9.56746	0.284703	
-2.98613	-9.56838	0.28461	
-2.98338	-9.5693	0.284516	
-2.98063	-9.57022	0.284422	
-2.97788	-9.57114	0.284328	
-2.97513	-9.57206	0.284234	
-2.97238	-9.57297	0.28414	
-2.96963	-9.57389	0.284047	
-2.96688	-9.5748	0.283953	
-2.96413	-9.57572	0.283859	
-2.96137	-9.57663	0.283765	
-2.95862	-9.57754	0.283671	
-2.95587	-9.57845	0.283577	
-2.95312	-9.57936	0.283483	
-2.95037	-9.58027	0.283389	
-2.94761	-9.58118	0.283294	
-2.94486	-9.58209	0.2832	
-2.94211	-9.58299	0.283106	
-2.93936	-9.5839	0.283012	
-2.9366	-9.58481	0.282918	
-2.93385	-9.58571	0.282824	
-2.93109	-9.58661	0.282729	
-2.92834	-9.58752	0.282635	
-2.92559	-9.58842	0.282541	
-2.92283	-9.58932	0.282446	
-2.92008	-9.59022	0.282352	
-2.91732	-9.59112	0.282258	
-2.91456	-9.59202	0.282163	
-2.91181	-9.59291	0.282069	
-2.90905	-9.59381	0.281974	
-2.9063	-9.59471	0.28188	
-2.90354	-9.5956	0.281785	
-2.90078	-9.5965	0.281691	
-2.89803	-9.59739	0.281596	
-2.89527	-9.59828	0.281502	
-2.89251	-9.59917	0.281407	
-2.88975	-9.60007	0.281313	
-2.88699	-9.60096	0.281218	
-2.88424	-9.60184	0.281123	
-2.88148	-9.60273	0.281029	
-2.87872	-9.60362	0.280934	
-2.87596	-9.60451	0.280839	
-2.8732	-9.60539	0.280744	
-2.87044	-9.60628	0.28065	
-2.86768	-9.60716	0.280555	
-2.86492	-9.60805	0.28046	
-2.86216	-9.60893	0.280365	
-2.8594	-9.60981	0.28027	
-2.85664	-9.61069	0.280175	
-2.85388	-9.61157	0.28008	
-2.85112	-9.61245	0.279985	
-2.84835	-9.61333	0.27989	
-2.84559	-9.6142	0.279795	
-2.84283	-9.61508	0.2797	
-2.84007	-9.61596	0.279605	
-2.8373	-9.61683	0.27951	
-2.83454	-9.61771	0.279415	
-2.83178	-9.61858	0.27932	
-2.82901	-9.61945	0.279225	
-2.82625	-9.62032	0.27913	
-2.82349	-9.62119	0.279034	
-2.82072	-9.62206	0.278939	
-2.81796	-9.62293	0.278844	
-2.81519	-9.6238	0.278749	
-2.81243	-9.62467	0.278653	
-2.80966	-9.62553	0.278558	
-2.8069	-9.6264	0.278462	
-2.80413	-9.62726	0.278367	
-2.80137	-9.62813	0.278272	
-2.7986	-9.62899	0.278176	
-2.79583	-9.62985	0.278081	
-2.79307	-9.63071	0.277985	
-2.7903	-9.63157	0.27789	
-2.78753	-9.63243	0.277794	
-2.78477	-9.63329	0.277699	
-2.782	-9.63415	0.277603	
-2.77923	-9.63501	0.277508	
-2.77646	-9.63586	0.277412	
-2.77369	-9.63672	0.277316	
-2.77093	-9.63757	0.277221	
-2.76816	-9.63843	0.277125	
-2.76539	-9.63928	0.277029	
-2.76262	-9.64013	0.276933	
-2.75985	-9.64098	0.276838	
-2.75708	-9.64183	0.276742	
-2.75431	-9.64268	0.276646	
-2.75154	-9.64353	0.27655	
-2.74877	-9.64438	0.276454	
-2.746	-9.64522	0.276358	
-2.74323	-9.64607	0.276262	
-2.74045	-9.64692	0.276166	
-2.73768	-9.64776	0.276071	
-2.73491	-9.6486	0.275975	
-2.73214	-9.64945	0.275879	
-2.72937	-9.65029	0.275782	
-2.72659	-9.65113	0.275686	
-2.72382	-9.65197	0.27559	
-2.72105	-9.65281	0.275494	
-2.71828	-9.65365	0.275398	
-2.7155	-9.65448	0.275302	
-2.71273	-9.65532	0.275206	
-2.70995	-9.65616	0.275109	
-2.70718	-9.65699	0.275013	
