-0.00130952	-0.00517259	9.59642e-05	
-0.00130618	-0.00517126	9.58936e-05	
-0.00130284	-0.00516992	9.5823e-05	
-0.00129951	-0.00516859	9.57525e-05	
-0.00129617	-0.00516725	9.56819e-05	
-0.00129283	-0.00516591	9.56113e-05	
-0.0012895	-0.00516457	9.55407e-05	
-0.00128617	-0.00516322	9.54701e-05	
-0.00128283	-0.00516188	9.53995e-05	
-0.0012795	-0.00516053	9.53289e-05	
-0.00127617	-0.00515918	9.52582e-05	
-0.00127284	-0.00515783	9.51876e-05	
-0.00126951	-0.00515647	9.5117e-05	
-0.00126619	-0.00515511	9.50464e-05	
-0.00126286	-0.00515375	9.49757e-05	
-0.00125953	-0.00515239	9.49051e-05	
-0.00125621	-0.00515103	9.48344e-05	
-0.00125289	-0.00514966	9.47638e-05	
-0.00124956	-0.00514829	9.46931e-05	
-0.00124624	-0.00514692	9.46225e-05	
-0.00124292	-0.00514555	9.45518e-05	
-0.0012396	-0.00514418	9.44811e-05	
-0.00123628	-0.0051428	9.44105e-05	
-0.00123297	-0.00514142	9.43398e-05	
-0.00122965	-0.00514004	9.42691e-05	
-0.00122634	-0.00513865	9.41984e-05	
-0.00122302	-0.00513727	9.41277e-05	
-0.00121971	-0.00513588	9.4057e-05	
-0.0012164	-0.00513449	9.39862e-05	
-0.00121309	-0.00513309	9.39155e-05	
-0.00120978	-0.0051317	9.38448e-05	
-0.00120647	-0.0051303	9.3774e-05	
-0.00120316	-0.0051289	9.37033e-05	
-0.00119985	-0.0051275	9.36325e-05	
-0.00119655	-0.00512609	9.35618e-05	
-0.00119324	-0.00512468	9.3491e-05	
-0.00118994	-0.00512327	9.34202e-05	
-0.00118663	-0.00512186	9.33494e-05	
-0.00118333	-0.00512045	9.32787e-05	
-0.00118003	-0.00511903	9.32079e-05	
-0.00117673	-0.00511761	9.31371e-05	
-0.00117343	-0.00511619	9.30662e-05	
-0.00117014	-0.00511476	9.29954e-05	
-0.00116684	-0.00511334	9.29246e-05	
-0.00116354	-0.00511191	9.28538e-05	
-0.00116025	-0.00511047	9.27829e-05	
-0.00115696	-0.00510904	9.27121e-05	
-0.00115366	-0.0051076	9.26412e-05	
-0.00115037	-0.00510617	9.25704e-05	
-0.00114708	-0.00510472	9.24995e-05	
-0.00114379	-0.00510328	9.24286e-05	
-0.0011405	-0.00510183	9.23577e-05	
-0.00113722	-0.00510038	9.22869e-05	
-0.00113393	-0.00509893	9.2216e-05	
-0.00113064	-0.00509748	9.21451e-05	
-0.00112736	-0.00509602	9.20742e-05	
-0.00112408	-0.00509456	9.20032e-05	
-0.00112079	-0.0050931	9.19323e-05	
-0.00111751	-0.00509164	9.18614e-05	
-0.00111423	-0.00509017	9.17905e-05	
-0.00111096	-0.0050887	9.17195e-05	
-0.00110768	-0.00508723	9.16486e-05	
-0.0011044	-0.00508576	9.15776e-05	
-0.00110112	-0.00508428	9.15067e-05	
-0.00109785	-0.0050828	9.14357e-05	
-0.00109458	-0.00508132	9.13648e-05	
-0.0010913	-0.00507983	9.12938e-05	
-0.00108803	-0.00507835	9.12228e-05	
-0.00108476	-0.00507686	9.11518e-05	
-0.00108149	-0.00507536	9.10809e-05	
-0.00107823	-0.00507387	9.10099e-05	
-0.00107496	-0.00507237	9.09389e-05	
-0.00107169	-0.00507087	9.08679e-05	
-0.00106843	-0.00506937	9.0797e-05	
-0.00106516	-0.00506786	9.0726e-05	
-0.0010619	-0.00506635	9.0655e-05	
-0.00105864	-0.00506484	9.0584e-05	
-0.00105538	-0.00506333	9.0513e-05	
-0.00105212	-0.00506181	9.04421e-05	
-0.00104886	-0.00506029	9.03711e-05	
-0.00104561	-0.00505877	9.03002e-05	
-0.00104235	-0.00505724	9.02292e-05	
-0.0010391	-0.00505572	9.01583e-05	
-0.00103584	-0.00505418	9.00873e-05	
-0.00103259	-0.00505265	9.00164e-05	
-0.00102934	-0.00505111	8.99455e-05	
-0.00102609	-0.00504957	8.98746e-05	
-0.00102284	-0.00504803	8.98037e-05	
-0.00101959	-0.00504649	8.97328e-05	
-0.00101635	-0.00504494	8.9662e-05	
-0.0010131	-0.00504339	8.95912e-05	
-0.00100986	-0.00504183	8.95204e-05	
-0.00100662	-0.00504028	8.94496e-05	
-0.00100338	-0.00503872	8.93788e-05	
-0.00100014	-0.00503716	8.93081e-05	
-0.000996901	-0.00503559	8.92374e-05	
-0.000993665	-0.00503402	8.91667e-05	
-0.000990429	-0.00503245	8.90961e-05	
-0.000987196	-0.00503088	8.90254e-05	
-0.000983964	-0.0050293	8.89549e-05	
-0.000980733	-0.00502772	8.88843e-05	
-0.000977503	-0.00502614	8.88138e-05	
-0.000974276	-0.00502455	8.87433e-05	
-0.000971049	-0.00502296	8.86729e-05	
-0.000967824	-0.00502137	8.86024e-05	
-0.000964601	-0.00501977	8.85321e-05	
-0.00096138	-0.00501818	8.84617e-05	
-0.000958159	-0.00501657	8.83915e-05	
-0.000954941	-0.00501497	8.83212e-05	
-0.000951724	-0.00501336	8.8251e-05	
-0.000948509	-0.00501175	8.81808e-05	
-0.000945295	-0.00501014	8.81107e-05	
-0.000942083	-0.00500853	8.80406e-05	
-0.000938873	-0.00500691	8.79705e-05	
-0.000935664	-0.00500529	8.79005e-05	
-0.000932457	-0.00500366	8.78306e-05	
-0.000929252	-0.00500204	8.77607e-05	
-0.000926049	-0.00500041	8.76908e-05	
-0.000922847	-0.00499877	8.76209e-05	
-0.000919647	-0.00499714	8.75511e-05	
-0.000916449	-0.0049955	8.74814e-05	
-0.000913252	-0.00499386	8.74117e-05	
-0.000910057	-0.00499221	8.7342e-05	
-0.000906864	-0.00499056	8.72724e-05	
-0.000903673	-0.00498891	8.72028e-05	
-0.000900484	-0.00498726	8.71332e-05	
-0.000897296	-0.0049856	8.70637e-05	
-0.000894111	-0.00498395	8.69943e-05	
-0.000890927	-0.00498228	8.69249e-05	
-0.000887745	-0.00498062	8.68555e-05	
-0.000884564	-0.00497895	8.67862e-05	
-0.000881386	-0.00497728	8.67169e-05	
-0.00087821	-0.00497561	8.66476e-05	
-0.000875035	-0.00497393	8.65784e-05	
-0.000871862	-0.00497225	8.65093e-05	
-0.000868691	-0.00497057	8.64401e-05	
-0.000865523	-0.00496889	8.63711e-05	
-0.000862356	-0.0049672	8.6302e-05	
-0.00085919	-0.00496551	8.6233e-05	
-0.000856027	-0.00496382	8.61641e-05	
-0.000852866	-0.00496212	8.60952e-05	
-0.000849707	-0.00496042	8.60263e-05	
-0.000846549	-0.00495872	8.59575e-05	
-0.000843394	-0.00495702	8.58887e-05	
-0.000840241	-0.00495531	8.58199e-05	
-0.000837089	-0.0049536	8.57512e-05	
-0.00083394	-0.00495189	8.56826e-05	
-0.000830792	-0.00495017	8.5614e-05	
-0.000827647	-0.00494846	8.55454e-05	
-0.000824504	-0.00494674	8.54769e-05	
-0.000821362	-0.00494501	8.54084e-05	
-0.000818223	-0.00494329	8.534e-05	
-0.000815085	-0.00494156	8.52716e-05	
-0.00081195	-0.00493983	8.52032e-05	
-0.000808817	-0.00493809	8.51349e-05	
-0.000805686	-0.00493635	8.50666e-05	
-0.000802557	-0.00493461	8.49984e-05	
-0.00079943	-0.00493287	8.49302e-05	
-0.000796305	-0.00493113	8.48621e-05	
-0.000793182	-0.00492938	8.4794e-05	
-0.000790061	-0.00492763	8.47259e-05	
-0.000786943	-0.00492587	8.46579e-05	
-0.000783826	-0.00492412	8.459e-05	
-0.000780712	-0.00492236	8.45221e-05	
-0.0007776	-0.0049206	8.44542e-05	
-0.00077449	-0.00491883	8.43864e-05	
-0.000771382	-0.00491707	8.43186e-05	
-0.000768276	-0.0049153	8.42509e-05	
-0.000765173	-0.00491352	8.41832e-05	
-0.000762071	-0.00491175	8.41155e-05	
-0.000758972	-0.00490997	8.40479e-05	
-0.000755875	-0.00490819	8.39803e-05	
-0.000752781	-0.00490641	8.39128e-05	
-0.000749688	-0.00490462	8.38454e-05	
-0.000746598	-0.00490283	8.37779e-05	
-0.00074351	-0.00490104	8.37106e-05	
-0.000740424	-0.00489925	8.36432e-05	
-0.00073734	-0.00489745	8.3576e-05	
-0.000734259	-0.00489566	8.35087e-05	
-0.00073118	-0.00489385	8.34415e-05	
-0.000728103	-0.00489205	8.33744e-05	
-0.000725028	-0.00489024	8.33073e-05	
-0.000721956	-0.00488844	8.32402e-05	
-0.000718886	-0.00488662	8.31732e-05	
-0.000715818	-0.00488481	8.31062e-05	
-0.000712753	-0.00488299	8.30393e-05	
-0.000709689	-0.00488117	8.29724e-05	
-0.000706629	-0.00487935	8.29056e-05	
-0.00070357	-0.00487753	8.28388e-05	
-0.000700514	-0.0048757	8.27721e-05	
-0.00069746	-0.00487387	8.27054e-05	
-0.000694409	-0.00487204	8.26388e-05	
-0.000691359	-0.00487021	8.25722e-05	
-0.000688313	-0.00486837	8.25056e-05	
-0.000685268	-0.00486653	8.24391e-05	
-0.000682226	-0.00486469	8.23727e-05	
-0.000679186	-0.00486284	8.23062e-05	
-0.000676149	-0.004861	8.22399e-05	
-0.000673114	-0.00485915	8.21736e-05	
-0.000670081	-0.0048573	8.21073e-05	
-0.000667051	-0.00485544	8.20411e-05	
-0.000664023	-0.00485358	8.19749e-05	
-0.000660997	-0.00485173	8.19087e-05	
-0.000657974	-0.00484986	8.18426e-05	
-0.000654954	-0.004848	8.17766e-05	
-0.000651935	-0.00484613	8.17106e-05	
-0.00064892	-0.00484427	8.16446e-05	
-0.000645906	-0.00484239	8.15787e-05	
-0.000642895	-0.00484052	8.15128e-05	
-0.000639886	-0.00483865	8.1447e-05	
-0.00063688	-0.00483677	8.13812e-05	
-0.000633876	-0.00483489	8.13155e-05	
-0.000630875	-0.004833	8.12498e-05	
-0.000627876	-0.00483112	8.11842e-05	
-0.00062488	-0.00482923	8.11186e-05	
-0.000621886	-0.00482734	8.1053e-05	
-0.000618894	-0.00482545	8.09875e-05	
-0.000615905	-0.00482356	8.0922e-05	
-0.000612918	-0.00482166	8.08566e-05	
-0.000609934	-0.00481976	8.07912e-05	
-0.000606952	-0.00481786	8.07259e-05	
-0.000603973	-0.00481595	8.06606e-05	
-0.000600996	-0.00481405	8.05954e-05	
-0.000598021	-0.00481214	8.05302e-05	
-0.000595049	-0.00481023	8.0465e-05	
-0.00059208	-0.00480832	8.03999e-05	
-0.000589113	-0.0048064	8.03348e-05	
-0.000586148	-0.00480449	8.02698e-05	
-0.000583186	-0.00480257	8.02048e-05	
-0.000580226	-0.00480065	8.01399e-05	
-0.000577269	-0.00479872	8.0075e-05	
-0.000574314	-0.0047968	8.00101e-05	
-0.000571362	-0.00479487	7.99453e-05	
-0.000568412	-0.00479294	7.98805e-05	
-0.000565464	-0.004791	7.98158e-05	
-0.000562519	-0.00478907	7.97511e-05	
-0.000559577	-0.00478713	7.96865e-05	
-0.000556637	-0.00478519	7.96219e-05	
-0.000553699	-0.00478325	7.95574e-05	
-0.000550764	-0.00478131	7.94929e-05	
-0.000547832	-0.00477936	7.94285e-05	
-0.000544901	-0.00477741	7.93641e-05	
-0.000541974	-0.00477546	7.92997e-05	
-0.000539049	-0.00477351	7.92354e-05	
-0.000536126	-0.00477156	7.91712e-05	
-0.000533206	-0.0047696	7.9107e-05	
-0.000530288	-0.00476764	7.90428e-05	
-0.000527373	-0.00476568	7.89788e-05	
-0.000524461	-0.00476372	7.89147e-05	
-0.000521551	-0.00476175	7.88507e-05	
-0.000518643	-0.00475978	7.87868e-05	
-0.000515738	-0.00475781	7.8723e-05	
-0.000512836	-0.00475584	7.86591e-05	
-0.000509936	-0.00475387	7.85954e-05	
-0.000507039	-0.00475189	7.85317e-05	
-0.000504144	-0.00474991	7.84681e-05	
-0.000501252	-0.00474793	7.84045e-05	
-0.000498363	-0.00474595	7.8341e-05	
-0.000495476	-0.00474397	7.82776e-05	
-0.000492592	-0.00474198	7.82142e-05	
-0.00048971	-0.00473999	7.81509e-05	
-0.000486831	-0.004738	7.80876e-05	
-0.000483955	-0.00473601	7.80244e-05	
-0.000481081	-0.00473401	7.79613e-05	
-0.00047821	-0.00473201	7.78983e-05	
-0.000475342	-0.00473001	7.78353e-05	
-0.000472476	-0.00472801	7.77723e-05	
-0.000469614	-0.00472601	7.77095e-05	
-0.000466753	-0.004724	7.76467e-05	
-0.000463896	-0.004722	7.7584e-05	
-0.000461041	-0.00471999	7.75213e-05	
-0.000458189	-0.00471798	7.74587e-05	
-0.00045534	-0.00471596	7.73962e-05	
-0.000452493	-0.00471395	7.73337e-05	
-0.000449649	-0.00471193	7.72713e-05	
-0.000446808	-0.00470991	7.7209e-05	
-0.000443969	-0.00470789	7.71467e-05	
-0.000441134	-0.00470587	7.70845e-05	
-0.000438301	-0.00470385	7.70223e-05	
-0.00043547	-0.00470182	7.69602e-05	
-0.000432643	-0.00469979	7.68982e-05	
-0.000429818	-0.00469776	7.68362e-05	
-0.000426996	-0.00469573	7.67743e-05	
-0.000424176	-0.0046937	7.67125e-05	
-0.000421359	-0.00469166	7.66507e-05	
-0.000418545	-0.00468962	7.65889e-05	
-0.000415734	-0.00468759	7.65273e-05	
-0.000412925	-0.00468555	7.64656e-05	
-0.000410119	-0.0046835	7.64041e-05	
-0.000407316	-0.00468146	7.63425e-05	
-0.000404516	-0.00467941	7.62811e-05	
-0.000401718	-0.00467737	7.62197e-05	
-0.000398922	-0.00467532	7.61583e-05	
-0.00039613	-0.00467327	7.6097e-05	
-0.00039334	-0.00467122	7.60357e-05	
-0.000390553	-0.00466916	7.59745e-05	
-0.000387768	-0.00466711	7.59134e-05	
-0.000384987	-0.00466505	7.58523e-05	
-0.000382207	-0.00466299	7.57912e-05	
-0.000379431	-0.00466093	7.57302e-05	
-0.000376657	-0.00465887	7.56692e-05	
-0.000373886	-0.00465681	7.56083e-05	
-0.000371117	-0.00465474	7.55474e-05	
-0.000368351	-0.00465268	7.54865e-05	
-0.000365588	-0.00465061	7.54257e-05	
-0.000362827	-0.00464854	7.5365e-05	
-0.000360069	-0.00464647	7.53043e-05	
-0.000357313	-0.0046444	7.52436e-05	
-0.000354561	-0.00464232	7.5183e-05	
-0.00035181	-0.00464025	7.51224e-05	
-0.000349062	-0.00463817	7.50618e-05	
-0.000346317	-0.0046361	7.50013e-05	
-0.000343575	-0.00463402	7.49409e-05	
-0.000340835	-0.00463193	7.48804e-05	
-0.000338097	-0.00462985	7.482e-05	
-0.000335362	-0.00462777	7.47597e-05	
-0.00033263	-0.00462568	7.46993e-05	
-0.0003299	-0.0046236	7.46391e-05	
-0.000327173	-0.00462151	7.45788e-05	
-0.000324448	-0.00461942	7.45186e-05	
-0.000321726	-0.00461733	7.44584e-05	
-0.000319006	-0.00461523	7.43982e-05	
-0.000316289	-0.00461314	7.43381e-05	
-0.000313574	-0.00461105	7.4278e-05	
-0.000310862	-0.00460895	7.4218e-05	
-0.000308153	-0.00460685	7.41579e-05	
-0.000305445	-0.00460475	7.4098e-05	
-0.000302741	-0.00460265	7.4038e-05	
-0.000300038	-0.00460055	7.3978e-05	
-0.000297339	-0.00459845	7.39181e-05	
-0.000294641	-0.00459634	7.38583e-05	
-0.000291946	-0.00459423	7.37984e-05	
-0.000289254	-0.00459213	7.37386e-05	
-0.000286564	-0.00459002	7.36788e-05	
-0.000283877	-0.00458791	7.3619e-05	
-0.000281191	-0.0045858	7.35592e-05	
-0.000278509	-0.00458368	7.34995e-05	
-0.000275828	-0.00458157	7.34398e-05	
-0.000273151	-0.00457946	7.33801e-05	
-0.000270475	-0.00457734	7.33205e-05	
-0.000267802	-0.00457522	7.32609e-05	
-0.000265131	-0.0045731	7.32013e-05	
-0.000262463	-0.00457098	7.31417e-05	
-0.000259797	-0.00456886	7.30821e-05	
-0.000257133	-0.00456674	7.30226e-05	
-0.000254472	-0.00456461	7.2963e-05	
-0.000251813	-0.00456249	7.29035e-05	
-0.000249157	-0.00456036	7.2844e-05	
-0.000246503	-0.00455823	7.27846e-05	
-0.000243851	-0.0045561	7.27251e-05	
-0.000241201	-0.00455397	7.26657e-05	
-0.000238554	-0.00455184	7.26063e-05	
-0.000235909	-0.00454971	7.25469e-05	
-0.000233266	-0.00454757	7.24875e-05	
-0.000230626	-0.00454544	7.24282e-05	
-0.000227988	-0.0045433	7.23688e-05	
-0.000225352	-0.00454116	7.23095e-05	
-0.000222719	-0.00453902	7.22502e-05	
-0.000220087	-0.00453688	7.21908e-05	
-0.000217458	-0.00453474	7.21316e-05	
-0.000214832	-0.0045326	7.20723e-05	
-0.000212207	-0.00453045	7.2013e-05	
-0.000209585	-0.00452831	7.19538e-05	
-0.000206965	-0.00452616	7.18945e-05	
-0.000204347	-0.00452401	7.18353e-05	
-0.000201731	-0.00452186	7.17761e-05	
-0.000199118	-0.00451971	7.17169e-05	
-0.000196506	-0.00451756	7.16577e-05	
-0.000193897	-0.00451541	7.15985e-05	
-0.00019129	-0.00451325	7.15393e-05	
-0.000188686	-0.0045111	7.14801e-05	
-0.000186083	-0.00450894	7.14209e-05	
-0.000183482	-0.00450678	7.13618e-05	
-0.000180884	-0.00450462	7.13026e-05	
-0.000178288	-0.00450246	7.12435e-05	
-0.000175694	-0.0045003	7.11844e-05	
-0.000173102	-0.00449814	7.11252e-05	
-0.000170512	-0.00449597	7.10661e-05	
-0.000167925	-0.00449381	7.1007e-05	
-0.000165339	-0.00449164	7.09479e-05	
-0.000162755	-0.00448947	7.08888e-05	
-0.000160174	-0.00448731	7.08297e-05	
-0.000157595	-0.00448514	7.07706e-05	
-0.000155017	-0.00448296	7.07115e-05	
-0.000152442	-0.00448079	7.06524e-05	
-0.000149869	-0.00447862	7.05933e-05	
-0.000147298	-0.00447644	7.05342e-05	
-0.000144728	-0.00447427	7.04751e-05	
-0.000142161	-0.00447209	7.0416e-05	
-0.000139596	-0.00446991	7.0357e-05	
-0.000137033	-0.00446773	7.02979e-05	
-0.000134472	-0.00446555	7.02388e-05	
-0.000131913	-0.00446336	7.01798e-05	
-0.000129356	-0.00446118	7.01207e-05	
-0.000126801	-0.004459	7.00617e-05	
-0.000124248	-0.00445681	7.00026e-05	
-0.000121696	-0.00445462	6.99436e-05	
-0.000119147	-0.00445243	6.98845e-05	
-0.0001166	-0.00445024	6.98255e-05	
-0.000114055	-0.00444805	6.97665e-05	
-0.000111511	-0.00444585	6.97074e-05	
-0.00010897	-0.00444366	6.96484e-05	
-0.000106431	-0.00444146	6.95894e-05	
-0.000103893	-0.00443927	6.95304e-05	
-0.000101358	-0.00443707	6.94714e-05	
-9.88241e-05	-0.00443487	6.94124e-05	
-9.62925e-05	-0.00443267	6.93535e-05	
-9.37628e-05	-0.00443046	6.92945e-05	
-9.12351e-05	-0.00442826	6.92356e-05	
-8.87093e-05	-0.00442605	6.91766e-05	
-8.61855e-05	-0.00442384	6.91177e-05	
-8.36637e-05	-0.00442164	6.90588e-05	
-8.11438e-05	-0.00441943	6.89999e-05	
-7.86259e-05	-0.00441721	6.89411e-05	
-7.611e-05	-0.004415	6.88822e-05	
-7.3596e-05	-0.00441279	6.88234e-05	
-7.1084e-05	-0.00441057	6.87646e-05	
-6.85741e-05	-0.00440835	6.87058e-05	
-6.60661e-05	-0.00440613	6.86471e-05	
-6.35601e-05	-0.00440391	6.85883e-05	
-6.10562e-05	-0.00440169	6.85296e-05	
-5.85543e-05	-0.00439947	6.84709e-05	
-5.60544e-05	-0.00439724	6.84123e-05	
-5.35565e-05	-0.00439502	6.83537e-05	
-5.10607e-05	-0.00439279	6.82951e-05	
-4.85669e-05	-0.00439056	6.82365e-05	
-4.60752e-05	-0.00438833	6.81779e-05	
-4.35855e-05	-0.00438609	6.81194e-05	
-4.10979e-05	-0.00438386	6.80609e-05	
-3.86123e-05	-0.00438163	6.80025e-05	
-3.61288e-05	-0.00437939	6.7944e-05	
-3.36474e-05	-0.00437715	6.78856e-05	
-3.11681e-05	-0.00437491	6.78273e-05	
-2.86908e-05	-0.00437267	6.77689e-05	
-2.62156e-05	-0.00437043	6.77106e-05	
-2.37425e-05	-0.00436818	6.76523e-05	
-2.12715e-05	-0.00436594	6.75941e-05	
-1.88026e-05	-0.00436369	6.75359e-05	
-1.63357e-05	-0.00436144	6.74777e-05	
-1.3871e-05	-0.00435919	6.74195e-05	
-1.14083e-05	-0.00435694	6.73614e-05	
-8.94766e-06	-0.00435468	6.73033e-05	
-6.48913e-06	-0.00435243	6.72452e-05	
-4.03269e-06	-0.00435017	6.71871e-05	
-1.57833e-06	-0.00434792	6.71291e-05	
8.73947e-07	-0.00434566	6.70711e-05	
3.32415e-06	-0.0043434	6.70131e-05	
5.77227e-06	-0.00434114	6.69552e-05	
8.21831e-06	-0.00433887	6.68972e-05	
1.06623e-05	-0.00433661	6.68393e-05	
1.31042e-05	-0.00433434	6.67815e-05	
1.5544e-05	-0.00433208	6.67236e-05	
1.79817e-05	-0.00432981	6.66658e-05	
2.04174e-05	-0.00432754	6.6608e-05	
2.2851e-05	-0.00432526	6.65502e-05	
2.52826e-05	-0.00432299	6.64925e-05	
2.7712e-05	-0.00432072	6.64348e-05	
3.01394e-05	-0.00431844	6.63771e-05	
3.25648e-05	-0.00431616	6.63194e-05	
3.49881e-05	-0.00431388	6.62617e-05	
3.74093e-05	-0.0043116	6.62041e-05	
3.98284e-05	-0.00430932	6.61465e-05	
4.22455e-05	-0.00430704	6.60889e-05	
4.46606e-05	-0.00430475	6.60314e-05	
4.70735e-05	-0.00430247	6.59738e-05	
4.94845e-05	-0.00430018	6.59163e-05	
5.18933e-05	-0.00429789	6.58588e-05	
5.43001e-05	-0.0042956	6.58014e-05	
5.67049e-05	-0.00429331	6.57439e-05	
5.91076e-05	-0.00429102	6.56865e-05	
6.15082e-05	-0.00428872	6.56291e-05	
6.39068e-05	-0.00428643	6.55717e-05	
6.63033e-05	-0.00428413	6.55144e-05	
6.86978e-05	-0.00428183	6.5457e-05	
7.10902e-05	-0.00427953	6.53997e-05	
7.34806e-05	-0.00427723	6.53424e-05	
7.58689e-05	-0.00427492	6.52852e-05	
7.82552e-05	-0.00427262	6.52279e-05	
8.06394e-05	-0.00427031	6.51707e-05	
8.30215e-05	-0.004268	6.51135e-05	
8.54016e-05	-0.0042657	6.50564e-05	
8.77796e-05	-0.00426338	6.49992e-05	
9.01556e-05	-0.00426107	6.49421e-05	
9.25295e-05	-0.00425876	6.4885e-05	
9.49014e-05	-0.00425644	6.48279e-05	
9.72712e-05	-0.00425413	6.47708e-05	
9.96389e-05	-0.00425181	6.47138e-05	
0.000102005	-0.00424949	6.46568e-05	
0.000104368	-0.00424717	6.45998e-05	
0.00010673	-0.00424485	6.45429e-05	
0.000109089	-0.00424252	6.44859e-05	
0.000111447	-0.0042402	6.4429e-05	
0.000113802	-0.00423787	6.43721e-05	
0.000116155	-0.00423554	6.43153e-05	
0.000118506	-0.00423321	6.42584e-05	
0.000120856	-0.00423088	6.42016e-05	
0.000123203	-0.00422855	6.41448e-05	
0.000125548	-0.00422621	6.40881e-05	
0.00012789	-0.00422388	6.40313e-05	
0.000130231	-0.00422154	6.39746e-05	
0.00013257	-0.0042192	6.39179e-05	
0.000134907	-0.00421686	6.38613e-05	
0.000137241	-0.00421452	6.38046e-05	
0.000139574	-0.00421218	6.3748e-05	
0.000141904	-0.00420983	6.36914e-05	
0.000144232	-0.00420748	6.36349e-05	
0.000146559	-0.00420514	6.35784e-05	
0.000148883	-0.00420279	6.35219e-05	
0.000151205	-0.00420044	6.34654e-05	
0.000153525	-0.00419808	6.34089e-05	
0.000155842	-0.00419573	6.33525e-05	
0.000158158	-0.00419337	6.32961e-05	
0.000160472	-0.00419102	6.32398e-05	
0.000162783	-0.00418866	6.31834e-05	
0.000165092	-0.0041863	6.31271e-05	
0.0001674	-0.00418394	6.30708e-05	
0.000169705	-0.00418157	6.30146e-05	
0.000172008	-0.00417921	6.29584e-05	
0.000174309	-0.00417684	6.29022e-05	
0.000176607	-0.00417448	6.2846e-05	
0.000178904	-0.00417211	6.27899e-05	
0.000181199	-0.00416974	6.27338e-05	
0.000183491	-0.00416736	6.26777e-05	
0.000185781	-0.00416499	6.26217e-05	
0.000188069	-0.00416262	6.25657e-05	
0.000190355	-0.00416024	6.25097e-05	
0.000192639	-0.00415786	6.24537e-05	
0.000194921	-0.00415548	6.23978e-05	
0.0001972	-0.0041531	6.23419e-05	
0.000199478	-0.00415072	6.22861e-05	
0.000201753	-0.00414833	6.22302e-05	
0.000204026	-0.00414595	6.21745e-05	
0.000206297	-0.00414356	6.21187e-05	
0.000208566	-0.00414117	6.2063e-05	
0.000210832	-0.00413878	6.20073e-05	
0.000213097	-0.00413639	6.19516e-05	
0.000215359	-0.004134	6.1896e-05	
0.000217619	-0.0041316	6.18404e-05	
0.000219877	-0.0041292	6.17848e-05	
0.000222133	-0.00412681	6.17293e-05	
0.000224387	-0.00412441	6.16738e-05	
0.000226638	-0.00412201	6.16184e-05	
0.000228887	-0.0041196	6.15629e-05	
0.000231134	-0.0041172	6.15075e-05	
0.000233379	-0.00411479	6.14522e-05	
0.000235622	-0.00411239	6.13969e-05	
0.000237863	-0.00410998	6.13416e-05	
0.000240101	-0.00410757	6.12864e-05	
0.000242337	-0.00410516	6.12312e-05	
0.000244571	-0.00410274	6.1176e-05	
0.000246803	-0.00410033	6.11209e-05	
0.000249033	-0.00409791	6.10658e-05	
0.00025126	-0.00409549	6.10107e-05	
0.000253486	-0.00409307	6.09557e-05	
0.000255709	-0.00409065	6.09007e-05	
0.000257929	-0.00408823	6.08458e-05	
0.000260148	-0.0040858	6.07909e-05	
0.000262365	-0.00408338	6.07361e-05	
0.000264579	-0.00408095	6.06813e-05	
0.000266791	-0.00407852	6.06265e-05	
0.000269001	-0.00407609	6.05718e-05	
0.000271208	-0.00407366	6.05172e-05	
0.000273413	-0.00407123	6.04625e-05	
0.000275616	-0.00406879	6.0408e-05	
0.000277817	-0.00406635	6.03535e-05	
0.000280016	-0.00406391	6.0299e-05	
0.000282212	-0.00406147	6.02446e-05	
0.000284406	-0.00405903	6.01902e-05	
0.000286598	-0.00405659	6.01359e-05	
0.000288787	-0.00405414	6.00817e-05	
0.000290974	-0.0040517	6.00275e-05	
0.000293159	-0.00404925	5.99734e-05	
0.000295342	-0.0040468	5.99193e-05	
0.000297522	-0.00404435	5.98653e-05	
0.0002997	-0.00404189	5.98114e-05	
0.000301875	-0.00403944	5.97575e-05	
0.000304048	-0.00403698	5.97037e-05	
0.000306219	-0.00403452	5.96499e-05	
0.000308387	-0.00403206	5.95963e-05	
0.000310553	-0.0040296	5.95427e-05	
0.000312716	-0.00402714	5.94891e-05	
0.000314877	-0.00402467	5.94357e-05	
0.000317035	-0.00402221	5.93823e-05	
0.000319191	-0.00401974	5.9329e-05	
0.000321345	-0.00401727	5.92758e-05	
0.000323496	-0.0040148	5.92226e-05	
0.000325644	-0.00401232	5.91695e-05	
0.00032779	-0.00400985	5.91165e-05	
0.000329934	-0.00400737	5.90636e-05	
0.000332074	-0.0040049	5.90108e-05	
0.000334213	-0.00400242	5.8958e-05	
0.000336348	-0.00399994	5.89053e-05	
0.000338482	-0.00399745	5.88527e-05	
0.000340612	-0.00399497	5.88002e-05	
0.00034274	-0.00399248	5.87477e-05	
0.000344866	-0.00399	5.86954e-05	
0.000346988	-0.00398751	5.86431e-05	
0.000349109	-0.00398502	5.85909e-05	
0.000351226	-0.00398253	5.85387e-05	
0.000353341	-0.00398004	5.84867e-05	
0.000355454	-0.00397754	5.84347e-05	
0.000357563	-0.00397505	5.83828e-05	
0.00035967	-0.00397255	5.8331e-05	
0.000361775	-0.00397005	5.82792e-05	
0.000363877	-0.00396755	5.82276e-05	
0.000365976	-0.00396505	5.8176e-05	
0.000368073	-0.00396255	5.81245e-05	
0.000370166	-0.00396004	5.80731e-05	
0.000372258	-0.00395754	5.80217e-05	
