3.65381	18.8245	0.0231331	
3.65168	18.8248	0.0231619	
3.64955	18.8251	0.0231907	
3.64742	18.8254	0.0232195	
3.64529	18.8258	0.0232483	
3.64315	18.8261	0.0232771	
3.64102	18.8264	0.0233059	
3.63889	18.8267	0.0233347	
3.63676	18.827	0.0233635	
3.63463	18.8273	0.0233923	
3.63249	18.8276	0.0234211	
3.63036	18.8279	0.0234499	
3.62823	18.8282	0.0234787	
3.6261	18.8285	0.0235075	
3.62396	18.8288	0.0235363	
3.62183	18.8291	0.0235651	
3.6197	18.8294	0.0235939	
3.61757	18.8297	0.0236226	
3.61543	18.8301	0.0236514	
3.6133	18.8304	0.0236802	
3.61117	18.8307	0.023709	
3.60904	18.831	0.0237378	
3.6069	18.8313	0.0237666	
3.60477	18.8316	0.0237954	
3.60264	18.8319	0.0238242	
3.60051	18.8322	0.023853	
3.59837	18.8325	0.0238818	
3.59624	18.8328	0.0239106	
3.59411	18.8331	0.0239394	
3.59197	18.8334	0.0239682	
3.58984	18.8337	0.0239969	
3.58771	18.834	0.0240257	
3.58557	18.8343	0.0240545	
3.58344	18.8346	0.0240833	
3.58131	18.8349	0.0241121	
3.57917	18.8352	0.0241409	
3.57704	18.8355	0.0241697	
3.57491	18.8358	0.0241985	
3.57277	18.8361	0.0242273	
3.57064	18.8364	0.024256	
3.56851	18.8367	0.0242848	
3.56637	18.837	0.0243136	
3.56424	18.8373	0.0243424	
3.56211	18.8376	0.0243712	
3.55997	18.8379	0.0244	
3.55784	18.8382	0.0244288	
3.55571	18.8385	0.0244575	
3.55357	18.8388	0.0244863	
3.55144	18.8391	0.0245151	
3.5493	18.8394	0.0245439	
3.54717	18.8397	0.0245727	
3.54504	18.84	0.0246015	
3.5429	18.8403	0.0246303	
3.54077	18.8406	0.024659	
3.53863	18.8409	0.0246878	
3.5365	18.8412	0.0247166	
3.53436	18.8415	0.0247454	
3.53223	18.8418	0.0247742	
3.5301	18.8421	0.024803	
3.52796	18.8424	0.0248317	
3.52583	18.8427	0.0248605	
3.52369	18.843	0.0248893	
3.52156	18.8433	0.0249181	
3.51942	18.8436	0.0249469	
3.51729	18.8439	0.0249756	
3.51515	18.8442	0.0250044	
3.51302	18.8445	0.0250332	
3.51088	18.8447	0.025062	
3.50875	18.845	0.0250908	
3.50662	18.8453	0.0251195	
3.50448	18.8456	0.0251483	
3.50235	18.8459	0.0251771	
3.50021	18.8462	0.0252059	
3.49808	18.8465	0.0252346	
3.49594	18.8468	0.0252634	
3.49381	18.8471	0.0252922	
3.49167	18.8474	0.025321	
3.48954	18.8477	0.0253497	
3.4874	18.848	0.0253785	
3.48526	18.8483	0.0254073	
3.48313	18.8485	0.0254361	
3.48099	18.8488	0.0254648	
3.47886	18.8491	0.0254936	
3.47672	18.8494	0.0255224	
3.47459	18.8497	0.0255512	
3.47245	18.85	0.0255799	
3.47032	18.8503	0.0256087	
3.46818	18.8506	0.0256375	
3.46605	18.8509	0.0256663	
3.46391	18.8512	0.025695	
3.46177	18.8514	0.0257238	
3.45964	18.8517	0.0257526	
3.4575	18.852	0.0257813	
3.45537	18.8523	0.0258101	
3.45323	18.8526	0.0258389	
3.45109	18.8529	0.0258677	
3.44896	18.8532	0.0258964	
3.44682	18.8535	0.0259252	
3.44469	18.8537	0.025954	
3.44255	18.854	0.0259827	
3.44041	18.8543	0.0260115	
3.43828	18.8546	0.0260403	
3.43614	18.8549	0.026069	
3.434	18.8552	0.0260978	
3.43187	18.8555	0.0261266	
3.42973	18.8557	0.0261553	
3.4276	18.856	0.0261841	
3.42546	18.8563	0.0262129	
3.42332	18.8566	0.0262416	
3.42119	18.8569	0.0262704	
3.41905	18.8572	0.0262992	
3.41691	18.8574	0.0263279	
3.41478	18.8577	0.0263567	
3.41264	18.858	0.0263855	
3.4105	18.8583	0.0264142	
3.40837	18.8586	0.026443	
3.40623	18.8589	0.0264717	
3.40409	18.8591	0.0265005	
3.40195	18.8594	0.0265293	
3.39982	18.8597	0.026558	
3.39768	18.86	0.0265868	
3.39554	18.8603	0.0266156	
3.39341	18.8606	0.0266443	
3.39127	18.8608	0.0266731	
3.38913	18.8611	0.0267018	
3.38699	18.8614	0.0267306	
3.38486	18.8617	0.0267594	
3.38272	18.862	0.0267881	
3.38058	18.8622	0.0268169	
3.37845	18.8625	0.0268456	
3.37631	18.8628	0.0268744	
3.37417	18.8631	0.0269031	
3.37203	18.8634	0.0269319	
3.36989	18.8636	0.0269607	
3.36776	18.8639	0.0269894	
3.36562	18.8642	0.0270182	
3.36348	18.8645	0.0270469	
3.36134	18.8647	0.0270757	
3.35921	18.865	0.0271044	
3.35707	18.8653	0.0271332	
3.35493	18.8656	0.027162	
3.35279	18.8658	0.0271907	
3.35065	18.8661	0.0272195	
3.34852	18.8664	0.0272482	
3.34638	18.8667	0.027277	
3.34424	18.867	0.0273057	
3.3421	18.8672	0.0273345	
3.33996	18.8675	0.0273632	
3.33783	18.8678	0.027392	
3.33569	18.8681	0.0274207	
3.33355	18.8683	0.0274495	
3.33141	18.8686	0.0274782	
3.32927	18.8689	0.027507	
3.32713	18.8691	0.0275357	
3.325	18.8694	0.0275645	
3.32286	18.8697	0.0275932	
3.32072	18.87	0.027622	
3.31858	18.8702	0.0276507	
3.31644	18.8705	0.0276795	
3.3143	18.8708	0.0277082	
3.31216	18.8711	0.027737	
3.31002	18.8713	0.0277657	
3.30789	18.8716	0.0277945	
3.30575	18.8719	0.0278232	
3.30361	18.8721	0.027852	
3.30147	18.8724	0.0278807	
3.29933	18.8727	0.0279095	
3.29719	18.873	0.0279382	
3.29505	18.8732	0.0279669	
3.29291	18.8735	0.0279957	
3.29077	18.8738	0.0280244	
3.28863	18.874	0.0280532	
3.28649	18.8743	0.0280819	
3.28436	18.8746	0.0281107	
3.28222	18.8748	0.0281394	
3.28008	18.8751	0.0281682	
3.27794	18.8754	0.0281969	
3.2758	18.8756	0.0282256	
3.27366	18.8759	0.0282544	
3.27152	18.8762	0.0282831	
3.26938	18.8764	0.0283119	
3.26724	18.8767	0.0283406	
3.2651	18.877	0.0283693	
3.26296	18.8772	0.0283981	
3.26082	18.8775	0.0284268	
3.25868	18.8778	0.0284556	
3.25654	18.878	0.0284843	
3.2544	18.8783	0.028513	
3.25226	18.8786	0.0285418	
3.25012	18.8788	0.0285705	
3.24798	18.8791	0.0285992	
3.24584	18.8794	0.028628	
3.2437	18.8796	0.0286567	
3.24156	18.8799	0.0286855	
3.23942	18.8802	0.0287142	
3.23728	18.8804	0.0287429	
3.23514	18.8807	0.0287717	
3.233	18.8809	0.0288004	
3.23086	18.8812	0.0288291	
3.22872	18.8815	0.0288579	
3.22658	18.8817	0.0288866	
3.22444	18.882	0.0289153	
3.2223	18.8823	0.0289441	
3.22016	18.8825	0.0289728	
3.21802	18.8828	0.0290015	
3.21588	18.883	0.0290303	
3.21374	18.8833	0.029059	
3.21159	18.8836	0.0290877	
3.20945	18.8838	0.0291165	
3.20731	18.8841	0.0291452	
3.20517	18.8843	0.0291739	
3.20303	18.8846	0.0292026	
3.20089	18.8849	0.0292314	
3.19875	18.8851	0.0292601	
3.19661	18.8854	0.0292888	
3.19447	18.8856	0.0293176	
3.19233	18.8859	0.0293463	
3.19019	18.8862	0.029375	
3.18804	18.8864	0.0294037	
3.1859	18.8867	0.0294325	
3.18376	18.8869	0.0294612	
3.18162	18.8872	0.0294899	
3.17948	18.8874	0.0295186	
3.17734	18.8877	0.0295474	
3.1752	18.888	0.0295761	
3.17306	18.8882	0.0296048	
3.17091	18.8885	0.0296335	
3.16877	18.8887	0.0296623	
3.16663	18.889	0.029691	
3.16449	18.8892	0.0297197	
3.16235	18.8895	0.0297484	
3.16021	18.8898	0.0297772	
3.15806	18.89	0.0298059	
3.15592	18.8903	0.0298346	
3.15378	18.8905	0.0298633	
3.15164	18.8908	0.029892	
3.1495	18.891	0.0299208	
3.14736	18.8913	0.0299495	
3.14521	18.8915	0.0299782	
3.14307	18.8918	0.0300069	
3.14093	18.892	0.0300356	
3.13879	18.8923	0.0300644	
3.13664	18.8925	0.0300931	
3.1345	18.8928	0.0301218	
3.13236	18.893	0.0301505	
3.13022	18.8933	0.0301792	
3.12808	18.8935	0.0302079	
3.12593	18.8938	0.0302367	
3.12379	18.8941	0.0302654	
3.12165	18.8943	0.0302941	
3.11951	18.8946	0.0303228	
3.11736	18.8948	0.0303515	
3.11522	18.8951	0.0303802	
3.11308	18.8953	0.0304089	
3.11094	18.8956	0.0304377	
3.10879	18.8958	0.0304664	
3.10665	18.8961	0.0304951	
3.10451	18.8963	0.0305238	
3.10237	18.8965	0.0305525	
3.10022	18.8968	0.0305812	
3.09808	18.897	0.0306099	
3.09594	18.8973	0.0306386	
3.09379	18.8975	0.0306673	
3.09165	18.8978	0.0306961	
3.08951	18.898	0.0307248	
3.08737	18.8983	0.0307535	
3.08522	18.8985	0.0307822	
3.08308	18.8988	0.0308109	
3.08094	18.899	0.0308396	
3.07879	18.8993	0.0308683	
3.07665	18.8995	0.030897	
3.07451	18.8998	0.0309257	
3.07236	18.9	0.0309544	
3.07022	18.9002	0.0309831	
3.06808	18.9005	0.0310118	
3.06593	18.9007	0.0310405	
3.06379	18.901	0.0310692	
3.06165	18.9012	0.0310979	
3.0595	18.9015	0.0311267	
3.05736	18.9017	0.0311554	
3.05522	18.902	0.0311841	
3.05307	18.9022	0.0312128	
3.05093	18.9024	0.0312415	
3.04878	18.9027	0.0312702	
3.04664	18.9029	0.0312989	
3.0445	18.9032	0.0313276	
3.04235	18.9034	0.0313563	
3.04021	18.9037	0.031385	
3.03807	18.9039	0.0314137	
3.03592	18.9041	0.0314424	
3.03378	18.9044	0.0314711	
3.03163	18.9046	0.0314998	
3.02949	18.9049	0.0315285	
3.02735	18.9051	0.0315572	
3.0252	18.9053	0.0315859	
3.02306	18.9056	0.0316146	
3.02091	18.9058	0.0316433	
3.01877	18.9061	0.031672	
3.01662	18.9063	0.0317006	
3.01448	18.9065	0.0317293	
3.01234	18.9068	0.031758	
3.01019	18.907	0.0317867	
3.00805	18.9072	0.0318154	
3.0059	18.9075	0.0318441	
3.00376	18.9077	0.0318728	
3.00161	18.908	0.0319015	
2.99947	18.9082	0.0319302	
2.99732	18.9084	0.0319589	
2.99518	18.9087	0.0319876	
2.99303	18.9089	0.0320163	
2.99089	18.9091	0.032045	
2.98875	18.9094	0.0320737	
2.9866	18.9096	0.0321023	
2.98446	18.9098	0.032131	
2.98231	18.9101	0.0321597	
2.98017	18.9103	0.0321884	
2.97802	18.9106	0.0322171	
2.97588	18.9108	0.0322458	
2.97373	18.911	0.0322745	
2.97159	18.9113	0.0323032	
2.96944	18.9115	0.0323319	
2.9673	18.9117	0.0323605	
2.96515	18.912	0.0323892	
2.96301	18.9122	0.0324179	
2.96086	18.9124	0.0324466	
2.95871	18.9127	0.0324753	
2.95657	18.9129	0.032504	
2.95442	18.9131	0.0325326	
2.95228	18.9133	0.0325613	
2.95013	18.9136	0.03259	
2.94799	18.9138	0.0326187	
2.94584	18.914	0.0326474	
2.9437	18.9143	0.0326761	
2.94155	18.9145	0.0327047	
2.93941	18.9147	0.0327334	
2.93726	18.915	0.0327621	
2.93511	18.9152	0.0327908	
2.93297	18.9154	0.0328195	
2.93082	18.9157	0.0328481	
2.92868	18.9159	0.0328768	
2.92653	18.9161	0.0329055	
2.92438	18.9163	0.0329342	
2.92224	18.9166	0.0329629	
2.92009	18.9168	0.0329915	
2.91795	18.917	0.0330202	
2.9158	18.9173	0.0330489	
2.91365	18.9175	0.0330776	
2.91151	18.9177	0.0331062	
2.90936	18.9179	0.0331349	
2.90722	18.9182	0.0331636	
2.90507	18.9184	0.0331923	
2.90292	18.9186	0.0332209	
2.90078	18.9188	0.0332496	
2.89863	18.9191	0.0332783	
2.89648	18.9193	0.033307	
2.89434	18.9195	0.0333356	
2.89219	18.9197	0.0333643	
2.89005	18.92	0.033393	
2.8879	18.9202	0.0334216	
2.88575	18.9204	0.0334503	
2.88361	18.9206	0.033479	
2.88146	18.9209	0.0335077	
2.87931	18.9211	0.0335363	
2.87717	18.9213	0.033565	
2.87502	18.9215	0.0335937	
2.87287	18.9218	0.0336223	
2.87072	18.922	0.033651	
2.86858	18.9222	0.0336797	
2.86643	18.9224	0.0337083	
2.86428	18.9226	0.033737	
2.86214	18.9229	0.0337657	
2.85999	18.9231	0.0337943	
2.85784	18.9233	0.033823	
2.8557	18.9235	0.0338517	
2.85355	18.9238	0.0338803	
2.8514	18.924	0.033909	
2.84925	18.9242	0.0339377	
2.84711	18.9244	0.0339663	
2.84496	18.9246	0.033995	
2.84281	18.9249	0.0340236	
2.84067	18.9251	0.0340523	
2.83852	18.9253	0.034081	
2.83637	18.9255	0.0341096	
2.83422	18.9257	0.0341383	
2.83208	18.9259	0.0341669	
2.82993	18.9262	0.0341956	
2.82778	18.9264	0.0342243	
2.82563	18.9266	0.0342529	
2.82349	18.9268	0.0342816	
2.82134	18.927	0.0343102	
2.81919	18.9272	0.0343389	
2.81704	18.9275	0.0343676	
2.81489	18.9277	0.0343962	
2.81275	18.9279	0.0344249	
2.8106	18.9281	0.0344535	
2.80845	18.9283	0.0344822	
2.8063	18.9285	0.0345108	
2.80416	18.9288	0.0345395	
2.80201	18.929	0.0345681	
2.79986	18.9292	0.0345968	
2.79771	18.9294	0.0346254	
2.79556	18.9296	0.0346541	
2.79342	18.9298	0.0346827	
2.79127	18.93	0.0347114	
2.78912	18.9303	0.03474	
2.78697	18.9305	0.0347687	
2.78482	18.9307	0.0347974	
2.78267	18.9309	0.034826	
2.78053	18.9311	0.0348546	
2.77838	18.9313	0.0348833	
2.77623	18.9315	0.0349119	
2.77408	18.9317	0.0349406	
2.77193	18.932	0.0349692	
2.76978	18.9322	0.0349979	
2.76764	18.9324	0.0350265	
2.76549	18.9326	0.0350552	
2.76334	18.9328	0.0350838	
2.76119	18.933	0.0351125	
2.75904	18.9332	0.0351411	
2.75689	18.9334	0.0351698	
2.75474	18.9336	0.0351984	
2.75259	18.9339	0.0352271	
2.75045	18.9341	0.0352557	
2.7483	18.9343	0.0352843	
2.74615	18.9345	0.035313	
2.744	18.9347	0.0353416	
2.74185	18.9349	0.0353703	
2.7397	18.9351	0.0353989	
2.73755	18.9353	0.0354275	
2.7354	18.9355	0.0354562	
2.73325	18.9357	0.0354848	
2.7311	18.9359	0.0355135	
2.72896	18.9361	0.0355421	
2.72681	18.9363	0.0355707	
2.72466	18.9366	0.0355994	
2.72251	18.9368	0.035628	
2.72036	18.937	0.0356566	
2.71821	18.9372	0.0356853	
2.71606	18.9374	0.0357139	
2.71391	18.9376	0.0357426	
2.71176	18.9378	0.0357712	
2.70961	18.938	0.0357998	
2.70746	18.9382	0.0358285	
2.70531	18.9384	0.0358571	
2.70316	18.9386	0.0358857	
2.70101	18.9388	0.0359144	
2.69886	18.939	0.035943	
2.69671	18.9392	0.0359716	
2.69456	18.9394	0.0360003	
2.69241	18.9396	0.0360289	
2.69026	18.9398	0.0360575	
2.68811	18.94	0.0360861	
2.68596	18.9402	0.0361148	
2.68381	18.9404	0.0361434	
2.68166	18.9406	0.036172	
2.67951	18.9408	0.0362007	
2.67736	18.941	0.0362293	
2.67521	18.9412	0.0362579	
2.67306	18.9414	0.0362865	
2.67091	18.9416	0.0363152	
2.66876	18.9418	0.0363438	
2.66661	18.942	0.0363724	
2.66446	18.9422	0.036401	
2.66231	18.9424	0.0364297	
2.66016	18.9426	0.0364583	
2.65801	18.9428	0.0364869	
2.65586	18.943	0.0365155	
2.65371	18.9432	0.0365442	
2.65156	18.9434	0.0365728	
2.64941	18.9436	0.0366014	
2.64726	18.9438	0.03663	
2.64511	18.944	0.0366586	
2.64296	18.9442	0.0366873	
2.64081	18.9444	0.0367159	
2.63866	18.9446	0.0367445	
2.63651	18.9448	0.0367731	
2.63436	18.945	0.0368017	
2.63221	18.9452	0.0368304	
2.63006	18.9454	0.036859	
2.62791	18.9456	0.0368876	
2.62575	18.9458	0.0369162	
2.6236	18.946	0.0369448	
2.62145	18.9462	0.0369734	
2.6193	18.9464	0.0370021	
2.61715	18.9466	0.0370307	
2.615	18.9468	0.0370593	
2.61285	18.9469	0.0370879	
2.6107	18.9471	0.0371165	
2.60855	18.9473	0.0371451	
2.6064	18.9475	0.0371737	
2.60425	18.9477	0.0372024	
2.60209	18.9479	0.037231	
2.59994	18.9481	0.0372596	
2.59779	18.9483	0.0372882	
2.59564	18.9485	0.0373168	
2.59349	18.9487	0.0373454	
2.59134	18.9489	0.037374	
2.58919	18.9491	0.0374026	
2.58703	18.9493	0.0374312	
2.58488	18.9494	0.0374598	
2.58273	18.9496	0.0374884	
2.58058	18.9498	0.0375171	
2.57843	18.95	0.0375457	
2.57628	18.9502	0.0375743	
2.57413	18.9504	0.0376029	
2.57197	18.9506	0.0376315	
2.56982	18.9508	0.0376601	
2.56767	18.951	0.0376887	
2.56552	18.9512	0.0377173	
2.56337	18.9513	0.0377459	
2.56122	18.9515	0.0377745	
2.55906	18.9517	0.0378031	
2.55691	18.9519	0.0378317	
2.55476	18.9521	0.0378603	
2.55261	18.9523	0.0378889	
2.55046	18.9525	0.0379175	
2.5483	18.9527	0.0379461	
2.54615	18.9528	0.0379747	
2.544	18.953	0.0380033	
2.54185	18.9532	0.0380319	
2.5397	18.9534	0.0380605	
2.53754	18.9536	0.0380891	
2.53539	18.9538	0.0381177	
2.53324	18.954	0.0381463	
2.53109	18.9541	0.0381749	
2.52893	18.9543	0.0382035	
2.52678	18.9545	0.0382321	
2.52463	18.9547	0.0382607	
2.52248	18.9549	0.0382892	
2.52033	18.9551	0.0383178	
2.51817	18.9552	0.0383464	
2.51602	18.9554	0.038375	
2.51387	18.9556	0.0384036	
2.51172	18.9558	0.0384322	
2.50956	18.956	0.0384608	
2.50741	18.9561	0.0384894	
2.50526	18.9563	0.038518	
2.5031	18.9565	0.0385466	
2.50095	18.9567	0.0385752	
2.4988	18.9569	0.0386037	
2.49665	18.9571	0.0386323	
2.49449	18.9572	0.0386609	
2.49234	18.9574	0.0386895	
2.49019	18.9576	0.0387181	
2.48804	18.9578	0.0387467	
2.48588	18.958	0.0387753	
2.48373	18.9581	0.0388038	
2.48158	18.9583	0.0388324	
2.47942	18.9585	0.038861	
2.47727	18.9587	0.0388896	
2.47512	18.9589	0.0389182	
2.47296	18.959	0.0389468	
2.47081	18.9592	0.0389753	
2.46866	18.9594	0.0390039	
2.4665	18.9596	0.0390325	
2.46435	18.9597	0.0390611	
2.4622	18.9599	0.0390897	
2.46004	18.9601	0.0391182	
2.45789	18.9603	0.0391468	
2.45574	18.9604	0.0391754	
2.45358	18.9606	0.039204	
2.45143	18.9608	0.0392326	
2.44928	18.961	0.0392611	
2.44712	18.9611	0.0392897	
2.44497	18.9613	0.0393183	
2.44282	18.9615	0.0393469	
2.44066	18.9617	0.0393754	
2.43851	18.9618	0.039404	
2.43636	18.962	0.0394326	
2.4342	18.9622	0.0394612	
2.43205	18.9624	0.0394897	
2.4299	18.9625	0.0395183	
2.42774	18.9627	0.0395469	
2.42559	18.9629	0.0395754	
2.42343	18.9631	0.039604	
2.42128	18.9632	0.0396326	
2.41913	18.9634	0.0396612	
2.41697	18.9636	0.0396897	
2.41482	18.9637	0.0397183	
2.41266	18.9639	0.0397469	
2.41051	18.9641	0.0397754	
2.40836	18.9643	0.039804	
2.4062	18.9644	0.0398326	
2.40405	18.9646	0.0398611	
2.40189	18.9648	0.0398897	
2.39974	18.9649	0.0399183	
2.39759	18.9651	0.0399468	
2.39543	18.9653	0.0399754	
2.39328	18.9654	0.0400039	
2.39112	18.9656	0.0400325	
2.38897	18.9658	0.0400611	
2.38681	18.966	0.0400896	
2.38466	18.9661	0.0401182	
2.38251	18.9663	0.0401468	
2.38035	18.9665	0.0401753	
2.3782	18.9666	0.0402039	
2.37604	18.9668	0.0402324	
2.37389	18.967	0.040261	
2.37173	18.9671	0.0402896	
2.36958	18.9673	0.0403181	
2.36742	18.9675	0.0403467	
2.36527	18.9676	0.0403752	
2.36311	18.9678	0.0404038	
2.36096	18.968	0.0404323	
2.35881	18.9681	0.0404609	
2.35665	18.9683	0.0404895	
2.3545	18.9685	0.040518	
2.35234	18.9686	0.0405466	
2.35019	18.9688	0.0405751	
2.34803	18.9689	0.0406037	
2.34588	18.9691	0.0406322	
2.34372	18.9693	0.0406608	
2.34157	18.9694	0.0406893	
2.33941	18.9696	0.0407179	
2.33726	18.9698	0.0407464	
2.3351	18.9699	0.040775	
2.33295	18.9701	0.0408035	
2.33079	18.9703	0.0408321	
2.32864	18.9704	0.0408606	
2.32648	18.9706	0.0408892	
2.32433	18.9707	0.0409177	
2.32217	18.9709	0.0409463	
2.32001	18.9711	0.0409748	
2.31786	18.9712	0.0410034	
2.3157	18.9714	0.0410319	
2.31355	18.9715	0.0410604	
2.31139	18.9717	0.041089	
2.30924	18.9719	0.0411175	
2.30708	18.972	0.0411461	
2.30493	18.9722	0.0411746	
2.30277	18.9723	0.0412032	
2.30062	18.9725	0.0412317	
2.29846	18.9727	0.0412602	
2.29631	18.9728	0.0412888	
2.29415	18.973	0.0413173	
2.29199	18.9731	0.0413459	
2.28984	18.9733	0.0413744	
2.28768	18.9734	0.0414029	
2.28553	18.9736	0.0414315	
2.28337	18.9738	0.04146	
2.28122	18.9739	0.0414885	
2.27906	18.9741	0.0415171	
2.2769	18.9742	0.0415456	
2.27475	18.9744	0.0415742	
2.27259	18.9745	0.0416027	
2.27044	18.9747	0.0416312	
2.26828	18.9748	0.0416598	
2.26612	18.975	0.0416883	
2.26397	18.9752	0.0417168	
2.26181	18.9753	0.0417453	
2.25966	18.9755	0.0417739	
2.2575	18.9756	0.0418024	
2.25534	18.9758	0.0418309	
2.25319	18.9759	0.0418595	
2.25103	18.9761	0.041888	
2.24887	18.9762	0.0419165	
2.24672	18.9764	0.0419451	
2.24456	18.9765	0.0419736	
2.24241	18.9767	0.0420021	
2.24025	18.9768	0.0420306	
2.23809	18.977	0.0420592	
2.23594	18.9771	0.0420877	
2.23378	18.9773	0.0421162	
2.23162	18.9774	0.0421447	
2.22947	18.9776	0.0421733	
2.22731	18.9778	0.0422018	
2.22515	18.9779	0.0422303	
2.223	18.9781	0.0422588	
2.22084	18.9782	0.0422874	
2.21868	18.9784	0.0423159	
2.21653	18.9785	0.0423444	
2.21437	18.9786	0.0423729	
2.21221	18.9788	0.0424014	
2.21006	18.9789	0.04243	
2.2079	18.9791	0.0424585	
2.20574	18.9792	0.042487	
2.20359	18.9794	0.0425155	
2.20143	18.9795	0.042544	
2.19927	18.9797	0.0425725	
2.19712	18.9798	0.0426011	
2.19496	18.98	0.0426296	
2.1928	18.9801	0.0426581	
2.19065	18.9803	0.0426866	
2.18849	18.9804	0.0427151	
2.18633	18.9806	0.0427436	
2.18417	18.9807	0.0427721	
2.18202	18.9809	0.0428006	
2.17986	18.981	0.0428292	
2.1777	18.9811	0.0428577	
2.17555	18.9813	0.0428862	
2.17339	18.9814	0.0429147	
2.17123	18.9816	0.0429432	
2.16907	18.9817	0.0429717	
2.16692	18.9819	0.0430002	
2.16476	18.982	0.0430287	
2.1626	18.9822	0.0430572	
2.16044	18.9823	0.0430857	
2.15829	18.9824	0.0431142	
2.15613	18.9826	0.0431427	
2.15397	18.9827	0.0431713	
2.15181	18.9829	0.0431998	
2.14966	18.983	0.0432283	
2.1475	18.9832	0.0432568	
2.14534	18.9833	0.0432853	
2.14318	18.9834	0.0433138	
2.14103	18.9836	0.0433423	
2.13887	18.9837	0.0433708	
2.13671	18.9839	0.0433993	
2.13455	18.984	0.0434278	
2.1324	18.9841	0.0434563	
2.13024	18.9843	0.0434848	
2.12808	18.9844	0.0435133	
2.12592	18.9846	0.0435418	
2.12376	18.9847	0.0435703	
2.12161	18.9848	0.0435988	
2.11945	18.985	0.0436272	
2.11729	18.9851	0.0436557	
2.11513	18.9852	0.0436842	
2.11298	18.9854	0.0437127	
2.11082	18.9855	0.0437412	
2.10866	18.9857	0.0437697	
2.1065	18.9858	0.0437982	
2.10434	18.9859	0.0438267	
2.10218	18.9861	0.0438552	
2.10003	18.9862	0.0438837	
2.09787	18.9863	0.0439122	
2.09571	18.9865	0.0439407	
2.09355	18.9866	0.0439692	
2.09139	18.9867	0.0439976	
2.08924	18.9869	0.0440261	
2.08708	18.987	0.0440546	
2.08492	18.9872	0.0440831	
2.08276	18.9873	0.0441116	
2.0806	18.9874	0.0441401	
2.07844	18.9876	0.0441686	
2.07629	18.9877	0.044197	
2.07413	18.9878	0.0442255	
2.07197	18.988	0.044254	
2.06981	18.9881	0.0442825	
2.06765	18.9882	0.044311	
2.06549	18.9884	0.0443395	
2.06333	18.9885	0.0443679	
2.06118	18.9886	0.0443964	
2.05902	18.9887	0.0444249	
2.05686	18.9889	0.0444534	
2.0547	18.989	0.0444819	
2.05254	18.9891	0.0445103	
2.05038	18.9893	0.0445388	
2.04822	18.9894	0.0445673	
2.04606	18.9895	0.0445958	
2.04391	18.9897	0.0446242	
2.04175	18.9898	0.0446527	
2.03959	18.9899	0.0446812	
2.03743	18.9901	0.0447097	
2.03527	18.9902	0.0447381	
2.03311	18.9903	0.0447666	
2.03095	18.9904	0.0447951	
2.02879	18.9906	0.0448236	
2.02663	18.9907	0.044852	
2.02448	18.9908	0.0448805	
2.02232	18.991	0.044909	
2.02016	18.9911	0.0449374	
2.018	18.9912	0.0449659	
2.01584	18.9913	0.0449944	
2.01368	18.9915	0.0450229	
2.01152	18.9916	0.0450513	
2.00936	18.9917	0.0450798	
2.0072	18.9918	0.0451083	
2.00504	18.992	0.0451367	
2.00288	18.9921	0.0451652	
2.00072	18.9922	0.0451936	
1.99856	18.9923	0.0452221	
1.9964	18.9925	0.0452506	
1.99425	18.9926	0.045279	
1.99209	18.9927	0.0453075	
1.98993	18.9928	0.045336	
1.98777	18.993	0.0453644	
1.98561	18.9931	0.0453929	
1.98345	18.9932	0.0454213	
1.98129	18.9933	0.0454498	
1.97913	18.9935	0.0454783	
1.97697	18.9936	0.0455067	
1.97481	18.9937	0.0455352	
1.97265	18.9938	0.0455636	
1.97049	18.9939	0.0455921	
1.96833	18.9941	0.0456205	
1.96617	18.9942	0.045649	
1.96401	18.9943	0.0456775	
1.96185	18.9944	0.0457059	
1.95969	18.9945	0.0457344	
1.95753	18.9947	0.0457628	
1.95537	18.9948	0.0457913	
1.95321	18.9949	0.0458197	
1.95105	18.995	0.0458482	
1.94889	18.9951	0.0458766	
1.94673	18.9953	0.0459051	
1.94457	18.9954	0.0459335	
1.94241	18.9955	0.045962	
1.94025	18.9956	0.0459904	
1.93809	18.9957	0.0460189	
1.93593	18.9959	0.0460473	
1.93377	18.996	0.0460758	
1.93161	18.9961	0.0461042	
1.92945	18.9962	0.0461327	
1.92729	18.9963	0.0461611	
1.92513	18.9964	0.0461895	
1.92297	18.9966	0.046218	
1.92081	18.9967	0.0462464	
1.91865	18.9968	0.0462749	
1.91649	18.9969	0.0463033	
1.91433	18.997	0.0463318	
1.91217	18.9971	0.0463602	
1.91001	18.9973	0.0463886	
1.90785	18.9974	0.0464171	
1.90569	18.9975	0.0464455	
1.90353	18.9976	0.046474	
1.90137	18.9977	0.0465024	
1.89921	18.9978	0.0465308	
1.89705	18.9979	0.0465593	
1.89488	18.998	0.0465877	
1.89272	18.9982	0.0466161	
1.89056	18.9983	0.0466446	
1.8884	18.9984	0.046673	
1.88624	18.9985	0.0467014	
1.88408	18.9986	0.0467299	
1.88192	18.9987	0.0467583	
1.87976	18.9988	0.0467867	
1.8776	18.9989	0.0468152	
1.87544	18.9991	0.0468436	
1.87328	18.9992	0.046872	
1.87112	18.9993	0.0469005	
1.86896	18.9994	0.0469289	
1.8668	18.9995	0.0469573	
1.86463	18.9996	0.0469857	
