0.368471	0.618558	-0.012498	
0.358849	0.624071	-0.0118664	
0.349144	0.629436	-0.011232	
0.339355	0.634652	-0.0105949	
0.329487	0.639717	-0.00995539	
0.319542	0.644629	-0.00931349	
0.309521	0.649389	-0.0086694	
0.299427	0.653993	-0.00802327	
0.289263	0.658443	-0.00737524	
0.279031	0.662735	-0.00672548	
0.268733	0.66687	-0.00607414	
0.258372	0.670846	-0.00542136	
0.24795	0.674663	-0.00476731	
0.237469	0.678318	-0.00411214	
0.226933	0.681812	-0.00345601	
0.216343	0.685144	-0.00279906	
0.205702	0.688312	-0.00214146	
0.195013	0.691316	-0.00148337	
0.184278	0.694155	-0.000824929	
0.173499	0.696829	-0.000166305	
0.16268	0.699336	0.000492347	
0.151822	0.701677	0.00115087	
0.140929	0.70385	0.00180911	
0.130003	0.705855	0.00246691	
0.119046	0.707691	0.00312411	
0.108062	0.709359	0.00378056	
0.0970518	0.710857	0.0044361	
0.0860193	0.712185	0.00509057	
0.0749667	0.713343	0.00574381	
0.0638967	0.71433	0.00639568	
0.0528119	0.715146	0.00704601	
0.041715	0.715792	0.00769466	
0.0306086	0.716266	0.00834146	
0.0194954	0.716569	0.00898626	
0.00837794	0.7167	0.00962891	
-0.00274106	0.71666	0.0102692	
-0.0138589	0.716448	0.0109071	
-0.0249731	0.716065	0.0115424	
-0.0360808	0.71551	0.0121749	
-0.0471795	0.714784	0.0128045	
-0.0582664	0.713887	0.013431	
-0.069339	0.712818	0.0140543	
-0.0803946	0.711579	0.0146742	
-0.0914305	0.710169	0.0152907	
-0.102444	0.708589	0.0159034	
-0.113433	0.706838	0.0165124	
-0.124394	0.704919	0.0171173	
-0.135325	0.70283	0.0177182	
-0.146223	0.700573	0.0183149	
-0.157086	0.698147	0.0189071	
-0.167911	0.695554	0.0194949	
-0.178695	0.692794	0.0200779	
-0.189436	0.689868	0.0206561	
-0.200131	0.686776	0.0212294	
-0.210778	0.68352	0.0217976	
-0.221374	0.680099	0.0223606	
-0.231916	0.676515	0.0229182	
-0.242403	0.672768	0.0234703	
-0.252831	0.668859	0.0240168	
-0.263198	0.66479	0.0245576	
-0.273502	0.660562	0.0250924	
-0.28374	0.656174	0.0256212	
-0.293909	0.651629	0.0261439	
-0.304008	0.646927	0.0266603	
-0.314033	0.642069	0.0271703	
-0.323982	0.637058	0.0276738	
-0.333854	0.631893	0.0281707	
-0.343645	0.626576	0.0286608	
-0.353354	0.621108	0.029144	
-0.362977	0.615491	0.0296203	
-0.372513	0.609726	0.0300894	
-0.381959	0.603814	0.0305513	
-0.391313	0.597757	0.0310059	
-0.400573	0.591557	0.0314531	
-0.409737	0.585214	0.0318927	
-0.418802	0.57873	0.0323246	
-0.427766	0.572107	0.0327488	
-0.436628	0.565346	0.0331652	
-0.445384	0.558449	0.0335736	
-0.454033	0.551417	0.0339739	
-0.462573	0.544253	0.0343661	
-0.471001	0.536958	0.03475	
-0.479316	0.529534	0.0351256	
-0.487516	0.521982	0.0354928	
-0.495599	0.514305	0.0358515	
-0.503562	0.506504	0.0362016	
-0.511405	0.498581	0.0365429	
-0.519124	0.490537	0.0368756	
-0.526719	0.482376	0.0371993	
-0.534187	0.474098	0.0375142	
-0.541526	0.465707	0.0378201	
-0.548736	0.457203	0.0381169	
-0.555813	0.448589	0.0384045	
-0.562757	0.439867	0.038683	
-0.569566	0.431039	0.0389522	
-0.576238	0.422107	0.039212	
-0.582771	0.413074	0.0394624	
-0.589165	0.403941	0.0397034	
-0.595417	0.394711	0.0399349	
-0.601526	0.385386	0.0401568	
-0.60749	0.375968	0.0403691	
-0.613309	0.366459	0.0405717	
-0.618981	0.356862	0.0407646	
-0.624503	0.347179	0.0409477	
-0.629877	0.337412	0.041121	
-0.635099	0.327564	0.0412845	
-0.640168	0.317637	0.0414381	
-0.645084	0.307634	0.0415818	
-0.649845	0.297556	0.0417155	
-0.654451	0.287407	0.0418393	
-0.658899	0.277188	0.041953	
-0.66319	0.266902	0.0420567	
-0.667322	0.256552	0.0421503	
-0.671293	0.24614	0.0422339	
-0.675104	0.235669	0.0423073	
-0.678754	0.225141	0.0423707	
-0.68224	0.214558	0.0424239	
-0.685563	0.203924	0.0424669	
-0.688722	0.19324	0.0424999	
-0.691717	0.18251	0.0425226	
-0.694545	0.171735	0.0425352	
-0.697208	0.160919	0.0425377	
-0.699704	0.150064	0.04253	
-0.702032	0.139172	0.0425121	
-0.704192	0.128247	0.0424841	
-0.706184	0.11729	0.0424459	
-0.708008	0.106305	0.0423977	
-0.709662	0.0952937	0.0423393	
-0.711146	0.0842593	0.0422708	
-0.712461	0.0732042	0.0421922	
-0.713605	0.062131	0.0421036	
-0.71458	0.0510424	0.0420049	
-0.715383	0.0399411	0.0418963	
-0.716016	0.0288296	0.0417776	
-0.716478	0.0177107	0.041649	
-0.716769	0.00658693	0.0415105	
-0.716889	-0.004539	0.0413621	
-0.716838	-0.0156645	0.0412038	
-0.716616	-0.0267868	0.0410358	
-0.716223	-0.0379034	0.0408579	
-0.71566	-0.0490116	0.0406704	
-0.714926	-0.0601088	0.0404732	
-0.714022	-0.0711923	0.0402664	
-0.712948	-0.0822596	0.04005	
-0.711705	-0.0933079	0.0398241	
-0.710292	-0.104335	0.0395887	
-0.70871	-0.115337	0.0393439	
-0.706959	-0.126313	0.0390898	
-0.70504	-0.13726	0.0388264	
-0.702954	-0.148174	0.0385538	
-0.700701	-0.159055	0.038272	
-0.698281	-0.169898	0.0379812	
-0.695695	-0.180701	0.0376814	
-0.692944	-0.191462	0.0373726	
-0.690029	-0.202179	0.037055	
-0.68695	-0.212848	0.0367286	
-0.683707	-0.223468	0.0363935	
-0.680303	-0.234035	0.0360497	
-0.676737	-0.244548	0.0356975	
-0.673011	-0.255004	0.0353368	
-0.669125	-0.265399	0.0349677	
-0.665081	-0.275733	0.0345904	
-0.660879	-0.286002	0.0342049	
-0.656521	-0.296205	0.0338113	
-0.652007	-0.306338	0.0334097	
-0.647339	-0.316399	0.0330002	
-0.642518	-0.326387	0.0325829	
-0.637545	-0.336298	0.0321579	
-0.632421	-0.34613	0.0317254	
-0.627147	-0.355881	0.0312853	
-0.621725	-0.36555	0.0308379	
-0.616156	-0.375132	0.0303832	
-0.610442	-0.384627	0.0299213	
-0.604584	-0.394032	0.0294524	
-0.598582	-0.403345	0.0289765	
-0.59244	-0.412564	0.0284939	
-0.586158	-0.421686	0.0280045	
-0.579737	-0.43071	0.0275085	
-0.573179	-0.439634	0.027006	
-0.566487	-0.448454	0.0264972	
-0.559661	-0.45717	0.0259821	
-0.552703	-0.465779	0.0254609	
-0.545615	-0.47428	0.0249338	
-0.538398	-0.482669	0.0244008	
-0.531054	-0.490946	0.023862	
-0.523586	-0.499109	0.0233176	
-0.515994	-0.507155	0.0227678	
-0.508281	-0.515083	0.0222126	
-0.500448	-0.522891	0.0216522	
-0.492497	-0.530577	0.0210867	
-0.484431	-0.53814	0.0205163	
-0.47625	-0.545577	0.0199411	
-0.467958	-0.552887	0.0193611	
-0.459556	-0.560069	0.0187767	
-0.451046	-0.56712	0.0181878	
-0.442429	-0.574039	0.0175947	
-0.433709	-0.580824	0.0169974	
-0.424887	-0.587475	0.0163962	
-0.415966	-0.593989	0.0157911	
-0.406946	-0.600364	0.0151823	
-0.397831	-0.606601	0.01457	
-0.388623	-0.612696	0.0139543	
-0.379324	-0.618649	0.0133353	
-0.369935	-0.624458	0.0127131	
-0.36046	-0.630123	0.012088	
-0.3509	-0.635641	0.0114601	
-0.341258	-0.641011	0.0108295	
-0.331536	-0.646233	0.0101963	
-0.321736	-0.651305	0.00956076	
-0.311861	-0.656226	0.00892298	
-0.301913	-0.660995	0.00828311	
-0.291893	-0.66561	0.0076413	
-0.281806	-0.670072	0.0069977	
-0.271652	-0.674378	0.00635246	
-0.261435	-0.678528	0.00570574	
-0.251156	-0.682521	0.00505767	
-0.240819	-0.686356	0.00440841	
-0.230425	-0.690032	0.00375812	
-0.219976	-0.693548	0.00310694	
-0.209477	-0.696904	0.00245503	
-0.198928	-0.700099	0.00180254	
-0.188332	-0.703132	0.00114961	
-0.177692	-0.706002	0.00049641	
-0.167011	-0.708709	-0.000156923	
-0.15629	-0.711253	-0.000810232	
-0.145532	-0.713632	-0.00146337	
-0.13474	-0.715846	-0.00211617	
-0.123916	-0.717895	-0.0027685	
-0.113063	-0.719779	-0.00342021	
-0.102183	-0.721496	-0.00407113	
-0.0912795	-0.723047	-0.00472112	
-0.0803538	-0.724431	-0.00537004	
-0.069409	-0.725648	-0.00601772	
-0.0584475	-0.726697	-0.00666403	
-0.047472	-0.727579	-0.0073088	
-0.0364849	-0.728294	-0.0079519	
-0.0254889	-0.72884	-0.00859317	
-0.0144863	-0.729219	-0.00923247	
-0.00347988	-0.729429	-0.00986965	
0.00752793	-0.729472	-0.0105046	
0.0185346	-0.729347	-0.0111371	
0.0295375	-0.729053	-0.011767	
0.0405342	-0.728592	-0.0123942	
0.051522	-0.727963	-0.0130186	
0.0624986	-0.727167	-0.01364	
0.0734613	-0.726203	-0.0142583	
0.0844076	-0.725073	-0.0148732	
0.095335	-0.723775	-0.0154848	
0.106241	-0.722312	-0.0160928	
0.117123	-0.720682	-0.0166971	
0.127979	-0.718886	-0.0172976	
0.138805	-0.716925	-0.0178941	
0.1496	-0.7148	-0.0184864	
0.160362	-0.71251	-0.0190746	
0.171087	-0.710056	-0.0196583	
0.181773	-0.70744	-0.0202375	
0.192417	-0.704661	-0.0208121	
0.203018	-0.70172	-0.0213819	
0.213573	-0.698618	-0.0219468	
0.224079	-0.695356	-0.0225066	
0.234534	-0.691934	-0.0230613	
0.244936	-0.688353	-0.0236106	
0.255282	-0.684614	-0.0241546	
0.26557	-0.680718	-0.024693	
0.275797	-0.676666	-0.0252257	
0.285961	-0.672459	-0.0257526	
0.29606	-0.668097	-0.0262736	
0.306091	-0.663582	-0.0267886	
0.316053	-0.658915	-0.0272974	
0.325942	-0.654097	-0.0278	
0.335757	-0.649129	-0.0282962	
0.345495	-0.644012	-0.0287858	
0.355154	-0.638748	-0.0292689	
0.364732	-0.633337	-0.0297453	
0.374227	-0.62778	-0.0302148	
0.383636	-0.62208	-0.0306773	
0.392958	-0.616238	-0.0311329	
0.40219	-0.610254	-0.0315812	
0.41133	-0.60413	-0.0320224	
0.420375	-0.597868	-0.0324561	
0.429325	-0.591469	-0.0328825	
0.438177	-0.584934	-0.0333012	
0.446928	-0.578265	-0.0337124	
0.455577	-0.571464	-0.0341157	
0.464122	-0.564532	-0.0345113	
0.472561	-0.55747	-0.0348989	
0.480891	-0.550281	-0.0352785	
0.489112	-0.542966	-0.03565	
0.49722	-0.535527	-0.0360133	
0.505215	-0.527964	-0.0363684	
0.513094	-0.520281	-0.0367151	
0.520856	-0.512479	-0.0370533	
0.528499	-0.504559	-0.0373831	
0.53602	-0.496524	-0.0377043	
0.543419	-0.488375	-0.0380168	
0.550693	-0.480114	-0.0383205	
0.557842	-0.471744	-0.0386155	
0.564862	-0.463265	-0.0389016	
0.571753	-0.45468	-0.0391787	
0.578513	-0.445991	-0.0394469	
0.585141	-0.4372	-0.039706	
0.591634	-0.428309	-0.0399559	
0.597992	-0.41932	-0.0401967	
0.604213	-0.410234	-0.0404282	
0.610295	-0.401055	-0.0406505	
0.616237	-0.391784	-0.0408633	
0.622038	-0.382424	-0.0410668	
0.627697	-0.372975	-0.0412609	
0.633211	-0.363442	-0.0414455	
0.63858	-0.353825	-0.0416205	
0.643803	-0.344127	-0.0417859	
0.648878	-0.334351	-0.0419418	
0.653804	-0.324498	-0.0420879	
0.65858	-0.31457	-0.0422244	
0.663204	-0.304571	-0.0423512	
0.667677	-0.294502	-0.0424683	
0.671996	-0.284366	-0.0425755	
0.67616	-0.274164	-0.042673	
0.68017	-0.2639	-0.0427606	
0.684023	-0.253576	-0.0428383	
0.687719	-0.243193	-0.0429062	
0.691257	-0.232755	-0.0429643	
0.694635	-0.222264	-0.0430124	
0.697855	-0.211722	-0.0430506	
0.700913	-0.201131	-0.0430788	
0.703811	-0.190495	-0.0430972	
0.706546	-0.179815	-0.0431056	
0.709119	-0.169095	-0.043104	
0.711529	-0.158335	-0.0430926	
0.713775	-0.14754	-0.0430711	
0.715857	-0.136711	-0.0430398	
0.717773	-0.125851	-0.0429984	
0.719525	-0.114962	-0.0429472	
0.72111	-0.104047	-0.0428861	
0.72253	-0.0931091	-0.042815	
0.723783	-0.0821499	-0.0427341	
0.724869	-0.0711721	-0.0426432	
0.725788	-0.0601783	-0.0425426	
0.726539	-0.0491712	-0.042432	
0.727123	-0.0381532	-0.0423117	
0.727539	-0.0271268	-0.0421816	
0.727787	-0.0160947	-0.0420417	
0.727867	-0.00505943	-0.0418921	
0.727779	0.00597655	-0.0417328	
0.727523	0.0170106	-0.0415639	
0.727099	0.0280402	-0.0413853	
0.726507	0.0390628	-0.0411971	
0.725747	0.0500759	-0.0409994	
0.724819	0.0610768	-0.0407922	
0.723724	0.0720629	-0.0405756	
0.722461	0.0830319	-0.0403495	
0.721031	0.0939811	-0.0401141	
0.719434	0.104908	-0.0398693	
0.71767	0.11581	-0.0396153	
0.715741	0.126684	-0.0393522	
0.713645	0.137529	-0.0390799	
0.711385	0.148341	-0.0387985	
0.708959	0.159118	-0.0385081	
0.706369	0.169857	-0.0382087	
0.703616	0.180557	-0.0379005	
0.700699	0.191214	-0.0375835	
0.69762	0.201826	-0.0372577	
0.694378	0.21239	-0.0369233	
0.690976	0.222904	-0.0365803	
0.687413	0.233366	-0.0362287	
0.683691	0.243773	-0.0358688	
0.67981	0.254123	-0.0355004	
0.67577	0.264412	-0.0351239	
0.671574	0.27464	-0.0347391	
0.667222	0.284803	-0.0343462	
0.662714	0.294899	-0.0339454	
0.658053	0.304926	-0.0335366	
0.653238	0.31488	-0.03312	
0.648271	0.324761	-0.0326957	
0.643154	0.334565	-0.0322637	
0.637886	0.344291	-0.0318242	
0.63247	0.353936	-0.0313773	
0.626907	0.363497	-0.0309231	
0.621198	0.372972	-0.0304616	
0.615344	0.38236	-0.029993	
0.609346	0.391658	-0.0295174	
0.603206	0.400864	-0.0290349	
0.596926	0.409975	-0.0285456	
0.590506	0.418989	-0.0280497	
0.583949	0.427905	-0.0275472	
0.577255	0.43672	-0.0270382	
0.570426	0.445431	-0.0265229	
0.563465	0.454038	-0.0260014	
0.556371	0.462538	-0.0254738	
0.549148	0.470929	-0.0249402	
0.541796	0.479208	-0.0244008	
0.534318	0.487374	-0.0238557	
0.526714	0.495426	-0.0233049	
0.518988	0.50336	-0.0227487	
0.51114	0.511175	-0.0221872	
0.503172	0.51887	-0.0216205	
0.495087	0.526442	-0.0210487	
0.486885	0.53389	-0.0204719	
0.47857	0.541211	-0.0198904	
0.470143	0.548404	-0.0193041	
0.461605	0.555468	-0.0187134	
0.45296	0.5624	-0.0181182	
0.444208	0.569199	-0.0175188	
0.435352	0.575863	-0.0169153	
0.426394	0.582391	-0.0163078	
0.417337	0.588781	-0.0156964	
0.408181	0.595032	-0.0150814	
0.39893	0.601141	-0.0144628	
0.389585	0.607108	-0.0138408	
0.380148	0.612932	-0.0132156	
0.370623	0.618609	-0.0125873	
0.36101	0.62414	-0.011956	
0.351313	0.629523	-0.0113218	
0.341534	0.634757	-0.0106851	
0.331674	0.639839	-0.0100458	
0.321736	0.64477	-0.00940411	
0.311723	0.649548	-0.00876025	
0.301637	0.654171	-0.00811432	
0.29148	0.658639	-0.00746648	
0.281255	0.662951	-0.0068169	
0.270964	0.667104	-0.00616571	
0.260609	0.671099	-0.00551307	
0.250193	0.674935	-0.00485914	
0.239718	0.67861	-0.00420408	
0.229187	0.682123	-0.00354803	
0.218603	0.685474	-0.00289116	
0.207967	0.688662	-0.00223361	
0.197283	0.691686	-0.00157555	
0.186552	0.694545	-0.000917132	
0.175778	0.697238	-0.00025851	
0.164962	0.699765	0.000400157	
0.154109	0.702126	0.00105871	
0.143219	0.704319	0.001717	
0.132296	0.706344	0.00237487	
0.121342	0.708201	0.00303216	
0.11036	0.709888	0.0036887	
0.099352	0.711406	0.00434436	
0.0883213	0.712755	0.00499896	
0.0772704	0.713933	0.00565236	
0.0662017	0.714941	0.0063044	
0.055118	0.715778	0.00695492	
0.0440218	0.716444	0.00760377	
0.0329159	0.716938	0.00825079	
0.0218028	0.717262	0.00889583	
0.0106852	0.717414	0.00953873	
-0.000434217	0.717394	0.0101793	
-0.0115528	0.717203	0.0108175	
-0.022668	0.71684	0.0114531	
-0.0337771	0.716306	0.0120859	
-0.0448774	0.7156	0.0127158	
-0.0559662	0.714723	0.0133427	
-0.067041	0.713675	0.0139664	
-0.0780991	0.712457	0.0145867	
-0.0891379	0.711067	0.0152035	
-0.100155	0.709507	0.0158167	
-0.111147	0.707778	0.0164261	
-0.122112	0.705879	0.0170315	
-0.133047	0.70381	0.0176329	
-0.143949	0.701573	0.01823	
-0.154816	0.699168	0.0188228	
-0.165646	0.696596	0.019411	
-0.176435	0.693856	0.0199946	
-0.187182	0.69095	0.0205734	
-0.197883	0.687878	0.0211472	
-0.208536	0.684641	0.021716	
-0.219138	0.68124	0.0222796	
-0.229687	0.677676	0.0228378	
-0.240181	0.673949	0.0233906	
-0.250616	0.67006	0.0239377	
-0.260991	0.666011	0.0244791	
-0.271302	0.661801	0.0250146	
-0.281548	0.657433	0.0255441	
-0.291726	0.652907	0.0260675	
-0.301833	0.648225	0.0265846	
-0.311867	0.643386	0.0270954	
-0.321826	0.638393	0.0275996	
-0.331707	0.633247	0.0280972	
-0.341508	0.627949	0.0285881	
-0.351226	0.6225	0.0290721	
-0.36086	0.616901	0.0295492	
-0.370407	0.611155	0.0300191	
-0.379864	0.605261	0.0304818	
-0.389229	0.599222	0.0309373	
-0.3985	0.593039	0.0313853	
-0.407676	0.586714	0.0318257	
-0.416753	0.580247	0.0322586	
-0.425729	0.573642	0.0326837	
-0.434603	0.566898	0.0331009	
-0.443372	0.560018	0.0335102	
-0.452034	0.553004	0.0339115	
-0.460586	0.545856	0.0343046	
-0.469028	0.538578	0.0346895	
-0.477357	0.53117	0.035066	
-0.485571	0.523634	0.0354342	
-0.493668	0.515972	0.0357938	
-0.501646	0.508187	0.0361449	
-0.509503	0.500279	0.0364873	
-0.517237	0.492251	0.0368209	
-0.524847	0.484105	0.0371457	
-0.53233	0.475842	0.0374616	
-0.539685	0.467465	0.0377685	
-0.54691	0.458976	0.0380663	
-0.554003	0.450376	0.038355	
-0.560964	0.441668	0.0386346	
-0.567789	0.432854	0.0389048	
-0.574477	0.423936	0.0391657	
-0.581027	0.414916	0.0394173	
-0.587438	0.405796	0.0396593	
-0.593707	0.396578	0.0398919	
-0.599833	0.387265	0.0401149	
-0.605815	0.37786	0.0403283	
-0.611652	0.368363	0.0405321	
-0.617341	0.358778	0.0407261	
-0.622882	0.349106	0.0409104	
-0.628273	0.339351	0.0410848	
-0.633514	0.329514	0.0412495	
-0.638602	0.319597	0.0414042	
-0.643536	0.309604	0.0415491	
-0.648317	0.299537	0.0416839	
-0.652941	0.289397	0.0418089	
-0.657409	0.279188	0.0419238	
-0.661719	0.268912	0.0420286	
-0.66587	0.258571	0.0421234	
-0.669861	0.248167	0.0422082	
-0.673692	0.237705	0.0422828	
-0.677361	0.227185	0.0423473	
-0.680867	0.21661	0.0424017	
-0.684211	0.205983	0.042446	
-0.68739	0.195306	0.0424801	
-0.690404	0.184583	0.0425041	
-0.693253	0.173815	0.0425179	
-0.695936	0.163005	0.0425216	
-0.698453	0.152156	0.0425151	
-0.700802	0.14127	0.0424984	
-0.702983	0.13035	0.0424716	
-0.704996	0.119398	0.0424347	
-0.70684	0.108418	0.0423876	
-0.708515	0.0974114	0.0423304	
-0.71002	0.0863812	0.0422631	
-0.711356	0.0753299	0.0421857	
-0.712522	0.0642603	0.0420983	
-0.713517	0.0531749	0.0420009	
-0.714342	0.0420765	0.0418934	
-0.714996	0.0309676	0.0417759	
-0.715479	0.019851	0.0416485	
-0.715791	0.00872916	0.0415112	
-0.715932	-0.00239514	0.041364	
-0.715903	-0.0135193	0.0412069	
-0.715702	-0.0246407	0.04104	
-0.715331	-0.0357566	0.0408634	
-0.714789	-0.0468645	0.040677	
-0.714077	-0.0579616	0.040481	
-0.713194	-0.0690455	0.0402753	
-0.712142	-0.0801133	0.0400601	
-0.710919	-0.0911626	0.0398353	
-0.709528	-0.102191	0.0396011	
-0.707967	-0.113195	0.0393575	
-0.706238	-0.124173	0.0391045	
-0.70434	-0.135121	0.0388422	
-0.702275	-0.146039	0.0385707	
-0.700043	-0.156922	0.0382901	
-0.697644	-0.167768	0.0380004	
-0.695079	-0.178575	0.0377016	
-0.692349	-0.18934	0.0373939	
-0.689455	-0.200061	0.0370774	
-0.686396	-0.210735	0.0367521	
-0.683175	-0.221359	0.036418	
-0.679791	-0.231932	0.0360754	
-0.676246	-0.24245	0.0357242	
-0.67254	-0.252911	0.0353645	
-0.668675	-0.263313	0.0349965	
-0.664651	-0.273653	0.0346201	
-0.660469	-0.283929	0.0342356	
-0.656131	-0.294138	0.033843	
-0.651637	-0.304278	0.0334424	
-0.646989	-0.314347	0.0330339	
-0.642187	-0.324342	0.0326176	
-0.637233	-0.334262	0.0321936	
-0.632129	-0.344102	0.031762	
-0.626874	-0.353862	0.0313228	
-0.621472	-0.36354	0.0308763	
-0.615922	-0.373132	0.0304225	
-0.610226	-0.382636	0.0299616	
-0.604386	-0.392051	0.0294935	
-0.598404	-0.401374	0.0290185	
-0.592279	-0.410604	0.0285367	
-0.586015	-0.419737	0.0280481	
-0.579612	-0.428772	0.0275529	
-0.573073	-0.437706	0.0270513	
-0.566398	-0.446538	0.0265433	
-0.559589	-0.455266	0.026029	
-0.552648	-0.463887	0.0255086	
-0.545577	-0.4724	0.0249822	
-0.538377	-0.480802	0.0244499	
-0.53105	-0.489092	0.0239119	
-0.523598	-0.497268	0.0233682	
-0.516022	-0.505327	0.0228191	
-0.508325	-0.513269	0.0222645	
-0.500507	-0.521091	0.0217048	
-0.492572	-0.528791	0.02114	
-0.484521	-0.536367	0.0205702	
-0.476356	-0.543819	0.0199955	
-0.468078	-0.551144	0.0194162	
-0.45969	-0.55834	0.0188323	
-0.451195	-0.565406	0.018244	
-0.442592	-0.572341	0.0176514	
-0.433886	-0.579142	0.0170547	
-0.425077	-0.585808	0.016454	
-0.416169	-0.592338	0.0158494	
-0.407163	-0.59873	0.0152411	
-0.39806	-0.604982	0.0146292	
-0.388865	-0.611094	0.0140139	
-0.379577	-0.617064	0.0133953	
-0.370201	-0.62289	0.0127736	
-0.360737	-0.628571	0.0121488	
-0.351189	-0.634107	0.0115213	
-0.341558	-0.639495	0.010891	
-0.331846	-0.644734	0.0102582	
-0.322057	-0.649824	0.00962294	
-0.312192	-0.654762	0.00898545	
-0.302253	-0.659549	0.00834586	
-0.292244	-0.664183	0.0077043	
-0.282166	-0.668663	0.00706094	
-0.272021	-0.672987	0.00641592	
-0.261812	-0.677156	0.00576939	
-0.251542	-0.681167	0.0051215	
-0.241212	-0.685021	0.00447241	
-0.230826	-0.688716	0.00382226	
-0.220385	-0.692251	0.0031712	
-0.209893	-0.695626	0.0025194	
-0.199351	-0.69884	0.00186699	
-0.188762	-0.701892	0.00121413	
-0.178128	-0.704782	0.000560974	
-0.167452	-0.707508	-9.23296e-05	
-0.156737	-0.710071	-0.000745629	
-0.145984	-0.71247	-0.00139877	
-0.135197	-0.714704	-0.00205161	
-0.124378	-0.716773	-0.00270399	
-0.11353	-0.718676	-0.00335575	
-0.102654	-0.720413	-0.00400676	
-0.0917534	-0.721984	-0.00465686	
-0.0808311	-0.723387	-0.00530589	
-0.0698893	-0.724624	-0.00595372	
-0.0589305	-0.725694	-0.00660018	
-0.0479573	-0.726596	-0.00724514	
-0.0369723	-0.72733	-0.00788843	
-0.0259779	-0.727896	-0.00852992	
-0.0149768	-0.728295	-0.00916946	
-0.00397141	-0.728526	-0.00980689	
0.00703566	-0.728588	-0.0104421	
0.0180419	-0.728483	-0.0110749	
0.0290447	-0.728209	-0.0117051	
0.0400416	-0.727768	-0.0123327	
0.05103	-0.727159	-0.0129574	
0.0620075	-0.726383	-0.0135791	
0.0729714	-0.725439	-0.0141978	
0.0839192	-0.724328	-0.0148131	
0.0948484	-0.723051	-0.0154251	
0.105757	-0.721607	-0.0160335	
0.116641	-0.719996	-0.0166383	
0.127499	-0.71822	-0.0172392	
0.138329	-0.716279	-0.0178362	
0.149128	-0.714173	-0.0184291	
0.159893	-0.711903	-0.0190177	
0.170622	-0.709468	-0.019602	
0.181312	-0.706871	-0.0201818	
0.191962	-0.704111	-0.0207569	
0.202568	-0.701189	-0.0213273	
0.213128	-0.698106	-0.0218927	
0.223639	-0.694863	-0.0224532	
0.2341	-0.691459	-0.0230085	
0.244508	-0.687897	-0.0235585	
0.254861	-0.684177	-0.0241031	
0.265155	-0.6803	-0.0246422	
0.275389	-0.676266	-0.0251756	
0.285561	-0.672077	-0.0257032	
0.295667	-0.667733	-0.0262249	
0.305707	-0.663236	-0.0267407	
0.315676	-0.658587	-0.0272502	
0.325574	-0.653786	-0.0277535	
0.335398	-0.648835	-0.0282505	
0.345145	-0.643736	-0.0287409	
0.354814	-0.638488	-0.0292248	
0.364401	-0.633094	-0.029702	
0.373906	-0.627555	-0.0301723	
0.383325	-0.621871	-0.0306357	
0.392657	-0.616045	-0.0310921	
0.4019	-0.610077	-0.0315413	
0.411051	-0.603969	-0.0319833	
0.420108	-0.597723	-0.032418	
0.429069	-0.591339	-0.0328452	
0.437932	-0.58482	-0.0332649	
0.446695	-0.578167	-0.033677	
0.455356	-0.571381	-0.0340813	
0.463914	-0.564463	-0.0344778	
0.472365	-0.557416	-0.0348663	
0.480708	-0.550242	-0.0352469	
0.488942	-0.542941	-0.0356194	
0.497064	-0.535515	-0.0359837	
0.505072	-0.527967	-0.0363397	
0.512965	-0.520297	-0.0366874	
0.520741	-0.512508	-0.0370267	
0.528398	-0.504601	-0.0373575	
0.535934	-0.496579	-0.0376797	
0.543347	-0.488442	-0.0379932	
0.550636	-0.480194	-0.038298	
0.557799	-0.471835	-0.038594	
0.564835	-0.463368	-0.0388812	
0.571741	-0.454795	-0.0391594	
0.578517	-0.446117	-0.0394286	
0.58516	-0.437337	-0.0396888	
0.59167	-0.428457	-0.0399398	
0.598043	-0.419478	-0.0401817	
0.60428	-0.410403	-0.0404143	
0.610379	-0.401234	-0.0406376	
0.616338	-0.391973	-0.0408516	
0.622155	-0.382622	-0.0410562	
0.627831	-0.373183	-0.0412514	
0.633362	-0.363658	-0.0414371	
0.638748	-0.35405	-0.0416132	
0.643988	-0.34436	-0.0417798	
0.64908	-0.334592	-0.0419368	
0.654023	-0.324746	-0.0420841	
0.658817	-0.314827	-0.0422217	
0.663459	-0.304834	-0.0423496	
0.66795	-0.294772	-0.0424678	
0.672286	-0.284643	-0.0425762	
0.676469	-0.274447	-0.0426748	
0.680497	-0.264189	-0.0427636	
0.684368	-0.253871	-0.0428425	
0.688082	-0.243494	-0.0429115	
0.691638	-0.233061	-0.0429707	
0.695036	-0.222574	-0.04302	
0.698273	-0.212037	-0.0430593	
0.701351	-0.201451	-0.0430887	
0.704267	-0.190818	-0.0431082	
0.707021	-0.180142	-0.0431178	
0.709613	-0.169425	-0.0431174	
0.712041	-0.158669	-0.043107	
0.714306	-0.147876	-0.0430868	
0.716407	-0.137049	-0.0430565	
0.718342	-0.126191	-0.0430164	
0.720113	-0.115305	-0.0429663	
0.721717	-0.104392	-0.0429063	
0.723156	-0.0934545	-0.0428363	
0.724428	-0.0824962	-0.0427565	
0.725533	-0.071519	-0.0426668	
0.726471	-0.0605256	-0.0425673	
0.727241	-0.0495185	-0.0424579	
0.727844	-0.0385003	-0.0423387	
0.72828	-0.0274734	-0.0422097	
