-0.995776	0.0232089	6.63734e-05	
-0.996137	0.0137471	6.73119e-05	
-0.996409	0.0042837	6.82486e-05	
-0.99659	-0.00518039	6.91832e-05	
-0.996683	-0.0146443	7.01158e-05	
-0.996685	-0.0241073	7.10463e-05	
-0.996598	-0.0335684	7.19744e-05	
-0.996422	-0.0430269	7.29002e-05	
-0.996156	-0.0524818	7.38236e-05	
-0.995801	-0.0619323	7.47444e-05	
-0.995356	-0.0713776	7.56626e-05	
-0.994823	-0.0808168	7.6578e-05	
-0.9942	-0.0902491	7.74906e-05	
-0.993488	-0.0996736	7.84003e-05	
-0.992687	-0.10909	7.9307e-05	
-0.991798	-0.118496	8.02106e-05	
-0.99082	-0.127892	8.1111e-05	
-0.989753	-0.137277	8.20081e-05	
-0.988598	-0.146651	8.29019e-05	
-0.987355	-0.156011	8.37921e-05	
-0.986024	-0.165358	8.46788e-05	
-0.984604	-0.17469	8.55619e-05	
-0.983097	-0.184007	8.64412e-05	
-0.981503	-0.193308	8.73167e-05	
-0.979821	-0.202592	8.81883e-05	
-0.978051	-0.211859	8.90559e-05	
-0.976195	-0.221107	8.99194e-05	
-0.974252	-0.230335	9.07787e-05	
-0.972222	-0.239544	9.16338e-05	
-0.970106	-0.248731	9.24845e-05	
-0.967904	-0.257897	9.33307e-05	
-0.965616	-0.26704	9.41725e-05	
-0.963242	-0.276159	9.50096e-05	
-0.960783	-0.285255	9.58421e-05	
-0.958238	-0.294325	9.66698e-05	
-0.955609	-0.30337	9.74926e-05	
-0.952895	-0.312388	9.83105e-05	
-0.950097	-0.321379	9.91234e-05	
-0.947215	-0.330341	9.99312e-05	
-0.944249	-0.339275	0.000100734	
-0.941199	-0.348179	0.000101531	
-0.938067	-0.357053	0.000102323	
-0.934851	-0.365895	0.00010311	
-0.931553	-0.374706	0.000103891	
-0.928173	-0.383483	0.000104667	
-0.924711	-0.392227	0.000105437	
-0.921168	-0.400937	0.000106201	
-0.917543	-0.409612	0.00010696	
-0.913838	-0.418251	0.000107712	
-0.910052	-0.426854	0.000108459	
-0.906186	-0.435419	0.0001092	
-0.90224	-0.443946	0.000109935	
-0.898215	-0.452435	0.000110663	
-0.894112	-0.460884	0.000111385	
-0.889929	-0.469293	0.000112102	
-0.885669	-0.477661	0.000112811	
-0.881331	-0.485987	0.000113515	
-0.876915	-0.494272	0.000114211	
-0.872423	-0.502513	0.000114902	
-0.867855	-0.51071	0.000115586	
-0.86321	-0.518863	0.000116263	
-0.85849	-0.526971	0.000116933	
-0.853695	-0.535033	0.000117596	
-0.848825	-0.543048	0.000118253	
-0.843881	-0.551016	0.000118903	
-0.838863	-0.558937	0.000119546	
-0.833772	-0.566809	0.000120181	
-0.828608	-0.574632	0.00012081	
-0.823372	-0.582404	0.000121432	
-0.818064	-0.590127	0.000122046	
-0.812684	-0.597798	0.000122653	
-0.807234	-0.605417	0.000123253	
-0.801714	-0.612984	0.000123845	
-0.796124	-0.620498	0.00012443	
-0.790464	-0.627958	0.000125007	
-0.784736	-0.635364	0.000125577	
-0.778939	-0.642715	0.000126139	
-0.773075	-0.65001	0.000126694	
-0.767144	-0.657249	0.000127241	
-0.761146	-0.664431	0.00012778	
-0.755082	-0.671556	0.000128312	
-0.748952	-0.678623	0.000128835	
-0.742758	-0.685632	0.000129351	
-0.736499	-0.692581	0.000129859	
-0.730177	-0.69947	0.000130358	
-0.723791	-0.706299	0.00013085	
-0.717342	-0.713067	0.000131334	
-0.710831	-0.719774	0.000131809	
-0.704259	-0.726419	0.000132277	
-0.697626	-0.733001	0.000132736	
-0.690933	-0.73952	0.000133187	
-0.68418	-0.745976	0.00013363	
-0.677368	-0.752367	0.000134064	
-0.670497	-0.758694	0.00013449	
-0.663569	-0.764955	0.000134907	
-0.656583	-0.771151	0.000135317	
-0.649541	-0.77728	0.000135717	
-0.642442	-0.783343	0.000136109	
-0.635289	-0.789338	0.000136493	
-0.62808	-0.795266	0.000136868	
-0.620818	-0.801125	0.000137234	
-0.613502	-0.806916	0.000137592	
-0.606133	-0.812638	0.000137941	
-0.598712	-0.81829	0.000138281	
-0.59124	-0.823872	0.000138613	
-0.583717	-0.829383	0.000138936	
-0.576144	-0.834824	0.00013925	
-0.568521	-0.840193	0.000139555	
-0.56085	-0.84549	0.000139851	
-0.55313	-0.850714	0.000140139	
-0.545363	-0.855866	0.000140417	
-0.537549	-0.860945	0.000140687	
-0.529689	-0.86595	0.000140947	
-0.521783	-0.870882	0.000141199	
-0.513833	-0.875739	0.000141441	
-0.505839	-0.880521	0.000141675	
-0.497802	-0.885228	0.000141899	
-0.489722	-0.88986	0.000142115	
-0.4816	-0.894415	0.000142321	
-0.473437	-0.898895	0.000142518	
-0.465233	-0.903297	0.000142706	
-0.45699	-0.907623	0.000142885	
-0.448708	-0.911872	0.000143054	
-0.440387	-0.916043	0.000143215	
-0.432029	-0.920135	0.000143366	
-0.423634	-0.92415	0.000143508	
-0.415202	-0.928086	0.000143641	
-0.406736	-0.931943	0.000143765	
-0.398234	-0.935721	0.000143879	
-0.389699	-0.939419	0.000143984	
-0.38113	-0.943037	0.00014408	
-0.372529	-0.946575	0.000144166	
-0.363896	-0.950033	0.000144243	
-0.355232	-0.95341	0.000144311	
-0.346538	-0.956706	0.000144369	
-0.337815	-0.959921	0.000144419	
-0.329063	-0.963054	0.000144458	
-0.320282	-0.966106	0.000144489	
-0.311475	-0.969076	0.00014451	
-0.302641	-0.971963	0.000144522	
-0.293781	-0.974769	0.000144524	
-0.284896	-0.977491	0.000144517	
-0.275987	-0.980131	0.000144501	
-0.267055	-0.982687	0.000144476	
-0.2581	-0.985161	0.000144441	
-0.249123	-0.987551	0.000144396	
-0.240125	-0.989857	0.000144343	
-0.231107	-0.99208	0.00014428	
-0.222069	-0.994218	0.000144207	
-0.213012	-0.996273	0.000144126	
-0.203937	-0.998243	0.000144034	
-0.194845	-1.00013	0.000143934	
-0.185736	-1.00193	0.000143824	
-0.176612	-1.00365	0.000143705	
-0.167472	-1.00528	0.000143577	
-0.158319	-1.00682	0.000143439	
-0.149152	-1.00829	0.000143292	
-0.139972	-1.00966	0.000143136	
-0.130781	-1.01095	0.00014297	
-0.121578	-1.01216	0.000142796	
-0.112366	-1.01328	0.000142612	
-0.103143	-1.01431	0.000142418	
-0.0939124	-1.01526	0.000142216	
-0.0846735	-1.01613	0.000142004	
-0.0754275	-1.0169	0.000141783	
-0.0661751	-1.01759	0.000141553	
-0.0569171	-1.0182	0.000141314	
-0.0476544	-1.01872	0.000141065	
-0.0383876	-1.01915	0.000140808	
-0.0291176	-1.0195	0.000140541	
-0.0198452	-1.01976	0.000140265	
-0.0105711	-1.01994	0.00013998	
-0.00129619	-1.02003	0.000139686	
0.00797884	-1.02003	0.000139383	
0.0172532	-1.01995	0.000139071	
0.026526	-1.01978	0.00013875	
0.0357966	-1.01953	0.00013842	
0.0450641	-1.01919	0.000138082	
0.0543278	-1.01877	0.000137734	
0.0635869	-1.01825	0.000137377	
0.0728406	-1.01766	0.000137012	
0.0820881	-1.01697	0.000136637	
0.0913286	-1.01621	0.000136254	
0.100561	-1.01535	0.000135862	
0.109786	-1.01441	0.000135462	
0.119001	-1.01339	0.000135052	
0.128206	-1.01228	0.000134634	
0.1374	-1.01108	0.000134207	
0.146582	-1.0098	0.000133772	
0.155752	-1.00843	0.000133328	
0.164909	-1.00698	0.000132875	
0.174052	-1.00545	0.000132414	
0.18318	-1.00383	0.000131945	
0.192292	-1.00212	0.000131467	
0.201389	-1.00033	0.00013098	
0.210468	-0.99846	0.000130485	
0.21953	-0.996502	0.000129982	
0.228573	-0.994461	0.000129471	
0.237596	-0.992336	0.000128951	
0.2466	-0.990128	0.000128423	
0.255583	-0.987836	0.000127887	
0.264544	-0.985461	0.000127343	
0.273482	-0.983004	0.00012679	
0.282398	-0.980463	0.00012623	
0.29129	-0.97784	0.000125661	
0.300157	-0.975135	0.000125085	
0.308999	-0.972347	0.0001245	
0.317814	-0.969478	0.000123908	
0.326603	-0.966527	0.000123308	
0.335364	-0.963495	0.0001227	
0.344097	-0.960381	0.000122084	
0.352801	-0.957187	0.000121461	
0.361475	-0.953912	0.00012083	
0.370118	-0.950557	0.000120191	
0.37873	-0.947122	0.000119545	
0.38731	-0.943607	0.000118891	
0.395857	-0.940013	0.00011823	
0.404371	-0.93634	0.000117562	
0.41285	-0.932587	0.000116886	
0.421295	-0.928756	0.000116202	
0.429704	-0.924847	0.000115512	
0.438077	-0.92086	0.000114814	
0.446412	-0.916796	0.000114109	
0.45471	-0.912654	0.000113397	
0.46297	-0.908435	0.000112678	
0.47119	-0.90414	0.000111952	
0.47937	-0.899769	0.00011122	
0.48751	-0.895321	0.00011048	
0.495608	-0.890799	0.000109733	
0.503665	-0.886201	0.00010898	
0.511679	-0.881529	0.00010822	
0.519649	-0.876782	0.000107453	
0.527576	-0.871961	0.00010668	
0.535458	-0.867067	0.0001059	
0.543294	-0.8621	0.000105114	
0.551085	-0.857059	0.000104321	
0.558828	-0.851947	0.000103523	
0.566525	-0.846763	0.000102717	
0.574173	-0.841507	0.000101906	
0.581773	-0.83618	0.000101088	
0.589324	-0.830783	0.000100265	
0.596824	-0.825316	9.94351e-05	
0.604274	-0.819779	9.85995e-05	
0.611672	-0.814172	9.7758e-05	
0.619019	-0.808497	9.69107e-05	
0.626313	-0.802754	9.60576e-05	
0.633554	-0.796943	9.51989e-05	
0.640742	-0.791064	9.43345e-05	
0.647874	-0.785119	9.34645e-05	
0.654952	-0.779107	9.25891e-05	
0.661974	-0.77303	9.17083e-05	
0.66894	-0.766887	9.08221e-05	
0.675849	-0.760679	8.99306e-05	
0.682701	-0.754407	8.9034e-05	
0.689495	-0.748071	8.81321e-05	
0.69623	-0.741672	8.72253e-05	
0.702906	-0.73521	8.63134e-05	
0.709522	-0.728686	8.53966e-05	
0.716077	-0.7221	8.4475e-05	
0.722572	-0.715453	8.35485e-05	
0.729005	-0.708745	8.26174e-05	
0.735376	-0.701977	8.16816e-05	
0.741685	-0.69515	8.07413e-05	
0.74793	-0.688264	7.97965e-05	
0.754112	-0.68132	7.88473e-05	
0.760229	-0.674318	7.78937e-05	
0.766282	-0.667258	7.69359e-05	
0.772269	-0.660142	7.59739e-05	
0.77819	-0.65297	7.50078e-05	
0.784045	-0.645743	7.40377e-05	
0.789833	-0.638461	7.30636e-05	
0.795553	-0.631125	7.20856e-05	
0.801206	-0.623735	7.11039e-05	
0.80679	-0.616292	7.01184e-05	
0.812305	-0.608797	6.91293e-05	
0.817751	-0.60125	6.81366e-05	
0.823127	-0.593652	6.71404e-05	
0.828433	-0.586003	6.61408e-05	
0.833667	-0.578305	6.5138e-05	
0.838831	-0.570557	6.41318e-05	
0.843922	-0.562761	6.31225e-05	
0.848941	-0.554917	6.21101e-05	
0.853888	-0.547026	6.10947e-05	
0.858761	-0.539088	6.00764e-05	
0.863561	-0.531105	5.90553e-05	
0.868287	-0.523076	5.80314e-05	
0.872938	-0.515003	5.70048e-05	
0.877515	-0.506885	5.59756e-05	
0.882016	-0.498725	5.49439e-05	
0.886441	-0.490522	5.39098e-05	
0.89079	-0.482277	5.28734e-05	
0.895063	-0.473991	5.18347e-05	
0.899259	-0.465665	5.07938e-05	
0.903377	-0.457299	4.97508e-05	
0.907418	-0.448894	4.87058e-05	
0.911381	-0.44045	4.76589e-05	
0.915265	-0.431969	4.66101e-05	
0.919071	-0.423451	4.55596e-05	
0.922797	-0.414897	4.45074e-05	
0.926444	-0.406308	4.34537e-05	
0.930011	-0.397684	4.23984e-05	
0.933498	-0.389025	4.13418e-05	
0.936904	-0.380334	4.02838e-05	
0.940229	-0.37161	3.92245e-05	
0.943474	-0.362854	3.81641e-05	
0.946637	-0.354067	3.71027e-05	
0.949718	-0.34525	3.60402e-05	
0.952717	-0.336404	3.49769e-05	
0.955633	-0.327529	3.39128e-05	
0.958467	-0.318625	3.28479e-05	
0.961218	-0.309695	3.17824e-05	
0.963886	-0.300738	3.07163e-05	
0.966471	-0.291755	2.96498e-05	
0.968971	-0.282747	2.8583e-05	
0.971388	-0.273715	2.75158e-05	
0.973721	-0.264659	2.64484e-05	
0.975969	-0.255581	2.5381e-05	
0.978132	-0.246481	2.43135e-05	
0.980211	-0.23736	2.32461e-05	
0.982204	-0.228219	2.21788e-05	
0.984112	-0.219058	2.11118e-05	
0.985935	-0.209879	2.00451e-05	
0.987671	-0.200681	1.89788e-05	
0.989322	-0.191467	1.7913e-05	
0.990887	-0.182236	1.68479e-05	
0.992366	-0.172989	1.57834e-05	
0.993758	-0.163728	1.47197e-05	
0.995063	-0.154452	1.36568e-05	
0.996282	-0.145164	1.25949e-05	
0.997414	-0.135863	1.15341e-05	
0.998459	-0.126551	1.04743e-05	
0.999417	-0.117228	9.41578e-06	
1.00029	-0.107895	8.35856e-06	
1.00107	-0.0985526	7.30272e-06	
1.00177	-0.0892022	6.24837e-06	
1.00237	-0.0798443	5.19558e-06	
1.00289	-0.0704797	4.14445e-06	
1.00333	-0.0611093	3.09506e-06	
1.00367	-0.0517338	2.0475e-06	
1.00393	-0.0423541	1.00186e-06	
1.0041	-0.032971	-4.17668e-08	
1.00418	-0.0235853	-1.0833e-06	
1.00417	-0.0141979	-2.12265e-06	
1.00408	-0.0048095	-3.15974e-06	
1.00389	0.00457898	-4.19446e-06	
1.00362	0.0139667	-5.22674e-06	
1.00326	0.023353	-6.25648e-06	
1.00281	0.0327368	-7.28361e-06	
1.00228	0.0421175	-8.30803e-06	
1.00165	0.0514941	-9.32966e-06	
1.00094	0.0608659	-1.03484e-05	
1.00014	0.0702321	-1.13642e-05	
0.999248	0.0795917	-1.23769e-05	
0.998271	0.088944	-1.33865e-05	
0.997206	0.0982881	-1.43929e-05	
0.996053	0.107623	-1.53959e-05	
0.994811	0.116949	-1.63956e-05	
0.993482	0.126263	-1.73918e-05	
0.992066	0.135566	-1.83844e-05	
0.990561	0.144857	-1.93734e-05	
0.988969	0.154135	-2.03586e-05	
0.98729	0.163399	-2.134e-05	
0.985523	0.172648	-2.23175e-05	
0.983668	0.181881	-2.3291e-05	
0.981727	0.191098	-2.42605e-05	
0.979698	0.200298	-2.52258e-05	
0.977583	0.20948	-2.61869e-05	
0.975381	0.218642	-2.71436e-05	
0.973092	0.227785	-2.8096e-05	
0.970717	0.236908	-2.90438e-05	
0.968255	0.246009	-2.99871e-05	
0.965708	0.255088	-3.09258e-05	
0.963074	0.264144	-3.18597e-05	
0.960355	0.273176	-3.27888e-05	
0.957551	0.282183	-3.3713e-05	
0.954661	0.291165	-3.46323e-05	
0.951686	0.300121	-3.55465e-05	
0.948626	0.309049	-3.64556e-05	
0.945481	0.31795	-3.73595e-05	
0.942252	0.326822	-3.82581e-05	
0.938939	0.335664	-3.91513e-05	
0.935542	0.344476	-4.00391e-05	
0.932062	0.353257	-4.09214e-05	
0.928498	0.362007	-4.17981e-05	
0.924851	0.370723	-4.26691e-05	
0.921121	0.379406	-4.35344e-05	
0.917309	0.388055	-4.43938e-05	
0.913415	0.396668	-4.52474e-05	
0.909439	0.405246	-4.6095e-05	
0.905381	0.413787	-4.69365e-05	
0.901242	0.42229	-4.77719e-05	
0.897022	0.430755	-4.86011e-05	
0.892722	0.439182	-4.94241e-05	
0.888341	0.447568	-5.02407e-05	
0.883881	0.455914	-5.10509e-05	
0.879341	0.464219	-5.18546e-05	
0.874722	0.472481	-5.26518e-05	
0.870024	0.480701	-5.34424e-05	
0.865248	0.488877	-5.42262e-05	
0.860394	0.497008	-5.50034e-05	
0.855462	0.505095	-5.57736e-05	
0.850454	0.513136	-5.6537e-05	
0.845368	0.52113	-5.72934e-05	
0.840206	0.529076	-5.80428e-05	
0.834969	0.536975	-5.87851e-05	
0.829656	0.544825	-5.95202e-05	
0.824268	0.552625	-6.02481e-05	
0.818806	0.560375	-6.09687e-05	
0.813269	0.568073	-6.1682e-05	
0.807659	0.57572	-6.23878e-05	
0.801976	0.583315	-6.30862e-05	
0.79622	0.590856	-6.3777e-05	
0.790392	0.598344	-6.44602e-05	
0.784492	0.605777	-6.51357e-05	
0.778522	0.613155	-6.58035e-05	
0.77248	0.620476	-6.64636e-05	
0.766369	0.627741	-6.71157e-05	
0.760188	0.634949	-6.776e-05	
0.753937	0.642099	-6.83963e-05	
0.747619	0.64919	-6.90246e-05	
0.741232	0.656221	-6.96449e-05	
0.734778	0.663193	-7.0257e-05	
0.728257	0.670103	-7.08609e-05	
0.72167	0.676953	-7.14566e-05	
0.715017	0.68374	-7.2044e-05	
0.708299	0.690465	-7.2623e-05	
0.701516	0.697127	-7.31937e-05	
0.69467	0.703724	-7.37559e-05	
0.68776	0.710258	-7.43096e-05	
0.680787	0.716725	-7.48548e-05	
0.673753	0.723128	-7.53914e-05	
0.666656	0.729463	-7.59193e-05	
0.659499	0.735732	-7.64386e-05	
0.652281	0.741933	-7.69491e-05	
0.645004	0.748066	-7.74509e-05	
0.637668	0.75413	-7.79438e-05	
0.630274	0.760125	-7.84279e-05	
0.622821	0.766049	-7.8903e-05	
0.615312	0.771904	-7.93692e-05	
0.607747	0.777687	-7.98264e-05	
0.600125	0.783398	-8.02745e-05	
0.592449	0.789038	-8.07136e-05	
0.584719	0.794604	-8.11436e-05	
0.576934	0.800098	-8.15644e-05	
0.569097	0.805517	-8.1976e-05	
0.561208	0.810862	-8.23784e-05	
0.553267	0.816133	-8.27715e-05	
0.545275	0.821328	-8.31554e-05	
0.537233	0.826447	-8.35299e-05	
0.529142	0.83149	-8.3895e-05	
0.521002	0.836456	-8.42507e-05	
0.512814	0.841344	-8.45971e-05	
0.504579	0.846155	-8.49339e-05	
0.496298	0.850888	-8.52613e-05	
0.487971	0.855541	-8.55791e-05	
0.479599	0.860116	-8.58874e-05	
0.471183	0.864611	-8.61861e-05	
0.462723	0.869026	-8.64752e-05	
0.454221	0.87336	-8.67547e-05	
0.445676	0.877613	-8.70246e-05	
0.437091	0.881785	-8.72847e-05	
0.428465	0.885876	-8.75352e-05	
0.4198	0.889884	-8.7776e-05	
0.411096	0.893809	-8.8007e-05	
0.402355	0.897651	-8.82282e-05	
0.393576	0.901411	-8.84397e-05	
0.38476	0.905086	-8.86414e-05	
0.375909	0.908677	-8.88333e-05	
0.367024	0.912184	-8.90154e-05	
0.358104	0.915606	-8.91876e-05	
0.349151	0.918943	-8.93499e-05	
0.340166	0.922195	-8.95024e-05	
0.33115	0.925361	-8.9645e-05	
0.322103	0.92844	-8.97777e-05	
0.313026	0.931434	-8.99005e-05	
0.30392	0.93434	-9.00134e-05	
0.294786	0.93716	-9.01164e-05	
0.285625	0.939892	-9.02094e-05	
0.276437	0.942537	-9.02925e-05	
0.267223	0.945094	-9.03657e-05	
0.257985	0.947563	-9.04289e-05	
0.248723	0.949943	-9.04822e-05	
0.239438	0.952235	-9.05255e-05	
0.230131	0.954438	-9.05589e-05	
0.220802	0.956552	-9.05823e-05	
0.211453	0.958577	-9.05957e-05	
0.202084	0.960512	-9.05992e-05	
0.192697	0.962358	-9.05928e-05	
0.183292	0.964114	-9.05764e-05	
0.173869	0.965779	-9.055e-05	
0.164431	0.967355	-9.05137e-05	
0.154977	0.96884	-9.04675e-05	
0.145509	0.970235	-9.04113e-05	
0.136028	0.971539	-9.03453e-05	
0.126534	0.972752	-9.02693e-05	
0.117028	0.973875	-9.01834e-05	
0.107511	0.974906	-9.00876e-05	
0.0979848	0.975846	-8.9982e-05	
0.0884491	0.976695	-8.98665e-05	
0.0789053	0.977452	-8.97411e-05	
0.0693541	0.978118	-8.96059e-05	
0.0597966	0.978693	-8.94609e-05	
0.0502335	0.979176	-8.9306e-05	
0.0406658	0.979567	-8.91414e-05	
0.0310944	0.979867	-8.8967e-05	
0.0215202	0.980074	-8.87829e-05	
0.011944	0.98019	-8.8589e-05	
0.00236682	0.980215	-8.83855e-05	
-0.00721056	0.980147	-8.81722e-05	
-0.0167872	0.979988	-8.79493e-05	
-0.0263622	0.979737	-8.77167e-05	
-0.0359347	0.979394	-8.74746e-05	
-0.0455037	0.978959	-8.72228e-05	
-0.0550684	0.978433	-8.69615e-05	
-0.0646279	0.977814	-8.66906e-05	
-0.0741813	0.977105	-8.64103e-05	
-0.0837277	0.976303	-8.61205e-05	
-0.0932663	0.97541	-8.58212e-05	
-0.102796	0.974426	-8.55125e-05	
-0.112316	0.97335	-8.51945e-05	
-0.121826	0.972184	-8.48671e-05	
-0.131324	0.970925	-8.45304e-05	
-0.140809	0.969576	-8.41844e-05	
-0.150282	0.968136	-8.38291e-05	
-0.15974	0.966605	-8.34647e-05	
-0.169183	0.964984	-8.30911e-05	
-0.178611	0.963272	-8.27084e-05	
-0.188022	0.96147	-8.23166e-05	
-0.197415	0.959577	-8.19158e-05	
-0.206789	0.957595	-8.15059e-05	
-0.216144	0.955522	-8.10871e-05	
-0.225479	0.95336	-8.06594e-05	
-0.234793	0.951109	-8.02228e-05	
-0.244084	0.948768	-7.97774e-05	
-0.253353	0.946339	-7.93232e-05	
-0.262598	0.94382	-7.88603e-05	
-0.271819	0.941213	-7.83887e-05	
-0.281013	0.938518	-7.79084e-05	
-0.290182	0.935735	-7.74196e-05	
-0.299323	0.932864	-7.69222e-05	
-0.308437	0.929905	-7.64164e-05	
-0.317521	0.92686	-7.59021e-05	
-0.326576	0.923727	-7.53794e-05	
-0.3356	0.920508	-7.48484e-05	
-0.344592	0.917202	-7.43092e-05	
-0.353553	0.913811	-7.37617e-05	
-0.36248	0.910333	-7.32061e-05	
-0.371373	0.906771	-7.26423e-05	
-0.380232	0.903123	-7.20705e-05	
-0.389055	0.89939	-7.14908e-05	
-0.397841	0.895574	-7.09031e-05	
-0.40659	0.891673	-7.03075e-05	
-0.415302	0.887689	-6.97041e-05	
-0.423974	0.883621	-6.9093e-05	
-0.432607	0.879471	-6.84742e-05	
-0.441199	0.875238	-6.78478e-05	
-0.44975	0.870924	-6.72138e-05	
-0.458259	0.866527	-6.65724e-05	
-0.466725	0.86205	-6.59235e-05	
-0.475147	0.857491	-6.52672e-05	
-0.483525	0.852853	-6.46037e-05	
-0.491858	0.848134	-6.39329e-05	
-0.500145	0.843336	-6.3255e-05	
-0.508385	0.83846	-6.257e-05	
-0.516577	0.833504	-6.1878e-05	
-0.524721	0.828471	-6.1179e-05	
-0.532817	0.82336	-6.04732e-05	
-0.540862	0.818172	-5.97605e-05	
-0.548857	0.812907	-5.90411e-05	
-0.556801	0.807566	-5.8315e-05	
-0.564693	0.80215	-5.75824e-05	
-0.572532	0.796659	-5.68432e-05	
-0.580318	0.791093	-5.60976e-05	
-0.588049	0.785453	-5.53457e-05	
-0.595726	0.77974	-5.45874e-05	
-0.603347	0.773954	-5.3823e-05	
-0.610912	0.768096	-5.30524e-05	
-0.61842	0.762166	-5.22757e-05	
-0.625871	0.756164	-5.14931e-05	
-0.633263	0.750092	-5.07045e-05	
-0.640596	0.74395	-4.99102e-05	
-0.64787	0.737738	-4.91101e-05	
-0.655083	0.731458	-4.83043e-05	
-0.662235	0.725109	-4.74929e-05	
-0.669326	0.718693	-4.66761e-05	
-0.676354	0.712209	-4.58538e-05	
-0.683319	0.705659	-4.50262e-05	
-0.690221	0.699044	-4.41934e-05	
-0.697059	0.692363	-4.33553e-05	
-0.703832	0.685617	-4.25122e-05	
-0.71054	0.678808	-4.16641e-05	
-0.717181	0.671935	-4.08111e-05	
-0.723756	0.665	-3.99532e-05	
-0.730264	0.658002	-3.90906e-05	
-0.736704	0.650944	-3.82233e-05	
-0.743076	0.643825	-3.73514e-05	
-0.749378	0.636646	-3.64751e-05	
-0.755612	0.629407	-3.55943e-05	
-0.761775	0.62211	-3.47093e-05	
-0.767867	0.614755	-3.382e-05	
-0.773889	0.607343	-3.29265e-05	
-0.779839	0.599875	-3.2029e-05	
-0.785716	0.592351	-3.11276e-05	
-0.791521	0.584771	-3.02223e-05	
-0.797253	0.577138	-2.93132e-05	
-0.802911	0.569451	-2.84004e-05	
-0.808494	0.56171	-2.7484e-05	
-0.814003	0.553918	-2.65641e-05	
-0.819437	0.546074	-2.56407e-05	
-0.824795	0.53818	-2.4714e-05	
-0.830077	0.530236	-2.37841e-05	
-0.835282	0.522242	-2.28511e-05	
-0.84041	0.5142	-2.1915e-05	
-0.845461	0.50611	-2.09759e-05	
-0.850433	0.497974	-2.00339e-05	
-0.855327	0.489791	-1.90892e-05	
-0.860143	0.481563	-1.81417e-05	
-0.864879	0.47329	-1.71917e-05	
-0.869535	0.464974	-1.62392e-05	
-0.874112	0.456614	-1.52842e-05	
-0.878607	0.448212	-1.4327e-05	
-0.883023	0.439769	-1.33675e-05	
-0.887357	0.431285	-1.24059e-05	
-0.891609	0.422761	-1.14422e-05	
-0.895779	0.414198	-1.04766e-05	
-0.899867	0.405597	-9.5092e-06	
-0.903873	0.396958	-8.54e-06	
-0.907795	0.388282	-7.56915e-06	
-0.911635	0.379571	-6.59672e-06	
-0.91539	0.370825	-5.62283e-06	
-0.919062	0.362044	-4.64755e-06	
-0.922649	0.35323	-3.671e-06	
-0.926152	0.344383	-2.69325e-06	
-0.929571	0.335504	-1.71441e-06	
-0.932904	0.326595	-7.34564e-07	
-0.936151	0.317655	2.46183e-07	
-0.939313	0.308686	1.22774e-06	
-0.94239	0.299689	2.21002e-06	
-0.94538	0.290664	3.19291e-06	
-0.948283	0.281612	4.17634e-06	
-0.9511	0.272534	5.1602e-06	
-0.953831	0.263431	6.14439e-06	
-0.956474	0.254303	7.12883e-06	
-0.95903	0.245153	8.11342e-06	
-0.961499	0.235979	9.09807e-06	
-0.96388	0.226784	1.00827e-05	
-0.966173	0.217568	1.10672e-05	
-0.968378	0.208332	1.20514e-05	
-0.970495	0.199077	1.30353e-05	
-0.972524	0.189803	1.40188e-05	
-0.974464	0.180511	1.50018e-05	
-0.976316	0.171203	1.59842e-05	
-0.978079	0.16188	1.69659e-05	
-0.979754	0.152541	1.79469e-05	
-0.981339	0.143188	1.89269e-05	
-0.982835	0.133822	1.9906e-05	
-0.984243	0.124443	2.0884e-05	
-0.985561	0.115053	2.18608e-05	
-0.986789	0.105652	2.28364e-05	
-0.987929	0.0962418	2.38106e-05	
-0.988979	0.0868222	2.47834e-05	
-0.989939	0.0773944	2.57547e-05	
-0.99081	0.0679594	2.67243e-05	
-0.991591	0.0585179	2.76922e-05	
-0.992283	0.0490708	2.86584e-05	
-0.992885	0.0396191	2.96226e-05	
-0.993398	0.0301635	3.05849e-05	
-0.993821	0.0207049	3.15451e-05	
-0.994154	0.0112441	3.25031e-05	
-0.994397	0.00178207	3.34588e-05	
-0.994551	-0.00768043	3.44123e-05	
-0.994616	-0.0171425	3.53632e-05	
-0.994591	-0.0266034	3.63117e-05	
-0.994476	-0.0360621	3.72575e-05	
-0.994272	-0.0455178	3.82007e-05	
-0.993978	-0.0549698	3.91411e-05	
-0.993596	-0.0644171	4.00786e-05	
-0.993124	-0.0738589	4.10131e-05	
-0.992562	-0.0832944	4.19446e-05	
-0.991912	-0.0927227	4.28729e-05	
-0.991173	-0.102143	4.3798e-05	
-0.990345	-0.111554	4.47198e-05	
-0.989428	-0.120956	4.56383e-05	
-0.988423	-0.130347	4.65532e-05	
-0.987329	-0.139727	4.74646e-05	
-0.986146	-0.149095	4.83723e-05	
-0.984876	-0.158449	4.92763e-05	
-0.983517	-0.16779	5.01765e-05	
-0.982071	-0.177116	5.10728e-05	
-0.980537	-0.186426	5.19652e-05	
-0.978915	-0.19572	5.28534e-05	
-0.977206	-0.204997	5.37375e-05	
-0.97541	-0.214256	5.46174e-05	
-0.973527	-0.223496	5.5493e-05	
-0.971557	-0.232717	5.63642e-05	
-0.969501	-0.241917	5.7231e-05	
-0.967358	-0.251096	5.80932e-05	
-0.965129	-0.260253	5.89507e-05	
-0.962815	-0.269387	5.98036e-05	
