1.00945	-5.09788	-0.00115343	
1.01345	-5.09688	-0.00124707	
1.01746	-5.09588	-0.00134072	
1.02146	-5.09487	-0.00143436	
1.02546	-5.09386	-0.001528	
1.02947	-5.09285	-0.00162164	
1.03347	-5.09183	-0.00171528	
1.03747	-5.09081	-0.00180892	
1.04147	-5.08979	-0.00190256	
1.04547	-5.08876	-0.00199619	
1.04946	-5.08773	-0.00208983	
1.05346	-5.0867	-0.00218346	
1.05746	-5.08567	-0.00227709	
1.06146	-5.08463	-0.00237072	
1.06545	-5.08359	-0.00246435	
1.06945	-5.08254	-0.00255798	
1.07344	-5.08149	-0.00265161	
1.07744	-5.08044	-0.00274523	
1.08143	-5.07939	-0.00283885	
1.08542	-5.07833	-0.00293247	
1.08941	-5.07727	-0.00302609	
1.0934	-5.0762	-0.00311971	
1.09739	-5.07513	-0.00321332	
1.10138	-5.07406	-0.00330694	
1.10537	-5.07299	-0.00340055	
1.10936	-5.07191	-0.00349416	
1.11335	-5.07083	-0.00358776	
1.11734	-5.06975	-0.00368137	
1.12132	-5.06866	-0.00377497	
1.12531	-5.06757	-0.00386857	
1.12929	-5.06648	-0.00396216	
1.13328	-5.06538	-0.00405576	
1.13726	-5.06428	-0.00414935	
1.14124	-5.06318	-0.00424294	
1.14522	-5.06207	-0.00433653	
1.14921	-5.06096	-0.00443011	
1.15319	-5.05985	-0.00452369	
1.15717	-5.05873	-0.00461727	
1.16114	-5.05761	-0.00471084	
1.16512	-5.05649	-0.00480442	
1.1691	-5.05536	-0.00489798	
1.17308	-5.05424	-0.00499155	
1.17705	-5.0531	-0.00508511	
1.18103	-5.05197	-0.00517867	
1.185	-5.05083	-0.00527223	
1.18898	-5.04969	-0.00536578	
1.19295	-5.04854	-0.00545933	
1.19692	-5.0474	-0.00555288	
1.20089	-5.04624	-0.00564642	
1.20486	-5.04509	-0.00573996	
1.20883	-5.04393	-0.00583349	
1.2128	-5.04277	-0.00592702	
1.21677	-5.04161	-0.00602055	
1.22074	-5.04044	-0.00611408	
1.22471	-5.03927	-0.0062076	
1.22867	-5.0381	-0.00630111	
1.23264	-5.03692	-0.00639462	
1.2366	-5.03574	-0.00648813	
1.24057	-5.03456	-0.00658163	
1.24453	-5.03337	-0.00667513	
1.24849	-5.03218	-0.00676863	
1.25245	-5.03099	-0.00686212	
1.25641	-5.02979	-0.00695561	
1.26037	-5.02859	-0.00704909	
1.26433	-5.02739	-0.00714257	
1.26829	-5.02618	-0.00723604	
1.27225	-5.02498	-0.00732951	
1.2762	-5.02376	-0.00742297	
1.28016	-5.02255	-0.00751643	
1.28411	-5.02133	-0.00760989	
1.28807	-5.02011	-0.00770333	
1.29202	-5.01888	-0.00779678	
1.29597	-5.01766	-0.00789022	
1.29993	-5.01642	-0.00798365	
1.30388	-5.01519	-0.00807708	
1.30783	-5.01395	-0.00817051	
1.31178	-5.01271	-0.00826393	
1.31572	-5.01147	-0.00835734	
1.31967	-5.01022	-0.00845075	
1.32362	-5.00897	-0.00854415	
1.32756	-5.00772	-0.00863755	
1.33151	-5.00646	-0.00873094	
1.33545	-5.0052	-0.00882433	
1.3394	-5.00394	-0.00891771	
1.34334	-5.00267	-0.00901108	
1.34728	-5.0014	-0.00910445	
1.35122	-5.00013	-0.00919782	
1.35516	-4.99885	-0.00929117	
1.3591	-4.99757	-0.00938453	
1.36304	-4.99629	-0.00947787	
1.36697	-4.99501	-0.00957121	
1.37091	-4.99372	-0.00966455	
1.37485	-4.99243	-0.00975787	
1.37878	-4.99113	-0.00985119	
1.38271	-4.98983	-0.00994451	
1.38665	-4.98853	-0.0100378	
1.39058	-4.98723	-0.0101311	
1.39451	-4.98592	-0.0102244	
1.39844	-4.98461	-0.0103177	
1.40237	-4.9833	-0.010411	
1.4063	-4.98198	-0.0105043	
1.41023	-4.98066	-0.0105975	
1.41415	-4.97934	-0.0106908	
1.41808	-4.97801	-0.0107841	
1.422	-4.97668	-0.0108773	
1.42593	-4.97535	-0.0109705	
1.42985	-4.97401	-0.0110638	
1.43377	-4.97267	-0.011157	
1.43769	-4.97133	-0.0112502	
1.44161	-4.96998	-0.0113434	
1.44553	-4.96863	-0.0114366	
1.44945	-4.96728	-0.0115298	
1.45337	-4.96592	-0.011623	
1.45728	-4.96457	-0.0117162	
1.4612	-4.9632	-0.0118094	
1.46512	-4.96184	-0.0119026	
1.46903	-4.96047	-0.0119957	
1.47294	-4.9591	-0.0120889	
1.47685	-4.95773	-0.012182	
1.48076	-4.95635	-0.0122752	
1.48467	-4.95497	-0.0123683	
1.48858	-4.95358	-0.0124614	
1.49249	-4.9522	-0.0125545	
1.4964	-4.95081	-0.0126476	
1.5003	-4.94941	-0.0127407	
1.50421	-4.94802	-0.0128338	
1.50811	-4.94662	-0.0129269	
1.51202	-4.94521	-0.01302	
1.51592	-4.94381	-0.013113	
1.51982	-4.9424	-0.0132061	
1.52372	-4.94099	-0.0132991	
1.52762	-4.93957	-0.0133922	
1.53152	-4.93815	-0.0134852	
1.53542	-4.93673	-0.0135782	
1.53931	-4.93531	-0.0136713	
1.54321	-4.93388	-0.0137643	
1.5471	-4.93245	-0.0138573	
1.551	-4.93101	-0.0139502	
1.55489	-4.92957	-0.0140432	
1.55878	-4.92813	-0.0141362	
1.56267	-4.92669	-0.0142291	
1.56656	-4.92524	-0.0143221	
1.57045	-4.92379	-0.014415	
1.57434	-4.92234	-0.014508	
1.57822	-4.92088	-0.0146009	
1.58211	-4.91942	-0.0146938	
1.58599	-4.91796	-0.0147867	
1.58988	-4.91649	-0.0148796	
1.59376	-4.91502	-0.0149725	
1.59764	-4.91355	-0.0150654	
1.60152	-4.91208	-0.0151582	
1.6054	-4.9106	-0.0152511	
1.60928	-4.90911	-0.0153439	
1.61315	-4.90763	-0.0154368	
1.61703	-4.90614	-0.0155296	
1.62091	-4.90465	-0.0156224	
1.62478	-4.90316	-0.0157152	
1.62865	-4.90166	-0.015808	
1.63252	-4.90016	-0.0159008	
1.6364	-4.89865	-0.0159936	
1.64027	-4.89715	-0.0160863	
1.64413	-4.89564	-0.0161791	
1.648	-4.89412	-0.0162718	
1.65187	-4.89261	-0.0163646	
1.65573	-4.89109	-0.0164573	
1.6596	-4.88956	-0.01655	
1.66346	-4.88804	-0.0166427	
1.66732	-4.88651	-0.0167354	
1.67119	-4.88498	-0.0168281	
1.67505	-4.88344	-0.0169208	
1.67891	-4.8819	-0.0170134	
1.68276	-4.88036	-0.0171061	
1.68662	-4.87882	-0.0171987	
1.69048	-4.87727	-0.0172913	
1.69433	-4.87572	-0.0173839	
1.69819	-4.87416	-0.0174766	
1.70204	-4.8726	-0.0175691	
1.70589	-4.87104	-0.0176617	
1.70974	-4.86948	-0.0177543	
1.71359	-4.86791	-0.0178469	
1.71744	-4.86634	-0.0179394	
1.72129	-4.86477	-0.0180319	
1.72513	-4.86319	-0.0181245	
1.72898	-4.86161	-0.018217	
1.73282	-4.86003	-0.0183095	
1.73666	-4.85845	-0.018402	
1.74051	-4.85686	-0.0184944	
1.74435	-4.85527	-0.0185869	
1.74819	-4.85367	-0.0186794	
1.75202	-4.85207	-0.0187718	
1.75586	-4.85047	-0.0188642	
1.7597	-4.84887	-0.0189566	
1.76353	-4.84726	-0.019049	
1.76737	-4.84565	-0.0191414	
1.7712	-4.84403	-0.0192338	
1.77503	-4.84242	-0.0193262	
1.77886	-4.8408	-0.0194185	
1.78269	-4.83917	-0.0195109	
1.78652	-4.83755	-0.0196032	
1.79034	-4.83592	-0.0196955	
1.79417	-4.83429	-0.0197878	
1.79799	-4.83265	-0.0198801	
1.80182	-4.83101	-0.0199724	
1.80564	-4.82937	-0.0200647	
1.80946	-4.82773	-0.0201569	
1.81328	-4.82608	-0.0202492	
1.8171	-4.82443	-0.0203414	
1.82092	-4.82277	-0.0204336	
1.82473	-4.82111	-0.0205258	
1.82855	-4.81945	-0.020618	
1.83236	-4.81779	-0.0207102	
1.83617	-4.81612	-0.0208023	
1.83999	-4.81445	-0.0208945	
1.8438	-4.81278	-0.0209866	
1.84761	-4.8111	-0.0210787	
1.85141	-4.80942	-0.0211708	
1.85522	-4.80774	-0.0212629	
1.85903	-4.80606	-0.021355	
1.86283	-4.80437	-0.0214471	
1.86663	-4.80268	-0.0215391	
1.87044	-4.80098	-0.0216311	
1.87424	-4.79928	-0.0217232	
1.87804	-4.79758	-0.0218152	
1.88183	-4.79588	-0.0219072	
1.88563	-4.79417	-0.0219991	
1.88943	-4.79246	-0.0220911	
1.89322	-4.79075	-0.0221831	
1.89702	-4.78903	-0.022275	
1.90081	-4.78731	-0.0223669	
1.9046	-4.78559	-0.0224588	
1.90839	-4.78386	-0.0225507	
1.91218	-4.78213	-0.0226426	
1.91597	-4.7804	-0.0227345	
1.91975	-4.77866	-0.0228263	
1.92354	-4.77693	-0.0229181	
1.92732	-4.77519	-0.02301	
1.9311	-4.77344	-0.0231018	
1.93488	-4.77169	-0.0231936	
1.93866	-4.76994	-0.0232853	
1.94244	-4.76819	-0.0233771	
1.94622	-4.76643	-0.0234688	
1.94999	-4.76467	-0.0235606	
1.95377	-4.76291	-0.0236523	
1.95754	-4.76114	-0.023744	
1.96132	-4.75937	-0.0238357	
1.96509	-4.7576	-0.0239273	
1.96886	-4.75583	-0.024019	
1.97262	-4.75405	-0.0241106	
1.97639	-4.75227	-0.0242022	
1.98016	-4.75048	-0.0242938	
1.98392	-4.74869	-0.0243854	
1.98769	-4.7469	-0.024477	
1.99145	-4.74511	-0.0245686	
1.99521	-4.74331	-0.0246601	
1.99897	-4.74151	-0.0247516	
2.00273	-4.73971	-0.0248431	
2.00648	-4.7379	-0.0249346	
2.01024	-4.73609	-0.0250261	
2.01399	-4.73428	-0.0251176	
2.01774	-4.73246	-0.025209	
2.0215	-4.73065	-0.0253004	
2.02525	-4.72882	-0.0253919	
2.029	-4.727	-0.0254833	
2.03274	-4.72517	-0.0255746	
2.03649	-4.72334	-0.025666	
2.04023	-4.72151	-0.0257573	
2.04398	-4.71967	-0.0258487	
2.04772	-4.71783	-0.02594	
2.05146	-4.71599	-0.0260313	
2.0552	-4.71414	-0.0261226	
2.05894	-4.71229	-0.0262138	
2.06268	-4.71044	-0.0263051	
2.06641	-4.70858	-0.0263963	
2.07015	-4.70672	-0.0264875	
2.07388	-4.70486	-0.0265787	
2.07761	-4.703	-0.0266699	
2.08134	-4.70113	-0.026761	
2.08507	-4.69926	-0.0268522	
2.0888	-4.69738	-0.0269433	
2.09252	-4.69551	-0.0270344	
2.09625	-4.69363	-0.0271255	
2.09997	-4.69174	-0.0272165	
2.10369	-4.68986	-0.0273076	
2.10741	-4.68797	-0.0273986	
2.11113	-4.68608	-0.0274896	
2.11485	-4.68418	-0.0275806	
2.11857	-4.68228	-0.0276716	
2.12228	-4.68038	-0.0277626	
2.126	-4.67848	-0.0278535	
2.12971	-4.67657	-0.0279444	
2.13342	-4.67466	-0.0280353	
2.13713	-4.67275	-0.0281262	
2.14084	-4.67083	-0.0282171	
2.14454	-4.66891	-0.028308	
2.14825	-4.66699	-0.0283988	
2.15195	-4.66506	-0.0284896	
2.15566	-4.66313	-0.0285804	
2.15936	-4.6612	-0.0286712	
2.16306	-4.65927	-0.0287619	
2.16676	-4.65733	-0.0288527	
2.17045	-4.65539	-0.0289434	
2.17415	-4.65344	-0.0290341	
2.17784	-4.6515	-0.0291248	
2.18154	-4.64955	-0.0292155	
2.18523	-4.64759	-0.0293061	
2.18892	-4.64564	-0.0293967	
2.1926	-4.64368	-0.0294873	
2.19629	-4.64171	-0.0295779	
2.19998	-4.63975	-0.0296685	
2.20366	-4.63778	-0.029759	
2.20734	-4.63581	-0.0298496	
2.21103	-4.63384	-0.0299401	
2.21471	-4.63186	-0.0300306	
2.21838	-4.62988	-0.030121	
2.22206	-4.62789	-0.0302115	
2.22574	-4.62591	-0.0303019	
2.22941	-4.62392	-0.0303923	
2.23308	-4.62192	-0.0304827	
2.23675	-4.61993	-0.0305731	
2.24042	-4.61793	-0.0306634	
2.24409	-4.61593	-0.0307538	
2.24776	-4.61392	-0.0308441	
2.25142	-4.61192	-0.0309344	
2.25509	-4.60991	-0.0310246	
2.25875	-4.60789	-0.0311149	
2.26241	-4.60588	-0.0312051	
2.26607	-4.60386	-0.0312953	
2.26973	-4.60183	-0.0313855	
2.27338	-4.59981	-0.0314757	
2.27704	-4.59778	-0.0315658	
2.28069	-4.59575	-0.031656	
2.28434	-4.59371	-0.0317461	
2.28799	-4.59167	-0.0318362	
2.29164	-4.58963	-0.0319262	
2.29529	-4.58759	-0.0320163	
2.29893	-4.58554	-0.0321063	
2.30258	-4.58349	-0.0321963	
2.30622	-4.58144	-0.0322863	
2.30986	-4.57938	-0.0323762	
2.3135	-4.57732	-0.0324662	
2.31714	-4.57526	-0.0325561	
2.32078	-4.5732	-0.032646	
2.32441	-4.57113	-0.0327358	
2.32805	-4.56906	-0.0328257	
2.33168	-4.56698	-0.0329155	
2.33531	-4.56491	-0.0330053	
2.33894	-4.56283	-0.0330951	
2.34257	-4.56074	-0.0331849	
2.34619	-4.55866	-0.0332746	
2.34982	-4.55657	-0.0333644	
2.35344	-4.55448	-0.033454	
2.35706	-4.55238	-0.0335437	
2.36068	-4.55028	-0.0336334	
2.3643	-4.54818	-0.033723	
2.36791	-4.54608	-0.0338126	
2.37153	-4.54397	-0.0339022	
2.37514	-4.54186	-0.0339918	
2.37876	-4.53975	-0.0340813	
2.38237	-4.53763	-0.0341708	
2.38597	-4.53551	-0.0342603	
2.38958	-4.53339	-0.0343498	
2.39319	-4.53127	-0.0344393	
2.39679	-4.52914	-0.0345287	
2.40039	-4.52701	-0.0346181	
2.404	-4.52488	-0.0347075	
2.40759	-4.52274	-0.0347969	
2.41119	-4.5206	-0.0348862	
2.41479	-4.51846	-0.0349755	
2.41838	-4.51631	-0.0350648	
2.42198	-4.51416	-0.0351541	
2.42557	-4.51201	-0.0352433	
2.42916	-4.50986	-0.0353326	
2.43275	-4.5077	-0.0354218	
2.43633	-4.50554	-0.0355109	
2.43992	-4.50337	-0.0356001	
2.4435	-4.50121	-0.0356892	
2.44708	-4.49904	-0.0357783	
2.45066	-4.49687	-0.0358674	
2.45424	-4.49469	-0.0359565	
2.45782	-4.49251	-0.0360455	
2.46139	-4.49033	-0.0361345	
2.46497	-4.48815	-0.0362235	
2.46854	-4.48596	-0.0363125	
2.47211	-4.48377	-0.0364014	
2.47568	-4.48158	-0.0364903	
2.47925	-4.47938	-0.0365792	
2.48281	-4.47718	-0.0366681	
2.48638	-4.47498	-0.0367569	
2.48994	-4.47277	-0.0368458	
2.4935	-4.47057	-0.0369346	
2.49706	-4.46836	-0.0370233	
2.50062	-4.46614	-0.0371121	
2.50417	-4.46392	-0.0372008	
2.50773	-4.46171	-0.0372895	
2.51128	-4.45948	-0.0373782	
2.51483	-4.45726	-0.0374668	
2.51838	-4.45503	-0.0375554	
2.52193	-4.4528	-0.037644	
2.52547	-4.45056	-0.0377326	
2.52902	-4.44833	-0.0378212	
2.53256	-4.44608	-0.0379097	
2.5361	-4.44384	-0.0379982	
2.53964	-4.4416	-0.0380867	
2.54317	-4.43935	-0.0381751	
2.54671	-4.43709	-0.0382635	
2.55024	-4.43484	-0.0383519	
2.55378	-4.43258	-0.0384403	
2.55731	-4.43032	-0.0385287	
2.56084	-4.42806	-0.038617	
2.56436	-4.42579	-0.0387053	
2.56789	-4.42352	-0.0387935	
2.57141	-4.42125	-0.0388818	
2.57494	-4.41897	-0.03897	
2.57846	-4.41669	-0.0390582	
2.58197	-4.41441	-0.0391464	
2.58549	-4.41213	-0.0392345	
2.58901	-4.40984	-0.0393226	
2.59252	-4.40755	-0.0394107	
2.59603	-4.40526	-0.0394988	
2.59954	-4.40296	-0.0395868	
2.60305	-4.40066	-0.0396748	
2.60656	-4.39836	-0.0397628	
2.61006	-4.39606	-0.0398508	
2.61357	-4.39375	-0.0399387	
2.61707	-4.39144	-0.0400266	
2.62057	-4.38913	-0.0401145	
2.62407	-4.38681	-0.0402023	
2.62756	-4.38449	-0.0402902	
2.63106	-4.38217	-0.040378	
2.63455	-4.37984	-0.0404657	
2.63804	-4.37751	-0.0405535	
2.64153	-4.37518	-0.0406412	
2.64502	-4.37285	-0.0407289	
2.6485	-4.37051	-0.0408166	
2.65199	-4.36817	-0.0409042	
2.65547	-4.36583	-0.0409918	
2.65895	-4.36349	-0.0410794	
2.66243	-4.36114	-0.0411669	
2.66591	-4.35879	-0.0412545	
2.66938	-4.35643	-0.041342	
2.67285	-4.35408	-0.0414294	
2.67633	-4.35172	-0.0415169	
2.6798	-4.34935	-0.0416043	
2.68326	-4.34699	-0.0416917	
2.68673	-4.34462	-0.0417791	
2.6902	-4.34225	-0.0418664	
2.69366	-4.33987	-0.0419537	
2.69712	-4.3375	-0.042041	
2.70058	-4.33512	-0.0421282	
2.70404	-4.33273	-0.0422155	
2.70749	-4.33035	-0.0423027	
2.71095	-4.32796	-0.0423898	
2.7144	-4.32557	-0.042477	
2.71785	-4.32317	-0.0425641	
2.7213	-4.32077	-0.0426512	
2.72474	-4.31837	-0.0427382	
2.72819	-4.31597	-0.0428252	
2.73163	-4.31357	-0.0429122	
2.73507	-4.31116	-0.0429992	
2.73851	-4.30875	-0.0430861	
2.74195	-4.30633	-0.0431731	
2.74538	-4.30391	-0.0432599	
2.74882	-4.30149	-0.0433468	
2.75225	-4.29907	-0.0434336	
2.75568	-4.29664	-0.0435204	
2.75911	-4.29422	-0.0436072	
2.76254	-4.29178	-0.0436939	
2.76596	-4.28935	-0.0437806	
2.76938	-4.28691	-0.0438673	
2.7728	-4.28447	-0.043954	
2.77622	-4.28203	-0.0440406	
2.77964	-4.27958	-0.0441272	
2.78306	-4.27713	-0.0442137	
2.78647	-4.27468	-0.0443003	
2.78988	-4.27223	-0.0443868	
2.79329	-4.26977	-0.0444732	
2.7967	-4.26731	-0.0445597	
2.80011	-4.26485	-0.0446461	
2.80351	-4.26238	-0.0447325	
2.80691	-4.25991	-0.0448188	
2.81031	-4.25744	-0.0449052	
2.81371	-4.25497	-0.0449915	
2.81711	-4.25249	-0.0450777	
2.8205	-4.25001	-0.045164	
2.8239	-4.24753	-0.0452502	
2.82729	-4.24504	-0.0453363	
2.83068	-4.24255	-0.0454225	
2.83406	-4.24006	-0.0455086	
2.83745	-4.23757	-0.0455947	
2.84083	-4.23507	-0.0456807	
2.84421	-4.23257	-0.0457667	
2.84759	-4.23007	-0.0458527	
2.85097	-4.22756	-0.0459387	
2.85435	-4.22505	-0.0460246	
2.85772	-4.22254	-0.0461105	
2.86109	-4.22003	-0.0461964	
2.86447	-4.21751	-0.0462822	
2.86783	-4.21499	-0.046368	
2.8712	-4.21247	-0.0464538	
2.87456	-4.20994	-0.0465396	
2.87793	-4.20741	-0.0466253	
2.88129	-4.20488	-0.046711	
2.88465	-4.20235	-0.0467966	
2.888	-4.19981	-0.0468822	
2.89136	-4.19727	-0.0469678	
2.89471	-4.19473	-0.0470534	
2.89806	-4.19219	-0.0471389	
2.90141	-4.18964	-0.0472244	
2.90476	-4.18709	-0.0473099	
2.9081	-4.18453	-0.0473953	
2.91145	-4.18198	-0.0474807	
2.91479	-4.17942	-0.0475661	
2.91813	-4.17686	-0.0476514	
2.92146	-4.17429	-0.0477367	
2.9248	-4.17172	-0.047822	
2.92813	-4.16915	-0.0479072	
2.93147	-4.16658	-0.0479924	
2.93479	-4.16401	-0.0480776	
2.93812	-4.16143	-0.0481627	
2.94145	-4.15885	-0.0482478	
2.94477	-4.15626	-0.0483329	
2.94809	-4.15368	-0.048418	
2.95141	-4.15109	-0.048503	
2.95473	-4.14849	-0.048588	
2.95805	-4.1459	-0.0486729	
2.96136	-4.1433	-0.0487578	
2.96467	-4.1407	-0.0488427	
2.96798	-4.1381	-0.0489276	
2.97129	-4.13549	-0.0490124	
2.9746	-4.13288	-0.0490972	
2.9779	-4.13027	-0.0491819	
2.9812	-4.12765	-0.0492666	
2.9845	-4.12504	-0.0493513	
2.9878	-4.12242	-0.049436	
2.99109	-4.11979	-0.0495206	
2.99439	-4.11717	-0.0496052	
2.99768	-4.11454	-0.0496897	
3.00097	-4.11191	-0.0497743	
3.00426	-4.10927	-0.0498587	
3.00754	-4.10664	-0.0499432	
3.01083	-4.104	-0.0500276	
3.01411	-4.10135	-0.050112	
3.01739	-4.09871	-0.0501964	
3.02067	-4.09606	-0.0502807	
3.02394	-4.09341	-0.050365	
3.02722	-4.09076	-0.0504492	
3.03049	-4.0881	-0.0505334	
3.03376	-4.08544	-0.0506176	
3.03702	-4.08278	-0.0507018	
3.04029	-4.08012	-0.0507859	
3.04355	-4.07745	-0.05087	
3.04681	-4.07478	-0.050954	
3.05007	-4.07211	-0.051038	
3.05333	-4.06943	-0.051122	
3.05659	-4.06675	-0.0512059	
3.05984	-4.06407	-0.0512898	
3.06309	-4.06139	-0.0513737	
3.06634	-4.0587	-0.0514576	
3.06959	-4.05602	-0.0515414	
3.07283	-4.05332	-0.0516251	
3.07607	-4.05063	-0.0517089	
3.07931	-4.04793	-0.0517926	
3.08255	-4.04523	-0.0518762	
3.08579	-4.04253	-0.0519599	
3.08902	-4.03982	-0.0520435	
3.09226	-4.03712	-0.052127	
3.09549	-4.03441	-0.0522105	
3.09872	-4.03169	-0.052294	
3.10194	-4.02898	-0.0523775	
3.10517	-4.02626	-0.0524609	
3.10839	-4.02354	-0.0525443	
3.11161	-4.02081	-0.0526276	
3.11483	-4.01808	-0.052711	
3.11804	-4.01536	-0.0527942	
3.12126	-4.01262	-0.0528775	
3.12447	-4.00989	-0.0529607	
3.12768	-4.00715	-0.0530439	
3.13088	-4.00441	-0.053127	
3.13409	-4.00167	-0.0532101	
3.13729	-3.99892	-0.0532932	
3.14049	-3.99617	-0.0533762	
3.14369	-3.99342	-0.0534592	
3.14689	-3.99067	-0.0535421	
3.15008	-3.98791	-0.0536251	
3.15328	-3.98515	-0.0537079	
3.15647	-3.98239	-0.0537908	
3.15965	-3.97962	-0.0538736	
3.16284	-3.97686	-0.0539564	
3.16602	-3.97409	-0.0540391	
3.16921	-3.97131	-0.0541218	
3.17239	-3.96854	-0.0542045	
3.17556	-3.96576	-0.0542871	
3.17874	-3.96298	-0.0543697	
3.18191	-3.9602	-0.0544522	
3.18508	-3.95741	-0.0545348	
3.18825	-3.95462	-0.0546172	
3.19142	-3.95183	-0.0546997	
3.19458	-3.94903	-0.0547821	
3.19775	-3.94624	-0.0548645	
3.20091	-3.94344	-0.0549468	
3.20406	-3.94064	-0.0550291	
3.20722	-3.93783	-0.0551114	
3.21037	-3.93502	-0.0551936	
3.21353	-3.93221	-0.0552758	
3.21668	-3.9294	-0.0553579	
3.21982	-3.92659	-0.05544	
3.22297	-3.92377	-0.0555221	
3.22611	-3.92095	-0.0556041	
3.22925	-3.91812	-0.0556861	
3.23239	-3.9153	-0.0557681	
3.23553	-3.91247	-0.05585	
3.23866	-3.90964	-0.0559319	
3.24179	-3.9068	-0.0560137	
3.24492	-3.90397	-0.0560955	
3.24805	-3.90113	-0.0561773	
3.25118	-3.89828	-0.056259	
3.2543	-3.89544	-0.0563407	
3.25742	-3.89259	-0.0564224	
3.26054	-3.88974	-0.056504	
3.26366	-3.88689	-0.0565856	
3.26677	-3.88404	-0.0566671	
3.26988	-3.88118	-0.0567486	
3.27299	-3.87832	-0.0568301	
3.2761	-3.87545	-0.0569115	
3.27921	-3.87259	-0.0569929	
3.28231	-3.86972	-0.0570743	
3.28541	-3.86685	-0.0571556	
3.28851	-3.86398	-0.0572368	
3.29161	-3.8611	-0.0573181	
3.2947	-3.85822	-0.0573993	
3.29779	-3.85534	-0.0574804	
3.30088	-3.85246	-0.0575615	
3.30397	-3.84957	-0.0576426	
3.30706	-3.84668	-0.0577237	
3.31014	-3.84379	-0.0578046	
3.31322	-3.84089	-0.0578856	
3.3163	-3.838	-0.0579665	
3.31937	-3.8351	-0.0580474	
3.32245	-3.83219	-0.0581282	
3.32552	-3.82929	-0.058209	
3.32859	-3.82638	-0.0582898	
3.33166	-3.82347	-0.0583705	
3.33472	-3.82056	-0.0584512	
3.33779	-3.81764	-0.0585319	
3.34085	-3.81473	-0.0586125	
3.34391	-3.81181	-0.058693	
3.34696	-3.80888	-0.0587735	
3.35002	-3.80596	-0.058854	
3.35307	-3.80303	-0.0589345	
3.35612	-3.8001	-0.0590149	
3.35916	-3.79717	-0.0590952	
3.36221	-3.79423	-0.0591756	
3.36525	-3.79129	-0.0592558	
3.36829	-3.78835	-0.0593361	
3.37133	-3.78541	-0.0594163	
3.37436	-3.78246	-0.0594965	
3.3774	-3.77951	-0.0595766	
3.38043	-3.77656	-0.0596567	
3.38346	-3.77361	-0.0597367	
3.38648	-3.77065	-0.0598167	
3.38951	-3.76769	-0.0598967	
3.39253	-3.76473	-0.0599766	
3.39555	-3.76176	-0.0600564	
3.39857	-3.7588	-0.0601363	
3.40158	-3.75583	-0.0602161	
3.40459	-3.75286	-0.0602958	
3.4076	-3.74988	-0.0603755	
3.41061	-3.74691	-0.0604552	
3.41362	-3.74393	-0.0605349	
3.41662	-3.74094	-0.0606144	
3.41962	-3.73796	-0.060694	
3.42262	-3.73497	-0.0607735	
3.42562	-3.73198	-0.060853	
3.42861	-3.72899	-0.0609324	
3.4316	-3.726	-0.0610118	
3.43459	-3.723	-0.0610911	
3.43758	-3.72	-0.0611704	
3.44056	-3.717	-0.0612497	
3.44354	-3.71399	-0.0613289	
3.44652	-3.71098	-0.0614081	
3.4495	-3.70797	-0.0614872	
3.45248	-3.70496	-0.0615663	
3.45545	-3.70195	-0.0616453	
3.45842	-3.69893	-0.0617243	
3.46139	-3.69591	-0.0618033	
3.46435	-3.69289	-0.0618822	
3.46732	-3.68986	-0.0619611	
3.47028	-3.68683	-0.0620399	
3.47324	-3.6838	-0.0621187	
3.47619	-3.68077	-0.0621975	
3.47915	-3.67773	-0.0622762	
3.4821	-3.6747	-0.0623549	
3.48505	-3.67166	-0.0624335	
3.488	-3.66861	-0.0625121	
3.49094	-3.66557	-0.0625906	
3.49388	-3.66252	-0.0626691	
3.49682	-3.65947	-0.0627476	
3.49976	-3.65642	-0.062826	
3.50269	-3.65336	-0.0629044	
3.50563	-3.65031	-0.0629827	
3.50856	-3.64725	-0.063061	
3.51148	-3.64418	-0.0631392	
3.51441	-3.64112	-0.0632174	
3.51733	-3.63805	-0.0632955	
3.52025	-3.63498	-0.0633737	
3.52317	-3.63191	-0.0634517	
3.52609	-3.62883	-0.0635298	
3.529	-3.62575	-0.0636077	
3.53191	-3.62267	-0.0636857	
3.53482	-3.61959	-0.0637636	
3.53772	-3.61651	-0.0638414	
3.54063	-3.61342	-0.0639192	
3.54353	-3.61033	-0.063997	
3.54643	-3.60724	-0.0640747	
3.54932	-3.60414	-0.0641524	
3.55222	-3.60104	-0.06423	
3.55511	-3.59795	-0.0643076	
3.558	-3.59484	-0.0643851	
3.56089	-3.59174	-0.0644626	
3.56377	-3.58863	-0.0645401	
3.56665	-3.58552	-0.0646175	
3.56953	-3.58241	-0.0646949	
3.57241	-3.57929	-0.0647722	
3.57528	-3.57618	-0.0648495	
3.57815	-3.57306	-0.0649267	
3.58102	-3.56994	-0.0650039	
3.58389	-3.56681	-0.065081	
3.58675	-3.56369	-0.0651581	
3.58962	-3.56056	-0.0652352	
3.59248	-3.55742	-0.0653122	
3.59533	-3.55429	-0.0653891	
3.59819	-3.55115	-0.0654661	
3.60104	-3.54801	-0.0655429	
3.60389	-3.54487	-0.0656198	
3.60674	-3.54173	-0.0656966	
3.60958	-3.53858	-0.0657733	
3.61243	-3.53543	-0.06585	
3.61527	-3.53228	-0.0659266	
3.6181	-3.52913	-0.0660033	
3.62094	-3.52597	-0.0660798	
3.62377	-3.52282	-0.0661563	
