3.36869	-3.78043	-0.0596824	
3.36893	-3.78019	-0.0596888	
3.36918	-3.77995	-0.0596952	
3.36942	-3.77972	-0.0597016	
3.36966	-3.77948	-0.0597081	
3.3699	-3.77924	-0.0597145	
3.37015	-3.77901	-0.0597209	
3.37039	-3.77877	-0.0597273	
3.37063	-3.77853	-0.0597337	
3.37087	-3.7783	-0.0597401	
3.37112	-3.77806	-0.0597465	
3.37136	-3.77782	-0.0597529	
3.3716	-3.77759	-0.0597593	
3.37184	-3.77735	-0.0597657	
3.37209	-3.77711	-0.0597721	
3.37233	-3.77688	-0.0597785	
3.37257	-3.77664	-0.0597849	
3.37281	-3.7764	-0.0597913	
3.37306	-3.77617	-0.0597977	
3.3733	-3.77593	-0.0598041	
3.37354	-3.77569	-0.0598105	
3.37378	-3.77546	-0.0598169	
3.37402	-3.77522	-0.0598233	
3.37427	-3.77498	-0.0598298	
3.37451	-3.77475	-0.0598362	
3.37475	-3.77451	-0.0598426	
3.37499	-3.77427	-0.059849	
3.37524	-3.77404	-0.0598554	
3.37548	-3.7738	-0.0598618	
3.37572	-3.77356	-0.0598682	
3.37596	-3.77333	-0.0598746	
3.3762	-3.77309	-0.059881	
3.37645	-3.77285	-0.0598874	
3.37669	-3.77262	-0.0598938	
3.37693	-3.77238	-0.0599002	
3.37717	-3.77214	-0.0599066	
3.37742	-3.7719	-0.059913	
3.37766	-3.77167	-0.0599194	
3.3779	-3.77143	-0.0599258	
3.37814	-3.77119	-0.0599322	
3.37838	-3.77096	-0.0599386	
3.37863	-3.77072	-0.059945	
3.37887	-3.77048	-0.0599514	
3.37911	-3.77025	-0.0599577	
3.37935	-3.77001	-0.0599641	
3.37959	-3.76977	-0.0599705	
3.37984	-3.76953	-0.0599769	
3.38008	-3.7693	-0.0599833	
3.38032	-3.76906	-0.0599897	
3.38056	-3.76882	-0.0599961	
3.3808	-3.76859	-0.0600025	
3.38105	-3.76835	-0.0600089	
3.38129	-3.76811	-0.0600153	
3.38153	-3.76787	-0.0600217	
3.38177	-3.76764	-0.0600281	
3.38201	-3.7674	-0.0600345	
3.38225	-3.76716	-0.0600409	
3.3825	-3.76692	-0.0600473	
3.38274	-3.76669	-0.0600537	
3.38298	-3.76645	-0.0600601	
3.38322	-3.76621	-0.0600665	
3.38346	-3.76597	-0.0600729	
3.38371	-3.76574	-0.0600792	
3.38395	-3.7655	-0.0600856	
3.38419	-3.76526	-0.060092	
3.38443	-3.76503	-0.0600984	
3.38467	-3.76479	-0.0601048	
3.38491	-3.76455	-0.0601112	
3.38516	-3.76431	-0.0601176	
3.3854	-3.76408	-0.060124	
3.38564	-3.76384	-0.0601304	
3.38588	-3.7636	-0.0601368	
3.38612	-3.76336	-0.0601432	
3.38636	-3.76312	-0.0601495	
3.38661	-3.76289	-0.0601559	
3.38685	-3.76265	-0.0601623	
3.38709	-3.76241	-0.0601687	
3.38733	-3.76217	-0.0601751	
3.38757	-3.76194	-0.0601815	
3.38781	-3.7617	-0.0601879	
3.38805	-3.76146	-0.0601943	
3.3883	-3.76122	-0.0602007	
3.38854	-3.76099	-0.060207	
3.38878	-3.76075	-0.0602134	
3.38902	-3.76051	-0.0602198	
3.38926	-3.76027	-0.0602262	
3.3895	-3.76003	-0.0602326	
3.38974	-3.7598	-0.060239	
3.38999	-3.75956	-0.0602454	
3.39023	-3.75932	-0.0602517	
3.39047	-3.75908	-0.0602581	
3.39071	-3.75885	-0.0602645	
3.39095	-3.75861	-0.0602709	
3.39119	-3.75837	-0.0602773	
3.39143	-3.75813	-0.0602837	
3.39167	-3.75789	-0.0602901	
3.39192	-3.75766	-0.0602964	
3.39216	-3.75742	-0.0603028	
3.3924	-3.75718	-0.0603092	
3.39264	-3.75694	-0.0603156	
3.39288	-3.7567	-0.060322	
3.39312	-3.75647	-0.0603283	
3.39336	-3.75623	-0.0603347	
3.3936	-3.75599	-0.0603411	
3.39384	-3.75575	-0.0603475	
3.39409	-3.75551	-0.0603539	
3.39433	-3.75528	-0.0603603	
3.39457	-3.75504	-0.0603666	
3.39481	-3.7548	-0.060373	
3.39505	-3.75456	-0.0603794	
3.39529	-3.75432	-0.0603858	
3.39553	-3.75408	-0.0603922	
3.39577	-3.75385	-0.0603985	
3.39601	-3.75361	-0.0604049	
3.39626	-3.75337	-0.0604113	
3.3965	-3.75313	-0.0604177	
3.39674	-3.75289	-0.060424	
3.39698	-3.75265	-0.0604304	
3.39722	-3.75242	-0.0604368	
3.39746	-3.75218	-0.0604432	
3.3977	-3.75194	-0.0604496	
3.39794	-3.7517	-0.0604559	
3.39818	-3.75146	-0.0604623	
3.39842	-3.75122	-0.0604687	
3.39866	-3.75099	-0.0604751	
3.3989	-3.75075	-0.0604814	
3.39915	-3.75051	-0.0604878	
3.39939	-3.75027	-0.0604942	
3.39963	-3.75003	-0.0605006	
3.39987	-3.74979	-0.0605069	
3.40011	-3.74955	-0.0605133	
3.40035	-3.74932	-0.0605197	
3.40059	-3.74908	-0.0605261	
3.40083	-3.74884	-0.0605324	
3.40107	-3.7486	-0.0605388	
3.40131	-3.74836	-0.0605452	
3.40155	-3.74812	-0.0605516	
3.40179	-3.74788	-0.0605579	
3.40203	-3.74765	-0.0605643	
3.40227	-3.74741	-0.0605707	
3.40251	-3.74717	-0.060577	
3.40276	-3.74693	-0.0605834	
3.403	-3.74669	-0.0605898	
3.40324	-3.74645	-0.0605962	
3.40348	-3.74621	-0.0606025	
3.40372	-3.74597	-0.0606089	
3.40396	-3.74574	-0.0606153	
3.4042	-3.7455	-0.0606216	
3.40444	-3.74526	-0.060628	
3.40468	-3.74502	-0.0606344	
3.40492	-3.74478	-0.0606407	
3.40516	-3.74454	-0.0606471	
3.4054	-3.7443	-0.0606535	
3.40564	-3.74406	-0.0606599	
3.40588	-3.74383	-0.0606662	
3.40612	-3.74359	-0.0606726	
3.40636	-3.74335	-0.060679	
3.4066	-3.74311	-0.0606853	
3.40684	-3.74287	-0.0606917	
3.40708	-3.74263	-0.0606981	
3.40732	-3.74239	-0.0607044	
3.40756	-3.74215	-0.0607108	
3.4078	-3.74191	-0.0607172	
3.40804	-3.74167	-0.0607235	
3.40828	-3.74143	-0.0607299	
3.40852	-3.7412	-0.0607363	
3.40876	-3.74096	-0.0607426	
3.409	-3.74072	-0.060749	
3.40924	-3.74048	-0.0607553	
3.40949	-3.74024	-0.0607617	
3.40973	-3.74	-0.0607681	
3.40997	-3.73976	-0.0607744	
3.41021	-3.73952	-0.0607808	
3.41045	-3.73928	-0.0607872	
3.41069	-3.73904	-0.0607935	
3.41093	-3.7388	-0.0607999	
3.41117	-3.73856	-0.0608063	
3.41141	-3.73833	-0.0608126	
3.41165	-3.73809	-0.060819	
3.41189	-3.73785	-0.0608253	
3.41213	-3.73761	-0.0608317	
3.41237	-3.73737	-0.0608381	
3.41261	-3.73713	-0.0608444	
3.41285	-3.73689	-0.0608508	
3.41309	-3.73665	-0.0608571	
3.41333	-3.73641	-0.0608635	
3.41357	-3.73617	-0.0608699	
3.41381	-3.73593	-0.0608762	
3.41404	-3.73569	-0.0608826	
3.41428	-3.73545	-0.0608889	
3.41452	-3.73521	-0.0608953	
3.41476	-3.73497	-0.0609017	
3.415	-3.73473	-0.060908	
3.41524	-3.73449	-0.0609144	
3.41548	-3.73425	-0.0609207	
3.41572	-3.73401	-0.0609271	
3.41596	-3.73378	-0.0609334	
3.4162	-3.73354	-0.0609398	
3.41644	-3.7333	-0.0609462	
3.41668	-3.73306	-0.0609525	
3.41692	-3.73282	-0.0609589	
3.41716	-3.73258	-0.0609652	
3.4174	-3.73234	-0.0609716	
3.41764	-3.7321	-0.0609779	
3.41788	-3.73186	-0.0609843	
3.41812	-3.73162	-0.0609906	
3.41836	-3.73138	-0.060997	
3.4186	-3.73114	-0.0610033	
3.41884	-3.7309	-0.0610097	
3.41908	-3.73066	-0.0610161	
3.41932	-3.73042	-0.0610224	
3.41956	-3.73018	-0.0610288	
3.4198	-3.72994	-0.0610351	
3.42004	-3.7297	-0.0610415	
3.42028	-3.72946	-0.0610478	
3.42052	-3.72922	-0.0610542	
3.42075	-3.72898	-0.0610605	
3.42099	-3.72874	-0.0610669	
3.42123	-3.7285	-0.0610732	
3.42147	-3.72826	-0.0610796	
3.42171	-3.72802	-0.0610859	
3.42195	-3.72778	-0.0610923	
3.42219	-3.72754	-0.0610986	
3.42243	-3.7273	-0.061105	
3.42267	-3.72706	-0.0611113	
3.42291	-3.72682	-0.0611177	
3.42315	-3.72658	-0.061124	
3.42339	-3.72634	-0.0611304	
3.42363	-3.7261	-0.0611367	
3.42387	-3.72586	-0.0611431	
3.42411	-3.72562	-0.0611494	
3.42434	-3.72538	-0.0611558	
3.42458	-3.72514	-0.0611621	
3.42482	-3.7249	-0.0611685	
3.42506	-3.72466	-0.0611748	
3.4253	-3.72442	-0.0611811	
3.42554	-3.72418	-0.0611875	
3.42578	-3.72394	-0.0611938	
3.42602	-3.7237	-0.0612002	
3.42626	-3.72346	-0.0612065	
3.4265	-3.72322	-0.0612129	
3.42674	-3.72298	-0.0612192	
3.42697	-3.72274	-0.0612256	
3.42721	-3.72249	-0.0612319	
3.42745	-3.72225	-0.0612383	
3.42769	-3.72201	-0.0612446	
3.42793	-3.72177	-0.0612509	
3.42817	-3.72153	-0.0612573	
3.42841	-3.72129	-0.0612636	
3.42865	-3.72105	-0.06127	
3.42889	-3.72081	-0.0612763	
3.42913	-3.72057	-0.0612827	
3.42936	-3.72033	-0.061289	
3.4296	-3.72009	-0.0612953	
3.42984	-3.71985	-0.0613017	
3.43008	-3.71961	-0.061308	
3.43032	-3.71937	-0.0613144	
3.43056	-3.71913	-0.0613207	
3.4308	-3.71889	-0.061327	
3.43104	-3.71865	-0.0613334	
3.43128	-3.71841	-0.0613397	
3.43151	-3.71817	-0.0613461	
3.43175	-3.71792	-0.0613524	
3.43199	-3.71768	-0.0613587	
3.43223	-3.71744	-0.0613651	
3.43247	-3.7172	-0.0613714	
3.43271	-3.71696	-0.0613778	
3.43295	-3.71672	-0.0613841	
3.43318	-3.71648	-0.0613904	
3.43342	-3.71624	-0.0613968	
3.43366	-3.716	-0.0614031	
3.4339	-3.71576	-0.0614094	
3.43414	-3.71552	-0.0614158	
3.43438	-3.71528	-0.0614221	
3.43462	-3.71503	-0.0614284	
3.43485	-3.71479	-0.0614348	
3.43509	-3.71455	-0.0614411	
3.43533	-3.71431	-0.0614475	
3.43557	-3.71407	-0.0614538	
3.43581	-3.71383	-0.0614601	
3.43605	-3.71359	-0.0614665	
3.43629	-3.71335	-0.0614728	
3.43652	-3.71311	-0.0614791	
3.43676	-3.71287	-0.0614855	
3.437	-3.71263	-0.0614918	
3.43724	-3.71238	-0.0614981	
3.43748	-3.71214	-0.0615045	
3.43772	-3.7119	-0.0615108	
3.43795	-3.71166	-0.0615171	
3.43819	-3.71142	-0.0615235	
3.43843	-3.71118	-0.0615298	
3.43867	-3.71094	-0.0615361	
3.43891	-3.7107	-0.0615425	
3.43915	-3.71045	-0.0615488	
3.43938	-3.71021	-0.0615551	
3.43962	-3.70997	-0.0615614	
3.43986	-3.70973	-0.0615678	
3.4401	-3.70949	-0.0615741	
3.44034	-3.70925	-0.0615804	
3.44058	-3.70901	-0.0615868	
3.44081	-3.70877	-0.0615931	
3.44105	-3.70852	-0.0615994	
3.44129	-3.70828	-0.0616057	
3.44153	-3.70804	-0.0616121	
3.44177	-3.7078	-0.0616184	
3.442	-3.70756	-0.0616247	
3.44224	-3.70732	-0.0616311	
3.44248	-3.70708	-0.0616374	
3.44272	-3.70683	-0.0616437	
3.44296	-3.70659	-0.06165	
3.44319	-3.70635	-0.0616564	
3.44343	-3.70611	-0.0616627	
3.44367	-3.70587	-0.061669	
3.44391	-3.70563	-0.0616753	
3.44415	-3.70539	-0.0616817	
3.44438	-3.70514	-0.061688	
3.44462	-3.7049	-0.0616943	
3.44486	-3.70466	-0.0617006	
3.4451	-3.70442	-0.061707	
3.44534	-3.70418	-0.0617133	
3.44557	-3.70394	-0.0617196	
3.44581	-3.70369	-0.0617259	
3.44605	-3.70345	-0.0617323	
3.44629	-3.70321	-0.0617386	
3.44653	-3.70297	-0.0617449	
3.44676	-3.70273	-0.0617512	
3.447	-3.70249	-0.0617575	
3.44724	-3.70224	-0.0617639	
3.44748	-3.702	-0.0617702	
3.44771	-3.70176	-0.0617765	
3.44795	-3.70152	-0.0617828	
3.44819	-3.70128	-0.0617892	
3.44843	-3.70104	-0.0617955	
3.44866	-3.70079	-0.0618018	
3.4489	-3.70055	-0.0618081	
3.44914	-3.70031	-0.0618144	
3.44938	-3.70007	-0.0618208	
3.44962	-3.69983	-0.0618271	
3.44985	-3.69958	-0.0618334	
3.45009	-3.69934	-0.0618397	
3.45033	-3.6991	-0.061846	
3.45057	-3.69886	-0.0618523	
3.4508	-3.69862	-0.0618587	
3.45104	-3.69837	-0.061865	
3.45128	-3.69813	-0.0618713	
3.45152	-3.69789	-0.0618776	
3.45175	-3.69765	-0.0618839	
3.45199	-3.69741	-0.0618902	
3.45223	-3.69716	-0.0618966	
3.45247	-3.69692	-0.0619029	
3.4527	-3.69668	-0.0619092	
3.45294	-3.69644	-0.0619155	
3.45318	-3.6962	-0.0619218	
3.45342	-3.69595	-0.0619281	
3.45365	-3.69571	-0.0619344	
3.45389	-3.69547	-0.0619408	
3.45413	-3.69523	-0.0619471	
3.45436	-3.69498	-0.0619534	
3.4546	-3.69474	-0.0619597	
3.45484	-3.6945	-0.061966	
3.45508	-3.69426	-0.0619723	
3.45531	-3.69402	-0.0619786	
3.45555	-3.69377	-0.061985	
3.45579	-3.69353	-0.0619913	
3.45603	-3.69329	-0.0619976	
3.45626	-3.69305	-0.0620039	
3.4565	-3.6928	-0.0620102	
3.45674	-3.69256	-0.0620165	
3.45697	-3.69232	-0.0620228	
3.45721	-3.69208	-0.0620291	
3.45745	-3.69183	-0.0620354	
3.45769	-3.69159	-0.0620417	
3.45792	-3.69135	-0.0620481	
3.45816	-3.69111	-0.0620544	
3.4584	-3.69086	-0.0620607	
3.45863	-3.69062	-0.062067	
3.45887	-3.69038	-0.0620733	
3.45911	-3.69014	-0.0620796	
3.45934	-3.68989	-0.0620859	
3.45958	-3.68965	-0.0620922	
3.45982	-3.68941	-0.0620985	
3.46006	-3.68917	-0.0621048	
3.46029	-3.68892	-0.0621111	
3.46053	-3.68868	-0.0621174	
3.46077	-3.68844	-0.0621238	
3.461	-3.68819	-0.0621301	
3.46124	-3.68795	-0.0621364	
3.46148	-3.68771	-0.0621427	
3.46171	-3.68747	-0.062149	
3.46195	-3.68722	-0.0621553	
3.46219	-3.68698	-0.0621616	
3.46242	-3.68674	-0.0621679	
3.46266	-3.6865	-0.0621742	
3.4629	-3.68625	-0.0621805	
3.46313	-3.68601	-0.0621868	
3.46337	-3.68577	-0.0621931	
3.46361	-3.68552	-0.0621994	
3.46384	-3.68528	-0.0622057	
3.46408	-3.68504	-0.062212	
3.46432	-3.6848	-0.0622183	
3.46455	-3.68455	-0.0622246	
3.46479	-3.68431	-0.0622309	
3.46503	-3.68407	-0.0622372	
3.46526	-3.68382	-0.0622435	
3.4655	-3.68358	-0.0622498	
3.46574	-3.68334	-0.0622561	
3.46597	-3.68309	-0.0622624	
3.46621	-3.68285	-0.0622687	
3.46645	-3.68261	-0.062275	
3.46668	-3.68237	-0.0622813	
3.46692	-3.68212	-0.0622876	
3.46716	-3.68188	-0.0622939	
3.46739	-3.68164	-0.0623002	
3.46763	-3.68139	-0.0623065	
3.46787	-3.68115	-0.0623128	
3.4681	-3.68091	-0.0623191	
3.46834	-3.68066	-0.0623254	
3.46858	-3.68042	-0.0623317	
3.46881	-3.68018	-0.062338	
3.46905	-3.67993	-0.0623443	
3.46928	-3.67969	-0.0623506	
3.46952	-3.67945	-0.0623569	
3.46976	-3.6792	-0.0623632	
3.46999	-3.67896	-0.0623695	
3.47023	-3.67872	-0.0623758	
3.47047	-3.67847	-0.0623821	
3.4707	-3.67823	-0.0623884	
3.47094	-3.67799	-0.0623947	
3.47117	-3.67774	-0.0624009	
3.47141	-3.6775	-0.0624072	
3.47165	-3.67726	-0.0624135	
3.47188	-3.67701	-0.0624198	
3.47212	-3.67677	-0.0624261	
3.47236	-3.67653	-0.0624324	
3.47259	-3.67628	-0.0624387	
3.47283	-3.67604	-0.062445	
3.47306	-3.6758	-0.0624513	
3.4733	-3.67555	-0.0624576	
3.47354	-3.67531	-0.0624639	
3.47377	-3.67507	-0.0624702	
3.47401	-3.67482	-0.0624765	
3.47424	-3.67458	-0.0624827	
3.47448	-3.67433	-0.062489	
3.47472	-3.67409	-0.0624953	
3.47495	-3.67385	-0.0625016	
3.47519	-3.6736	-0.0625079	
3.47542	-3.67336	-0.0625142	
3.47566	-3.67312	-0.0625205	
3.4759	-3.67287	-0.0625268	
3.47613	-3.67263	-0.0625331	
3.47637	-3.67238	-0.0625393	
3.4766	-3.67214	-0.0625456	
3.47684	-3.6719	-0.0625519	
3.47708	-3.67165	-0.0625582	
3.47731	-3.67141	-0.0625645	
3.47755	-3.67117	-0.0625708	
3.47778	-3.67092	-0.0625771	
3.47802	-3.67068	-0.0625834	
3.47825	-3.67043	-0.0625896	
3.47849	-3.67019	-0.0625959	
3.47873	-3.66995	-0.0626022	
3.47896	-3.6697	-0.0626085	
3.4792	-3.66946	-0.0626148	
3.47943	-3.66921	-0.0626211	
3.47967	-3.66897	-0.0626274	
3.4799	-3.66873	-0.0626336	
3.48014	-3.66848	-0.0626399	
3.48038	-3.66824	-0.0626462	
3.48061	-3.66799	-0.0626525	
3.48085	-3.66775	-0.0626588	
3.48108	-3.66751	-0.0626651	
3.48132	-3.66726	-0.0626713	
3.48155	-3.66702	-0.0626776	
3.48179	-3.66677	-0.0626839	
3.48202	-3.66653	-0.0626902	
3.48226	-3.66629	-0.0626965	
3.4825	-3.66604	-0.0627027	
3.48273	-3.6658	-0.062709	
3.48297	-3.66555	-0.0627153	
3.4832	-3.66531	-0.0627216	
3.48344	-3.66507	-0.0627279	
3.48367	-3.66482	-0.0627341	
3.48391	-3.66458	-0.0627404	
3.48414	-3.66433	-0.0627467	
3.48438	-3.66409	-0.062753	
3.48461	-3.66384	-0.0627593	
3.48485	-3.6636	-0.0627655	
3.48509	-3.66336	-0.0627718	
3.48532	-3.66311	-0.0627781	
3.48556	-3.66287	-0.0627844	
3.48579	-3.66262	-0.0627906	
3.48603	-3.66238	-0.0627969	
3.48626	-3.66213	-0.0628032	
3.4865	-3.66189	-0.0628095	
3.48673	-3.66164	-0.0628157	
3.48697	-3.6614	-0.062822	
3.4872	-3.66116	-0.0628283	
3.48744	-3.66091	-0.0628346	
3.48767	-3.66067	-0.0628408	
3.48791	-3.66042	-0.0628471	
3.48814	-3.66018	-0.0628534	
3.48838	-3.65993	-0.0628597	
3.48861	-3.65969	-0.0628659	
3.48885	-3.65944	-0.0628722	
3.48908	-3.6592	-0.0628785	
3.48932	-3.65895	-0.0628848	
3.48955	-3.65871	-0.062891	
3.48979	-3.65846	-0.0628973	
3.49002	-3.65822	-0.0629036	
3.49026	-3.65798	-0.0629099	
3.49049	-3.65773	-0.0629161	
3.49073	-3.65749	-0.0629224	
3.49096	-3.65724	-0.0629287	
3.4912	-3.657	-0.0629349	
3.49143	-3.65675	-0.0629412	
3.49167	-3.65651	-0.0629475	
3.4919	-3.65626	-0.0629537	
3.49214	-3.65602	-0.06296	
3.49237	-3.65577	-0.0629663	
3.49261	-3.65553	-0.0629726	
3.49284	-3.65528	-0.0629788	
3.49308	-3.65504	-0.0629851	
3.49331	-3.65479	-0.0629914	
3.49355	-3.65455	-0.0629976	
3.49378	-3.6543	-0.0630039	
3.49402	-3.65406	-0.0630102	
3.49425	-3.65381	-0.0630164	
3.49449	-3.65357	-0.0630227	
3.49472	-3.65332	-0.063029	
3.49496	-3.65308	-0.0630352	
3.49519	-3.65283	-0.0630415	
3.49542	-3.65259	-0.0630478	
3.49566	-3.65234	-0.063054	
3.49589	-3.6521	-0.0630603	
3.49613	-3.65185	-0.0630666	
3.49636	-3.65161	-0.0630728	
3.4966	-3.65136	-0.0630791	
3.49683	-3.65112	-0.0630854	
3.49707	-3.65087	-0.0630916	
3.4973	-3.65063	-0.0630979	
3.49754	-3.65038	-0.0631041	
3.49777	-3.65014	-0.0631104	
3.498	-3.64989	-0.0631167	
3.49824	-3.64965	-0.0631229	
3.49847	-3.6494	-0.0631292	
3.49871	-3.64916	-0.0631355	
3.49894	-3.64891	-0.0631417	
3.49918	-3.64867	-0.063148	
3.49941	-3.64842	-0.0631542	
3.49965	-3.64817	-0.0631605	
3.49988	-3.64793	-0.0631668	
3.50011	-3.64768	-0.063173	
3.50035	-3.64744	-0.0631793	
3.50058	-3.64719	-0.0631855	
3.50082	-3.64695	-0.0631918	
3.50105	-3.6467	-0.0631981	
3.50129	-3.64646	-0.0632043	
3.50152	-3.64621	-0.0632106	
3.50175	-3.64597	-0.0632168	
3.50199	-3.64572	-0.0632231	
3.50222	-3.64547	-0.0632293	
3.50246	-3.64523	-0.0632356	
3.50269	-3.64498	-0.0632419	
3.50293	-3.64474	-0.0632481	
3.50316	-3.64449	-0.0632544	
3.50339	-3.64425	-0.0632606	
3.50363	-3.644	-0.0632669	
3.50386	-3.64376	-0.0632731	
3.5041	-3.64351	-0.0632794	
3.50433	-3.64326	-0.0632857	
3.50456	-3.64302	-0.0632919	
3.5048	-3.64277	-0.0632982	
3.50503	-3.64253	-0.0633044	
3.50527	-3.64228	-0.0633107	
3.5055	-3.64204	-0.0633169	
3.50573	-3.64179	-0.0633232	
3.50597	-3.64154	-0.0633294	
3.5062	-3.6413	-0.0633357	
3.50644	-3.64105	-0.0633419	
3.50667	-3.64081	-0.0633482	
3.5069	-3.64056	-0.0633544	
3.50714	-3.64032	-0.0633607	
3.50737	-3.64007	-0.0633669	
3.50761	-3.63982	-0.0633732	
3.50784	-3.63958	-0.0633794	
3.50807	-3.63933	-0.0633857	
3.50831	-3.63909	-0.0633919	
3.50854	-3.63884	-0.0633982	
3.50877	-3.63859	-0.0634044	
3.50901	-3.63835	-0.0634107	
3.50924	-3.6381	-0.0634169	
3.50948	-3.63786	-0.0634232	
3.50971	-3.63761	-0.0634294	
3.50994	-3.63736	-0.0634357	
3.51018	-3.63712	-0.0634419	
3.51041	-3.63687	-0.0634482	
3.51064	-3.63663	-0.0634544	
3.51088	-3.63638	-0.0634607	
3.51111	-3.63613	-0.0634669	
3.51134	-3.63589	-0.0634732	
3.51158	-3.63564	-0.0634794	
3.51181	-3.63539	-0.0634857	
3.51205	-3.63515	-0.0634919	
3.51228	-3.6349	-0.0634982	
3.51251	-3.63466	-0.0635044	
3.51275	-3.63441	-0.0635107	
3.51298	-3.63416	-0.0635169	
3.51321	-3.63392	-0.0635231	
3.51345	-3.63367	-0.0635294	
3.51368	-3.63342	-0.0635356	
3.51391	-3.63318	-0.0635419	
3.51415	-3.63293	-0.0635481	
3.51438	-3.63269	-0.0635544	
3.51461	-3.63244	-0.0635606	
3.51485	-3.63219	-0.0635668	
3.51508	-3.63195	-0.0635731	
3.51531	-3.6317	-0.0635793	
3.51555	-3.63145	-0.0635856	
3.51578	-3.63121	-0.0635918	
3.51601	-3.63096	-0.0635981	
3.51625	-3.63071	-0.0636043	
3.51648	-3.63047	-0.0636105	
3.51671	-3.63022	-0.0636168	
3.51695	-3.62997	-0.063623	
3.51718	-3.62973	-0.0636293	
3.51741	-3.62948	-0.0636355	
3.51765	-3.62924	-0.0636417	
3.51788	-3.62899	-0.063648	
3.51811	-3.62874	-0.0636542	
3.51835	-3.6285	-0.0636604	
3.51858	-3.62825	-0.0636667	
3.51881	-3.628	-0.0636729	
3.51904	-3.62776	-0.0636792	
3.51928	-3.62751	-0.0636854	
3.51951	-3.62726	-0.0636916	
3.51974	-3.62702	-0.0636979	
3.51998	-3.62677	-0.0637041	
3.52021	-3.62652	-0.0637103	
3.52044	-3.62627	-0.0637166	
3.52068	-3.62603	-0.0637228	
3.52091	-3.62578	-0.0637291	
3.52114	-3.62553	-0.0637353	
3.52137	-3.62529	-0.0637415	
3.52161	-3.62504	-0.0637478	
3.52184	-3.62479	-0.063754	
3.52207	-3.62455	-0.0637602	
3.52231	-3.6243	-0.0637665	
3.52254	-3.62405	-0.0637727	
3.52277	-3.62381	-0.0637789	
3.523	-3.62356	-0.0637852	
3.52324	-3.62331	-0.0637914	
3.52347	-3.62307	-0.0637976	
3.5237	-3.62282	-0.0638039	
3.52394	-3.62257	-0.0638101	
3.52417	-3.62232	-0.0638163	
3.5244	-3.62208	-0.0638225	
3.52463	-3.62183	-0.0638288	
3.52487	-3.62158	-0.063835	
3.5251	-3.62134	-0.0638412	
3.52533	-3.62109	-0.0638475	
3.52557	-3.62084	-0.0638537	
3.5258	-3.62059	-0.0638599	
3.52603	-3.62035	-0.0638662	
3.52626	-3.6201	-0.0638724	
3.5265	-3.61985	-0.0638786	
3.52673	-3.61961	-0.0638848	
3.52696	-3.61936	-0.0638911	
3.52719	-3.61911	-0.0638973	
3.52743	-3.61886	-0.0639035	
3.52766	-3.61862	-0.0639098	
3.52789	-3.61837	-0.063916	
3.52812	-3.61812	-0.0639222	
3.52836	-3.61788	-0.0639284	
3.52859	-3.61763	-0.0639347	
3.52882	-3.61738	-0.0639409	
3.52905	-3.61713	-0.0639471	
3.52929	-3.61689	-0.0639533	
3.52952	-3.61664	-0.0639596	
3.52975	-3.61639	-0.0639658	
3.52998	-3.61614	-0.063972	
3.53022	-3.6159	-0.0639782	
3.53045	-3.61565	-0.0639845	
3.53068	-3.6154	-0.0639907	
3.53091	-3.61515	-0.0639969	
3.53114	-3.61491	-0.0640031	
3.53138	-3.61466	-0.0640093	
3.53161	-3.61441	-0.0640156	
3.53184	-3.61416	-0.0640218	
3.53207	-3.61392	-0.064028	
3.53231	-3.61367	-0.0640342	
3.53254	-3.61342	-0.0640405	
3.53277	-3.61317	-0.0640467	
3.533	-3.61293	-0.0640529	
3.53323	-3.61268	-0.0640591	
3.53347	-3.61243	-0.0640653	
3.5337	-3.61218	-0.0640716	
3.53393	-3.61194	-0.0640778	
3.53416	-3.61169	-0.064084	
3.53439	-3.61144	-0.0640902	
3.53463	-3.61119	-0.0640964	
3.53486	-3.61094	-0.0641027	
3.53509	-3.6107	-0.0641089	
3.53532	-3.61045	-0.0641151	
3.53555	-3.6102	-0.0641213	
3.53579	-3.60995	-0.0641275	
3.53602	-3.60971	-0.0641337	
3.53625	-3.60946	-0.06414	
3.53648	-3.60921	-0.0641462	
3.53671	-3.60896	-0.0641524	
3.53695	-3.60871	-0.0641586	
3.53718	-3.60847	-0.0641648	
3.53741	-3.60822	-0.064171	
3.53764	-3.60797	-0.0641773	
3.53787	-3.60772	-0.0641835	
3.53811	-3.60747	-0.0641897	
3.53834	-3.60723	-0.0641959	
3.53857	-3.60698	-0.0642021	
3.5388	-3.60673	-0.0642083	
3.53903	-3.60648	-0.0642145	
3.53926	-3.60623	-0.0642207	
3.5395	-3.60599	-0.064227	
3.53973	-3.60574	-0.0642332	
3.53996	-3.60549	-0.0642394	
3.54019	-3.60524	-0.0642456	
3.54042	-3.60499	-0.0642518	
3.54065	-3.60475	-0.064258	
3.54089	-3.6045	-0.0642642	
3.54112	-3.60425	-0.0642704	
3.54135	-3.604	-0.0642767	
3.54158	-3.60375	-0.0642829	
3.54181	-3.6035	-0.0642891	
3.54204	-3.60326	-0.0642953	
3.54228	-3.60301	-0.0643015	
3.54251	-3.60276	-0.0643077	
3.54274	-3.60251	-0.0643139	
3.54297	-3.60226	-0.0643201	
3.5432	-3.60201	-0.0643263	
3.54343	-3.60177	-0.0643325	
3.54366	-3.60152	-0.0643387	
3.5439	-3.60127	-0.0643449	
