-0.414516	5.09613	-0.0118617	
-0.414852	5.09612	-0.0118542	
-0.415187	5.09611	-0.0118466	
-0.415522	5.0961	-0.0118391	
-0.415858	5.09608	-0.0118315	
-0.416193	5.09607	-0.011824	
-0.416528	5.09606	-0.0118164	
-0.416864	5.09605	-0.0118089	
-0.417199	5.09604	-0.0118013	
-0.417534	5.09603	-0.0117938	
-0.41787	5.09602	-0.0117862	
-0.418205	5.09601	-0.0117787	
-0.418541	5.09599	-0.0117711	
-0.418876	5.09598	-0.0117636	
-0.419211	5.09597	-0.011756	
-0.419547	5.09596	-0.0117485	
-0.419882	5.09595	-0.0117409	
-0.420217	5.09594	-0.0117334	
-0.420552	5.09593	-0.0117258	
-0.420888	5.09591	-0.0117183	
-0.421223	5.0959	-0.0117107	
-0.421558	5.09589	-0.0117032	
-0.421894	5.09588	-0.0116956	
-0.422229	5.09587	-0.0116881	
-0.422564	5.09586	-0.0116805	
-0.4229	5.09584	-0.011673	
-0.423235	5.09583	-0.0116654	
-0.42357	5.09582	-0.0116579	
-0.423906	5.09581	-0.0116503	
-0.424241	5.0958	-0.0116428	
-0.424576	5.09579	-0.0116352	
-0.424912	5.09577	-0.0116277	
-0.425247	5.09576	-0.0116201	
-0.425582	5.09575	-0.0116126	
-0.425917	5.09574	-0.011605	
-0.426253	5.09573	-0.0115975	
-0.426588	5.09571	-0.0115899	
-0.426923	5.0957	-0.0115824	
-0.427259	5.09569	-0.0115748	
-0.427594	5.09568	-0.0115673	
-0.427929	5.09567	-0.0115597	
-0.428265	5.09566	-0.0115522	
-0.4286	5.09564	-0.0115446	
-0.428935	5.09563	-0.0115371	
-0.42927	5.09562	-0.0115295	
-0.429606	5.09561	-0.011522	
-0.429941	5.09559	-0.0115144	
-0.430276	5.09558	-0.0115069	
-0.430611	5.09557	-0.0114993	
-0.430947	5.09556	-0.0114918	
-0.431282	5.09555	-0.0114842	
-0.431617	5.09553	-0.0114767	
-0.431953	5.09552	-0.0114691	
-0.432288	5.09551	-0.0114616	
-0.432623	5.0955	-0.011454	
-0.432958	5.09548	-0.0114465	
-0.433294	5.09547	-0.0114389	
-0.433629	5.09546	-0.0114314	
-0.433964	5.09545	-0.0114238	
-0.434299	5.09544	-0.0114163	
-0.434635	5.09542	-0.0114087	
-0.43497	5.09541	-0.0114012	
-0.435305	5.0954	-0.0113936	
-0.43564	5.09539	-0.0113861	
-0.435976	5.09537	-0.0113785	
-0.436311	5.09536	-0.011371	
-0.436646	5.09535	-0.0113634	
-0.436981	5.09534	-0.0113559	
-0.437317	5.09532	-0.0113483	
-0.437652	5.09531	-0.0113408	
-0.437987	5.0953	-0.0113332	
-0.438322	5.09528	-0.0113257	
-0.438657	5.09527	-0.0113181	
-0.438993	5.09526	-0.0113106	
-0.439328	5.09525	-0.011303	
-0.439663	5.09523	-0.0112955	
-0.439998	5.09522	-0.0112879	
-0.440334	5.09521	-0.0112803	
-0.440669	5.0952	-0.0112728	
-0.441004	5.09518	-0.0112652	
-0.441339	5.09517	-0.0112577	
-0.441674	5.09516	-0.0112501	
-0.44201	5.09514	-0.0112426	
-0.442345	5.09513	-0.011235	
-0.44268	5.09512	-0.0112275	
-0.443015	5.09511	-0.0112199	
-0.44335	5.09509	-0.0112124	
-0.443686	5.09508	-0.0112048	
-0.444021	5.09507	-0.0111973	
-0.444356	5.09505	-0.0111897	
-0.444691	5.09504	-0.0111822	
-0.445026	5.09503	-0.0111746	
-0.445362	5.09501	-0.0111671	
-0.445697	5.095	-0.0111595	
-0.446032	5.09499	-0.011152	
-0.446367	5.09497	-0.0111444	
-0.446702	5.09496	-0.0111368	
-0.447038	5.09495	-0.0111293	
-0.447373	5.09493	-0.0111217	
-0.447708	5.09492	-0.0111142	
-0.448043	5.09491	-0.0111066	
-0.448378	5.0949	-0.0110991	
-0.448713	5.09488	-0.0110915	
-0.449049	5.09487	-0.011084	
-0.449384	5.09486	-0.0110764	
-0.449719	5.09484	-0.0110689	
-0.450054	5.09483	-0.0110613	
-0.450389	5.09481	-0.0110538	
-0.450724	5.0948	-0.0110462	
-0.45106	5.09479	-0.0110387	
-0.451395	5.09477	-0.0110311	
-0.45173	5.09476	-0.0110235	
-0.452065	5.09475	-0.011016	
-0.4524	5.09473	-0.0110084	
-0.452735	5.09472	-0.0110009	
-0.453071	5.09471	-0.0109933	
-0.453406	5.09469	-0.0109858	
-0.453741	5.09468	-0.0109782	
-0.454076	5.09467	-0.0109707	
-0.454411	5.09465	-0.0109631	
-0.454746	5.09464	-0.0109556	
-0.455081	5.09462	-0.010948	
-0.455416	5.09461	-0.0109404	
-0.455752	5.0946	-0.0109329	
-0.456087	5.09458	-0.0109253	
-0.456422	5.09457	-0.0109178	
-0.456757	5.09456	-0.0109102	
-0.457092	5.09454	-0.0109027	
-0.457427	5.09453	-0.0108951	
-0.457762	5.09451	-0.0108876	
-0.458097	5.0945	-0.01088	
-0.458433	5.09449	-0.0108725	
-0.458768	5.09447	-0.0108649	
-0.459103	5.09446	-0.0108573	
-0.459438	5.09444	-0.0108498	
-0.459773	5.09443	-0.0108422	
-0.460108	5.09442	-0.0108347	
-0.460443	5.0944	-0.0108271	
-0.460778	5.09439	-0.0108196	
-0.461113	5.09437	-0.010812	
-0.461449	5.09436	-0.0108045	
-0.461784	5.09435	-0.0107969	
-0.462119	5.09433	-0.0107894	
-0.462454	5.09432	-0.0107818	
-0.462789	5.0943	-0.0107742	
-0.463124	5.09429	-0.0107667	
-0.463459	5.09427	-0.0107591	
-0.463794	5.09426	-0.0107516	
-0.464129	5.09425	-0.010744	
-0.464464	5.09423	-0.0107365	
-0.464799	5.09422	-0.0107289	
-0.465135	5.0942	-0.0107214	
-0.46547	5.09419	-0.0107138	
-0.465805	5.09417	-0.0107062	
-0.46614	5.09416	-0.0106987	
-0.466475	5.09414	-0.0106911	
-0.46681	5.09413	-0.0106836	
-0.467145	5.09412	-0.010676	
-0.46748	5.0941	-0.0106685	
-0.467815	5.09409	-0.0106609	
-0.46815	5.09407	-0.0106534	
-0.468485	5.09406	-0.0106458	
-0.46882	5.09404	-0.0106382	
-0.469155	5.09403	-0.0106307	
-0.46949	5.09401	-0.0106231	
-0.469825	5.094	-0.0106156	
-0.47016	5.09398	-0.010608	
-0.470495	5.09397	-0.0106005	
-0.470831	5.09395	-0.0105929	
-0.471166	5.09394	-0.0105853	
-0.471501	5.09392	-0.0105778	
-0.471836	5.09391	-0.0105702	
-0.472171	5.0939	-0.0105627	
-0.472506	5.09388	-0.0105551	
-0.472841	5.09387	-0.0105476	
-0.473176	5.09385	-0.01054	
-0.473511	5.09384	-0.0105324	
-0.473846	5.09382	-0.0105249	
-0.474181	5.09381	-0.0105173	
-0.474516	5.09379	-0.0105098	
-0.474851	5.09378	-0.0105022	
-0.475186	5.09376	-0.0104947	
-0.475521	5.09375	-0.0104871	
-0.475856	5.09373	-0.0104795	
-0.476191	5.09372	-0.010472	
-0.476526	5.0937	-0.0104644	
-0.476861	5.09369	-0.0104569	
-0.477196	5.09367	-0.0104493	
-0.477531	5.09365	-0.0104418	
-0.477866	5.09364	-0.0104342	
-0.478201	5.09362	-0.0104266	
-0.478536	5.09361	-0.0104191	
-0.478871	5.09359	-0.0104115	
-0.479206	5.09358	-0.010404	
-0.479541	5.09356	-0.0103964	
-0.479876	5.09355	-0.0103889	
-0.480211	5.09353	-0.0103813	
-0.480546	5.09352	-0.0103737	
-0.480881	5.0935	-0.0103662	
-0.481216	5.09349	-0.0103586	
-0.481551	5.09347	-0.0103511	
-0.481886	5.09346	-0.0103435	
-0.482221	5.09344	-0.010336	
-0.482556	5.09342	-0.0103284	
-0.482891	5.09341	-0.0103208	
-0.483226	5.09339	-0.0103133	
-0.483561	5.09338	-0.0103057	
-0.483896	5.09336	-0.0102982	
-0.484231	5.09335	-0.0102906	
-0.484566	5.09333	-0.010283	
-0.484901	5.09332	-0.0102755	
-0.485235	5.0933	-0.0102679	
-0.48557	5.09328	-0.0102604	
-0.485905	5.09327	-0.0102528	
-0.48624	5.09325	-0.0102453	
-0.486575	5.09324	-0.0102377	
-0.48691	5.09322	-0.0102301	
-0.487245	5.09321	-0.0102226	
-0.48758	5.09319	-0.010215	
-0.487915	5.09317	-0.0102075	
-0.48825	5.09316	-0.0101999	
-0.488585	5.09314	-0.0101923	
-0.48892	5.09313	-0.0101848	
-0.489255	5.09311	-0.0101772	
-0.48959	5.09309	-0.0101697	
-0.489925	5.09308	-0.0101621	
-0.49026	5.09306	-0.0101546	
-0.490594	5.09305	-0.010147	
-0.490929	5.09303	-0.0101394	
-0.491264	5.09301	-0.0101319	
-0.491599	5.093	-0.0101243	
-0.491934	5.09298	-0.0101168	
-0.492269	5.09297	-0.0101092	
-0.492604	5.09295	-0.0101016	
-0.492939	5.09293	-0.0100941	
-0.493274	5.09292	-0.0100865	
-0.493609	5.0929	-0.010079	
-0.493944	5.09288	-0.0100714	
-0.494278	5.09287	-0.0100638	
-0.494613	5.09285	-0.0100563	
-0.494948	5.09284	-0.0100487	
-0.495283	5.09282	-0.0100412	
-0.495618	5.0928	-0.0100336	
-0.495953	5.09279	-0.010026	
-0.496288	5.09277	-0.0100185	
-0.496623	5.09275	-0.0100109	
-0.496958	5.09274	-0.0100034	
-0.497292	5.09272	-0.0099958	
-0.497627	5.0927	-0.00998824	
-0.497962	5.09269	-0.00998068	
-0.498297	5.09267	-0.00997312	
-0.498632	5.09265	-0.00996556	
-0.498967	5.09264	-0.009958	
-0.499302	5.09262	-0.00995044	
-0.499637	5.0926	-0.00994288	
-0.499971	5.09259	-0.00993532	
-0.500306	5.09257	-0.00992776	
-0.500641	5.09255	-0.0099202	
-0.500976	5.09254	-0.00991264	
-0.501311	5.09252	-0.00990508	
-0.501646	5.0925	-0.00989752	
-0.501981	5.09249	-0.00988996	
-0.502315	5.09247	-0.0098824	
-0.50265	5.09245	-0.00987484	
-0.502985	5.09244	-0.00986728	
-0.50332	5.09242	-0.00985972	
-0.503655	5.0924	-0.00985216	
-0.50399	5.09239	-0.0098446	
-0.504325	5.09237	-0.00983704	
-0.504659	5.09235	-0.00982948	
-0.504994	5.09234	-0.00982192	
-0.505329	5.09232	-0.00981435	
-0.505664	5.0923	-0.00980679	
-0.505999	5.09228	-0.00979923	
-0.506333	5.09227	-0.00979167	
-0.506668	5.09225	-0.00978411	
-0.507003	5.09223	-0.00977655	
-0.507338	5.09222	-0.00976899	
-0.507673	5.0922	-0.00976143	
-0.508008	5.09218	-0.00975387	
-0.508342	5.09217	-0.0097463	
-0.508677	5.09215	-0.00973874	
-0.509012	5.09213	-0.00973118	
-0.509347	5.09211	-0.00972362	
-0.509682	5.0921	-0.00971606	
-0.510016	5.09208	-0.0097085	
-0.510351	5.09206	-0.00970094	
-0.510686	5.09204	-0.00969337	
-0.511021	5.09203	-0.00968581	
-0.511356	5.09201	-0.00967825	
-0.51169	5.09199	-0.00967069	
-0.512025	5.09197	-0.00966313	
-0.51236	5.09196	-0.00965557	
-0.512695	5.09194	-0.009648	
-0.513029	5.09192	-0.00964044	
-0.513364	5.0919	-0.00963288	
-0.513699	5.09189	-0.00962532	
-0.514034	5.09187	-0.00961776	
-0.514369	5.09185	-0.00961019	
-0.514703	5.09183	-0.00960263	
-0.515038	5.09182	-0.00959507	
-0.515373	5.0918	-0.00958751	
-0.515708	5.09178	-0.00957995	
-0.516042	5.09176	-0.00957238	
-0.516377	5.09175	-0.00956482	
-0.516712	5.09173	-0.00955726	
-0.517047	5.09171	-0.0095497	
-0.517381	5.09169	-0.00954213	
-0.517716	5.09168	-0.00953457	
-0.518051	5.09166	-0.00952701	
-0.518386	5.09164	-0.00951945	
-0.51872	5.09162	-0.00951189	
-0.519055	5.0916	-0.00950432	
-0.51939	5.09159	-0.00949676	
-0.519725	5.09157	-0.0094892	
-0.520059	5.09155	-0.00948163	
-0.520394	5.09153	-0.00947407	
-0.520729	5.09151	-0.00946651	
-0.521064	5.0915	-0.00945895	
-0.521398	5.09148	-0.00945138	
-0.521733	5.09146	-0.00944382	
-0.522068	5.09144	-0.00943626	
-0.522402	5.09142	-0.00942869	
-0.522737	5.09141	-0.00942113	
-0.523072	5.09139	-0.00941357	
-0.523407	5.09137	-0.00940601	
-0.523741	5.09135	-0.00939844	
-0.524076	5.09133	-0.00939088	
-0.524411	5.09132	-0.00938332	
-0.524745	5.0913	-0.00937575	
-0.52508	5.09128	-0.00936819	
-0.525415	5.09126	-0.00936063	
-0.52575	5.09124	-0.00935306	
-0.526084	5.09122	-0.0093455	
-0.526419	5.09121	-0.00933794	
-0.526754	5.09119	-0.00933037	
-0.527088	5.09117	-0.00932281	
-0.527423	5.09115	-0.00931525	
-0.527758	5.09113	-0.00930768	
-0.528092	5.09111	-0.00930012	
-0.528427	5.0911	-0.00929255	
-0.528762	5.09108	-0.00928499	
-0.529096	5.09106	-0.00927743	
-0.529431	5.09104	-0.00926986	
-0.529766	5.09102	-0.0092623	
-0.5301	5.091	-0.00925474	
-0.530435	5.09098	-0.00924717	
-0.53077	5.09097	-0.00923961	
-0.531104	5.09095	-0.00923204	
-0.531439	5.09093	-0.00922448	
-0.531774	5.09091	-0.00921692	
-0.532108	5.09089	-0.00920935	
-0.532443	5.09087	-0.00920179	
-0.532778	5.09085	-0.00919422	
-0.533112	5.09083	-0.00918666	
-0.533447	5.09082	-0.00917909	
-0.533782	5.0908	-0.00917153	
-0.534116	5.09078	-0.00916397	
-0.534451	5.09076	-0.0091564	
-0.534785	5.09074	-0.00914884	
-0.53512	5.09072	-0.00914127	
-0.535455	5.0907	-0.00913371	
-0.535789	5.09068	-0.00912614	
-0.536124	5.09066	-0.00911858	
-0.536459	5.09065	-0.00911101	
-0.536793	5.09063	-0.00910345	
-0.537128	5.09061	-0.00909589	
-0.537462	5.09059	-0.00908832	
-0.537797	5.09057	-0.00908076	
-0.538132	5.09055	-0.00907319	
-0.538466	5.09053	-0.00906563	
-0.538801	5.09051	-0.00905806	
-0.539136	5.09049	-0.0090505	
-0.53947	5.09047	-0.00904293	
-0.539805	5.09045	-0.00903537	
-0.540139	5.09044	-0.0090278	
-0.540474	5.09042	-0.00902024	
-0.540809	5.0904	-0.00901267	
-0.541143	5.09038	-0.00900511	
-0.541478	5.09036	-0.00899754	
-0.541812	5.09034	-0.00898998	
-0.542147	5.09032	-0.00898241	
-0.542481	5.0903	-0.00897484	
-0.542816	5.09028	-0.00896728	
-0.543151	5.09026	-0.00895971	
-0.543485	5.09024	-0.00895215	
-0.54382	5.09022	-0.00894458	
-0.544154	5.0902	-0.00893702	
-0.544489	5.09018	-0.00892945	
-0.544823	5.09016	-0.00892189	
-0.545158	5.09014	-0.00891432	
-0.545493	5.09012	-0.00890676	
-0.545827	5.0901	-0.00889919	
-0.546162	5.09009	-0.00889162	
-0.546496	5.09007	-0.00888406	
-0.546831	5.09005	-0.00887649	
-0.547165	5.09003	-0.00886893	
-0.5475	5.09001	-0.00886136	
-0.547835	5.08999	-0.00885379	
-0.548169	5.08997	-0.00884623	
-0.548504	5.08995	-0.00883866	
-0.548838	5.08993	-0.0088311	
-0.549173	5.08991	-0.00882353	
-0.549507	5.08989	-0.00881596	
-0.549842	5.08987	-0.0088084	
-0.550176	5.08985	-0.00880083	
-0.550511	5.08983	-0.00879327	
-0.550845	5.08981	-0.0087857	
-0.55118	5.08979	-0.00877813	
-0.551514	5.08977	-0.00877057	
-0.551849	5.08975	-0.008763	
-0.552183	5.08973	-0.00875543	
-0.552518	5.08971	-0.00874787	
-0.552852	5.08969	-0.0087403	
-0.553187	5.08967	-0.00873274	
-0.553521	5.08965	-0.00872517	
-0.553856	5.08963	-0.0087176	
-0.55419	5.08961	-0.00871004	
-0.554525	5.08959	-0.00870247	
-0.554859	5.08957	-0.0086949	
-0.555194	5.08955	-0.00868734	
-0.555528	5.08953	-0.00867977	
-0.555863	5.08951	-0.0086722	
-0.556197	5.08949	-0.00866463	
-0.556532	5.08947	-0.00865707	
-0.556866	5.08945	-0.0086495	
-0.557201	5.08943	-0.00864193	
-0.557535	5.08941	-0.00863437	
-0.55787	5.08939	-0.0086268	
-0.558204	5.08936	-0.00861923	
-0.558539	5.08934	-0.00861167	
-0.558873	5.08932	-0.0086041	
-0.559208	5.0893	-0.00859653	
-0.559542	5.08928	-0.00858896	
-0.559877	5.08926	-0.0085814	
-0.560211	5.08924	-0.00857383	
-0.560546	5.08922	-0.00856626	
-0.56088	5.0892	-0.0085587	
-0.561214	5.08918	-0.00855113	
-0.561549	5.08916	-0.00854356	
-0.561883	5.08914	-0.00853599	
-0.562218	5.08912	-0.00852843	
-0.562552	5.0891	-0.00852086	
-0.562887	5.08908	-0.00851329	
-0.563221	5.08906	-0.00850572	
-0.563556	5.08904	-0.00849816	
-0.56389	5.08901	-0.00849059	
-0.564224	5.08899	-0.00848302	
-0.564559	5.08897	-0.00847545	
-0.564893	5.08895	-0.00846788	
-0.565228	5.08893	-0.00846032	
-0.565562	5.08891	-0.00845275	
-0.565897	5.08889	-0.00844518	
-0.566231	5.08887	-0.00843761	
-0.566565	5.08885	-0.00843004	
-0.5669	5.08883	-0.00842248	
-0.567234	5.08881	-0.00841491	
-0.567569	5.08879	-0.00840734	
-0.567903	5.08876	-0.00839977	
-0.568237	5.08874	-0.0083922	
-0.568572	5.08872	-0.00838464	
-0.568906	5.0887	-0.00837707	
-0.569241	5.08868	-0.0083695	
-0.569575	5.08866	-0.00836193	
-0.569909	5.08864	-0.00835436	
-0.570244	5.08862	-0.00834679	
-0.570578	5.0886	-0.00833923	
-0.570913	5.08857	-0.00833166	
-0.571247	5.08855	-0.00832409	
-0.571581	5.08853	-0.00831652	
-0.571916	5.08851	-0.00830895	
-0.57225	5.08849	-0.00830138	
-0.572584	5.08847	-0.00829382	
-0.572919	5.08845	-0.00828625	
-0.573253	5.08843	-0.00827868	
-0.573588	5.0884	-0.00827111	
-0.573922	5.08838	-0.00826354	
-0.574256	5.08836	-0.00825597	
-0.574591	5.08834	-0.0082484	
-0.574925	5.08832	-0.00824083	
-0.575259	5.0883	-0.00823327	
-0.575594	5.08827	-0.0082257	
-0.575928	5.08825	-0.00821813	
-0.576262	5.08823	-0.00821056	
-0.576597	5.08821	-0.00820299	
-0.576931	5.08819	-0.00819542	
-0.577265	5.08817	-0.00818785	
-0.5776	5.08815	-0.00818028	
-0.577934	5.08812	-0.00817271	
-0.578268	5.0881	-0.00816514	
-0.578603	5.08808	-0.00815757	
-0.578937	5.08806	-0.00815001	
-0.579271	5.08804	-0.00814244	
-0.579606	5.08802	-0.00813487	
-0.57994	5.08799	-0.0081273	
-0.580274	5.08797	-0.00811973	
-0.580609	5.08795	-0.00811216	
-0.580943	5.08793	-0.00810459	
-0.581277	5.08791	-0.00809702	
-0.581611	5.08788	-0.00808945	
-0.581946	5.08786	-0.00808188	
-0.58228	5.08784	-0.00807431	
-0.582614	5.08782	-0.00806674	
-0.582949	5.0878	-0.00805917	
-0.583283	5.08777	-0.0080516	
-0.583617	5.08775	-0.00804403	
-0.583952	5.08773	-0.00803646	
-0.584286	5.08771	-0.00802889	
-0.58462	5.08769	-0.00802132	
-0.584954	5.08766	-0.00801375	
-0.585289	5.08764	-0.00800618	
-0.585623	5.08762	-0.00799861	
-0.585957	5.0876	-0.00799104	
-0.586292	5.08758	-0.00798347	
-0.586626	5.08755	-0.0079759	
-0.58696	5.08753	-0.00796833	
-0.587294	5.08751	-0.00796076	
-0.587629	5.08749	-0.00795319	
-0.587963	5.08746	-0.00794562	
-0.588297	5.08744	-0.00793805	
-0.588631	5.08742	-0.00793048	
-0.588966	5.0874	-0.00792291	
-0.5893	5.08737	-0.00791534	
-0.589634	5.08735	-0.00790777	
-0.589968	5.08733	-0.0079002	
-0.590303	5.08731	-0.00789263	
-0.590637	5.08728	-0.00788506	
-0.590971	5.08726	-0.00787749	
-0.591305	5.08724	-0.00786992	
-0.591639	5.08722	-0.00786235	
-0.591974	5.08719	-0.00785478	
-0.592308	5.08717	-0.00784721	
-0.592642	5.08715	-0.00783964	
-0.592976	5.08713	-0.00783207	
-0.593311	5.0871	-0.0078245	
-0.593645	5.08708	-0.00781692	
-0.593979	5.08706	-0.00780935	
-0.594313	5.08704	-0.00780178	
-0.594647	5.08701	-0.00779421	
-0.594982	5.08699	-0.00778664	
-0.595316	5.08697	-0.00777907	
-0.59565	5.08694	-0.0077715	
-0.595984	5.08692	-0.00776393	
-0.596318	5.0869	-0.00775636	
-0.596653	5.08688	-0.00774879	
-0.596987	5.08685	-0.00774122	
-0.597321	5.08683	-0.00773364	
-0.597655	5.08681	-0.00772607	
-0.597989	5.08678	-0.0077185	
-0.598324	5.08676	-0.00771093	
-0.598658	5.08674	-0.00770336	
-0.598992	5.08672	-0.00769579	
-0.599326	5.08669	-0.00768822	
-0.59966	5.08667	-0.00768065	
-0.599994	5.08665	-0.00767307	
-0.600329	5.08662	-0.0076655	
-0.600663	5.0866	-0.00765793	
-0.600997	5.08658	-0.00765036	
-0.601331	5.08655	-0.00764279	
-0.601665	5.08653	-0.00763522	
-0.601999	5.08651	-0.00762764	
-0.602334	5.08648	-0.00762007	
-0.602668	5.08646	-0.0076125	
-0.603002	5.08644	-0.00760493	
-0.603336	5.08641	-0.00759736	
-0.60367	5.08639	-0.00758979	
-0.604004	5.08637	-0.00758221	
-0.604338	5.08634	-0.00757464	
-0.604673	5.08632	-0.00756707	
-0.605007	5.0863	-0.0075595	
-0.605341	5.08627	-0.00755193	
-0.605675	5.08625	-0.00754436	
-0.606009	5.08623	-0.00753678	
-0.606343	5.0862	-0.00752921	
-0.606677	5.08618	-0.00752164	
-0.607011	5.08616	-0.00751407	
-0.607345	5.08613	-0.0075065	
-0.60768	5.08611	-0.00749892	
-0.608014	5.08609	-0.00749135	
-0.608348	5.08606	-0.00748378	
-0.608682	5.08604	-0.00747621	
-0.609016	5.08602	-0.00746863	
-0.60935	5.08599	-0.00746106	
-0.609684	5.08597	-0.00745349	
-0.610018	5.08594	-0.00744592	
-0.610352	5.08592	-0.00743835	
-0.610686	5.0859	-0.00743077	
-0.611021	5.08587	-0.0074232	
-0.611355	5.08585	-0.00741563	
-0.611689	5.08582	-0.00740806	
-0.612023	5.0858	-0.00740048	
-0.612357	5.08578	-0.00739291	
-0.612691	5.08575	-0.00738534	
-0.613025	5.08573	-0.00737777	
-0.613359	5.08571	-0.00737019	
-0.613693	5.08568	-0.00736262	
-0.614027	5.08566	-0.00735505	
-0.614361	5.08563	-0.00734747	
-0.614695	5.08561	-0.0073399	
-0.615029	5.08559	-0.00733233	
-0.615363	5.08556	-0.00732476	
-0.615697	5.08554	-0.00731718	
-0.616031	5.08551	-0.00730961	
-0.616366	5.08549	-0.00730204	
-0.6167	5.08546	-0.00729446	
-0.617034	5.08544	-0.00728689	
-0.617368	5.08542	-0.00727932	
-0.617702	5.08539	-0.00727175	
-0.618036	5.08537	-0.00726417	
-0.61837	5.08534	-0.0072566	
-0.618704	5.08532	-0.00724903	
-0.619038	5.0853	-0.00724145	
-0.619372	5.08527	-0.00723388	
-0.619706	5.08525	-0.00722631	
-0.62004	5.08522	-0.00721873	
-0.620374	5.0852	-0.00721116	
-0.620708	5.08517	-0.00720359	
-0.621042	5.08515	-0.00719601	
-0.621376	5.08512	-0.00718844	
-0.62171	5.0851	-0.00718087	
-0.622044	5.08508	-0.00717329	
-0.622378	5.08505	-0.00716572	
-0.622712	5.08503	-0.00715815	
-0.623046	5.085	-0.00715057	
-0.62338	5.08498	-0.007143	
-0.623714	5.08495	-0.00713543	
-0.624048	5.08493	-0.00712785	
-0.624382	5.0849	-0.00712028	
-0.624716	5.08488	-0.0071127	
-0.62505	5.08485	-0.00710513	
-0.625384	5.08483	-0.00709756	
-0.625718	5.0848	-0.00708998	
-0.626052	5.08478	-0.00708241	
-0.626386	5.08475	-0.00707484	
-0.626719	5.08473	-0.00706726	
-0.627053	5.08471	-0.00705969	
-0.627387	5.08468	-0.00705211	
-0.627721	5.08466	-0.00704454	
-0.628055	5.08463	-0.00703697	
-0.628389	5.08461	-0.00702939	
-0.628723	5.08458	-0.00702182	
-0.629057	5.08456	-0.00701424	
-0.629391	5.08453	-0.00700667	
-0.629725	5.08451	-0.0069991	
-0.630059	5.08448	-0.00699152	
-0.630393	5.08446	-0.00698395	
-0.630727	5.08443	-0.00697637	
-0.631061	5.08441	-0.0069688	
-0.631395	5.08438	-0.00696122	
-0.631729	5.08436	-0.00695365	
-0.632062	5.08433	-0.00694608	
-0.632396	5.08431	-0.0069385	
-0.63273	5.08428	-0.00693093	
-0.633064	5.08425	-0.00692335	
-0.633398	5.08423	-0.00691578	
-0.633732	5.0842	-0.0069082	
-0.634066	5.08418	-0.00690063	
-0.6344	5.08415	-0.00689305	
-0.634734	5.08413	-0.00688548	
-0.635068	5.0841	-0.00687791	
-0.635402	5.08408	-0.00687033	
-0.635735	5.08405	-0.00686276	
-0.636069	5.08403	-0.00685518	
-0.636403	5.084	-0.00684761	
-0.636737	5.08398	-0.00684003	
-0.637071	5.08395	-0.00683246	
-0.637405	5.08393	-0.00682488	
-0.637739	5.0839	-0.00681731	
-0.638073	5.08387	-0.00680973	
-0.638406	5.08385	-0.00680216	
-0.63874	5.08382	-0.00679458	
-0.639074	5.0838	-0.00678701	
-0.639408	5.08377	-0.00677943	
-0.639742	5.08375	-0.00677186	
-0.640076	5.08372	-0.00676428	
-0.64041	5.08369	-0.00675671	
-0.640743	5.08367	-0.00674913	
-0.641077	5.08364	-0.00674156	
-0.641411	5.08362	-0.00673398	
-0.641745	5.08359	-0.00672641	
-0.642079	5.08357	-0.00671883	
-0.642413	5.08354	-0.00671126	
-0.642746	5.08351	-0.00670368	
-0.64308	5.08349	-0.00669611	
-0.643414	5.08346	-0.00668853	
-0.643748	5.08344	-0.00668096	
-0.644082	5.08341	-0.00667338	
-0.644416	5.08338	-0.0066658	
-0.644749	5.08336	-0.00665823	
-0.645083	5.08333	-0.00665065	
-0.645417	5.08331	-0.00664308	
-0.645751	5.08328	-0.0066355	
-0.646085	5.08325	-0.00662793	
-0.646418	5.08323	-0.00662035	
-0.646752	5.0832	-0.00661278	
-0.647086	5.08318	-0.0066052	
-0.64742	5.08315	-0.00659762	
-0.647754	5.08312	-0.00659005	
-0.648087	5.0831	-0.00658247	
-0.648421	5.08307	-0.0065749	
-0.648755	5.08305	-0.00656732	
-0.649089	5.08302	-0.00655975	
-0.649422	5.08299	-0.00655217	
-0.649756	5.08297	-0.00654459	
-0.65009	5.08294	-0.00653702	
-0.650424	5.08291	-0.00652944	
-0.650758	5.08289	-0.00652187	
-0.651091	5.08286	-0.00651429	
-0.651425	5.08284	-0.00650671	
-0.651759	5.08281	-0.00649914	
-0.652093	5.08278	-0.00649156	
-0.652426	5.08276	-0.00648399	
-0.65276	5.08273	-0.00647641	
-0.653094	5.0827	-0.00646883	
-0.653428	5.08268	-0.00646126	
-0.653761	5.08265	-0.00645368	
-0.654095	5.08262	-0.00644611	
-0.654429	5.0826	-0.00643853	
-0.654763	5.08257	-0.00643095	
-0.655096	5.08254	-0.00642338	
-0.65543	5.08252	-0.0064158	
-0.655764	5.08249	-0.00640822	
-0.656097	5.08246	-0.00640065	
-0.656431	5.08244	-0.00639307	
-0.656765	5.08241	-0.0063855	
-0.657099	5.08238	-0.00637792	
-0.657432	5.08236	-0.00637034	
-0.657766	5.08233	-0.00636277	
-0.6581	5.0823	-0.00635519	
-0.658433	5.08228	-0.00634761	
-0.658767	5.08225	-0.00634004	
-0.659101	5.08222	-0.00633246	
-0.659435	5.0822	-0.00632488	
-0.659768	5.08217	-0.00631731	
-0.660102	5.08214	-0.00630973	
-0.660436	5.08211	-0.00630215	
-0.660769	5.08209	-0.00629458	
-0.661103	5.08206	-0.006287	
