-0.207381	0.979636	-5.09976e-06	
-0.208118	0.979479	-5.09949e-06	
-0.208854	0.979322	-5.09923e-06	
-0.209591	0.979165	-5.09896e-06	
-0.210327	0.979007	-5.09869e-06	
-0.211063	0.978848	-5.09841e-06	
-0.211799	0.978689	-5.09814e-06	
-0.212535	0.978529	-5.09786e-06	
-0.213271	0.978369	-5.09757e-06	
-0.214006	0.978208	-5.09729e-06	
-0.214742	0.978046	-5.097e-06	
-0.215477	0.977885	-5.09671e-06	
-0.216213	0.977722	-5.09642e-06	
-0.216948	0.977559	-5.09612e-06	
-0.217683	0.977395	-5.09583e-06	
-0.218418	0.977231	-5.09553e-06	
-0.219152	0.977066	-5.09522e-06	
-0.219887	0.976901	-5.09492e-06	
-0.220622	0.976735	-5.09461e-06	
-0.221356	0.976569	-5.0943e-06	
-0.22209	0.976402	-5.09398e-06	
-0.222824	0.976235	-5.09367e-06	
-0.223558	0.976067	-5.09335e-06	
-0.224292	0.975898	-5.09302e-06	
-0.225026	0.975729	-5.0927e-06	
-0.22576	0.975559	-5.09237e-06	
-0.226493	0.975389	-5.09204e-06	
-0.227227	0.975218	-5.09171e-06	
-0.22796	0.975047	-5.09137e-06	
-0.228693	0.974875	-5.09104e-06	
-0.229426	0.974702	-5.0907e-06	
-0.230159	0.974529	-5.09035e-06	
-0.230892	0.974356	-5.09001e-06	
-0.231624	0.974182	-5.08966e-06	
-0.232357	0.974007	-5.08931e-06	
-0.233089	0.973832	-5.08895e-06	
-0.233821	0.973656	-5.0886e-06	
-0.234553	0.97348	-5.08824e-06	
-0.235285	0.973303	-5.08788e-06	
-0.236017	0.973125	-5.08751e-06	
-0.236749	0.972947	-5.08715e-06	
-0.23748	0.972769	-5.08678e-06	
-0.238212	0.97259	-5.0864e-06	
-0.238943	0.97241	-5.08603e-06	
-0.239674	0.97223	-5.08565e-06	
-0.240405	0.972049	-5.08527e-06	
-0.241136	0.971868	-5.08489e-06	
-0.241867	0.971686	-5.0845e-06	
-0.242597	0.971504	-5.08411e-06	
-0.243328	0.971321	-5.08372e-06	
-0.244058	0.971138	-5.08333e-06	
-0.244788	0.970953	-5.08293e-06	
-0.245518	0.970769	-5.08253e-06	
-0.246248	0.970584	-5.08213e-06	
-0.246978	0.970398	-5.08173e-06	
-0.247708	0.970212	-5.08132e-06	
-0.248437	0.970025	-5.08091e-06	
-0.249166	0.969838	-5.0805e-06	
-0.249896	0.96965	-5.08008e-06	
-0.250625	0.969462	-5.07967e-06	
-0.251354	0.969273	-5.07925e-06	
-0.252082	0.969083	-5.07882e-06	
-0.252811	0.968893	-5.0784e-06	
-0.253539	0.968702	-5.07797e-06	
-0.254268	0.968511	-5.07754e-06	
-0.254996	0.968319	-5.07711e-06	
-0.255724	0.968127	-5.07667e-06	
-0.256452	0.967934	-5.07623e-06	
-0.25718	0.967741	-5.07579e-06	
-0.257907	0.967547	-5.07535e-06	
-0.258635	0.967353	-5.0749e-06	
-0.259362	0.967158	-5.07445e-06	
-0.260089	0.966962	-5.074e-06	
-0.260816	0.966766	-5.07354e-06	
-0.261543	0.966569	-5.07309e-06	
-0.26227	0.966372	-5.07263e-06	
-0.262997	0.966175	-5.07216e-06	
-0.263723	0.965976	-5.0717e-06	
-0.264449	0.965777	-5.07123e-06	
-0.265175	0.965578	-5.07076e-06	
-0.265901	0.965378	-5.07029e-06	
-0.266627	0.965178	-5.06981e-06	
-0.267353	0.964977	-5.06933e-06	
-0.268079	0.964775	-5.06885e-06	
-0.268804	0.964573	-5.06837e-06	
-0.269529	0.96437	-5.06788e-06	
-0.270254	0.964167	-5.06739e-06	
-0.270979	0.963963	-5.0669e-06	
-0.271704	0.963759	-5.06641e-06	
-0.272429	0.963554	-5.06591e-06	
-0.273153	0.963349	-5.06541e-06	
-0.273877	0.963143	-5.06491e-06	
-0.274602	0.962936	-5.0644e-06	
-0.275326	0.962729	-5.0639e-06	
-0.276049	0.962522	-5.06339e-06	
-0.276773	0.962314	-5.06287e-06	
-0.277497	0.962105	-5.06236e-06	
-0.27822	0.961896	-5.06184e-06	
-0.278943	0.961686	-5.06132e-06	
-0.279666	0.961476	-5.0608e-06	
-0.280389	0.961265	-5.06027e-06	
-0.281112	0.961054	-5.05974e-06	
-0.281835	0.960842	-5.05921e-06	
-0.282557	0.960629	-5.05868e-06	
-0.283279	0.960416	-5.05814e-06	
-0.284001	0.960203	-5.0576e-06	
-0.284723	0.959989	-5.05706e-06	
-0.285445	0.959774	-5.05651e-06	
-0.286167	0.959559	-5.05597e-06	
-0.286888	0.959343	-5.05542e-06	
-0.287609	0.959127	-5.05486e-06	
-0.288331	0.95891	-5.05431e-06	
-0.289052	0.958693	-5.05375e-06	
-0.289772	0.958475	-5.05319e-06	
-0.290493	0.958256	-5.05263e-06	
-0.291213	0.958037	-5.05206e-06	
-0.291934	0.957818	-5.05149e-06	
-0.292654	0.957598	-5.05092e-06	
-0.293374	0.957377	-5.05035e-06	
-0.294094	0.957156	-5.04977e-06	
-0.294813	0.956934	-5.04919e-06	
-0.295533	0.956712	-5.04861e-06	
-0.296252	0.956489	-5.04803e-06	
-0.296971	0.956266	-5.04744e-06	
-0.29769	0.956042	-5.04685e-06	
-0.298409	0.955818	-5.04626e-06	
-0.299128	0.955593	-5.04566e-06	
-0.299846	0.955367	-5.04507e-06	
-0.300565	0.955141	-5.04447e-06	
-0.301283	0.954915	-5.04386e-06	
-0.302001	0.954688	-5.04326e-06	
-0.302718	0.95446	-5.04265e-06	
-0.303436	0.954232	-5.04204e-06	
-0.304153	0.954003	-5.04143e-06	
-0.304871	0.953774	-5.04081e-06	
-0.305588	0.953544	-5.04019e-06	
-0.306305	0.953314	-5.03957e-06	
-0.307022	0.953083	-5.03895e-06	
-0.307738	0.952851	-5.03832e-06	
-0.308455	0.952619	-5.03769e-06	
-0.309171	0.952387	-5.03706e-06	
-0.309887	0.952154	-5.03643e-06	
-0.310603	0.95192	-5.03579e-06	
-0.311318	0.951686	-5.03515e-06	
-0.312034	0.951451	-5.03451e-06	
-0.312749	0.951216	-5.03386e-06	
-0.313465	0.95098	-5.03322e-06	
-0.31418	0.950744	-5.03257e-06	
-0.314894	0.950507	-5.03191e-06	
-0.315609	0.95027	-5.03126e-06	
-0.316323	0.950032	-5.0306e-06	
-0.317038	0.949794	-5.02994e-06	
-0.317752	0.949555	-5.02928e-06	
-0.318466	0.949315	-5.02861e-06	
-0.31918	0.949075	-5.02794e-06	
-0.319893	0.948835	-5.02727e-06	
-0.320606	0.948593	-5.0266e-06	
-0.32132	0.948352	-5.02592e-06	
-0.322033	0.94811	-5.02524e-06	
-0.322746	0.947867	-5.02456e-06	
-0.323458	0.947624	-5.02387e-06	
-0.324171	0.94738	-5.02319e-06	
-0.324883	0.947135	-5.0225e-06	
-0.325595	0.946891	-5.02181e-06	
-0.326307	0.946645	-5.02111e-06	
-0.327019	0.946399	-5.02041e-06	
-0.32773	0.946153	-5.01971e-06	
-0.328442	0.945906	-5.01901e-06	
-0.329153	0.945658	-5.0183e-06	
-0.329864	0.94541	-5.0176e-06	
-0.330575	0.945161	-5.01689e-06	
-0.331285	0.944912	-5.01617e-06	
-0.331996	0.944663	-5.01546e-06	
-0.332706	0.944412	-5.01474e-06	
-0.333416	0.944162	-5.01402e-06	
-0.334126	0.94391	-5.01329e-06	
-0.334836	0.943658	-5.01257e-06	
-0.335545	0.943406	-5.01184e-06	
-0.336254	0.943153	-5.01111e-06	
-0.336963	0.9429	-5.01037e-06	
-0.337672	0.942646	-5.00964e-06	
-0.338381	0.942391	-5.0089e-06	
-0.33909	0.942136	-5.00815e-06	
-0.339798	0.941881	-5.00741e-06	
-0.340506	0.941625	-5.00666e-06	
-0.341214	0.941368	-5.00591e-06	
-0.341922	0.941111	-5.00516e-06	
-0.342629	0.940853	-5.0044e-06	
-0.343337	0.940595	-5.00365e-06	
-0.344044	0.940336	-5.00289e-06	
-0.344751	0.940077	-5.00212e-06	
-0.345458	0.939817	-5.00136e-06	
-0.346164	0.939556	-5.00059e-06	
-0.346871	0.939296	-4.99982e-06	
-0.347577	0.939034	-4.99904e-06	
-0.348283	0.938772	-4.99827e-06	
-0.348989	0.93851	-4.99749e-06	
-0.349694	0.938247	-4.99671e-06	
-0.3504	0.937983	-4.99592e-06	
-0.351105	0.937719	-4.99514e-06	
-0.35181	0.937454	-4.99435e-06	
-0.352515	0.937189	-4.99355e-06	
-0.353219	0.936924	-4.99276e-06	
-0.353924	0.936657	-4.99196e-06	
-0.354628	0.936391	-4.99116e-06	
-0.355332	0.936123	-4.99036e-06	
-0.356036	0.935856	-4.98956e-06	
-0.356739	0.935587	-4.98875e-06	
-0.357443	0.935318	-4.98794e-06	
-0.358146	0.935049	-4.98713e-06	
-0.358849	0.934779	-4.98631e-06	
-0.359552	0.934509	-4.98549e-06	
-0.360254	0.934238	-4.98467e-06	
-0.360957	0.933966	-4.98385e-06	
-0.361659	0.933694	-4.98302e-06	
-0.362361	0.933421	-4.98219e-06	
-0.363063	0.933148	-4.98136e-06	
-0.363764	0.932875	-4.98053e-06	
-0.364466	0.932601	-4.97969e-06	
-0.365167	0.932326	-4.97885e-06	
-0.365868	0.932051	-4.97801e-06	
-0.366569	0.931775	-4.97717e-06	
-0.367269	0.931499	-4.97632e-06	
-0.36797	0.931222	-4.97547e-06	
-0.36867	0.930945	-4.97462e-06	
-0.36937	0.930667	-4.97376e-06	
-0.370069	0.930388	-4.97291e-06	
-0.370769	0.93011	-4.97205e-06	
-0.371468	0.92983	-4.97118e-06	
-0.372167	0.92955	-4.97032e-06	
-0.372866	0.92927	-4.96945e-06	
-0.373565	0.928989	-4.96858e-06	
-0.374263	0.928707	-4.96771e-06	
-0.374961	0.928425	-4.96683e-06	
-0.375659	0.928142	-4.96595e-06	
-0.376357	0.927859	-4.96507e-06	
-0.377055	0.927576	-4.96419e-06	
-0.377752	0.927292	-4.9633e-06	
-0.378449	0.927007	-4.96242e-06	
-0.379146	0.926722	-4.96152e-06	
-0.379843	0.926436	-4.96063e-06	
-0.380539	0.92615	-4.95973e-06	
-0.381236	0.925863	-4.95884e-06	
-0.381932	0.925576	-4.95793e-06	
-0.382628	0.925288	-4.95703e-06	
-0.383323	0.924999	-4.95612e-06	
-0.384019	0.924711	-4.95521e-06	
-0.384714	0.924421	-4.9543e-06	
-0.385409	0.924131	-4.95339e-06	
-0.386104	0.923841	-4.95247e-06	
-0.386798	0.92355	-4.95155e-06	
-0.387493	0.923258	-4.95063e-06	
-0.388187	0.922966	-4.9497e-06	
-0.388881	0.922674	-4.94877e-06	
-0.389575	0.922381	-4.94784e-06	
-0.390268	0.922087	-4.94691e-06	
-0.390961	0.921793	-4.94598e-06	
-0.391654	0.921498	-4.94504e-06	
-0.392347	0.921203	-4.9441e-06	
-0.39304	0.920908	-4.94315e-06	
-0.393732	0.920611	-4.94221e-06	
-0.394424	0.920315	-4.94126e-06	
-0.395116	0.920017	-4.94031e-06	
-0.395808	0.91972	-4.93936e-06	
-0.396499	0.919421	-4.9384e-06	
-0.39719	0.919123	-4.93744e-06	
-0.397881	0.918823	-4.93648e-06	
-0.398572	0.918523	-4.93552e-06	
-0.399263	0.918223	-4.93455e-06	
-0.399953	0.917922	-4.93358e-06	
-0.400643	0.917621	-4.93261e-06	
-0.401333	0.917319	-4.93163e-06	
-0.402023	0.917016	-4.93066e-06	
-0.402712	0.916713	-4.92968e-06	
-0.403401	0.91641	-4.9287e-06	
-0.40409	0.916106	-4.92771e-06	
-0.404779	0.915801	-4.92672e-06	
-0.405468	0.915496	-4.92573e-06	
-0.406156	0.915191	-4.92474e-06	
-0.406844	0.914885	-4.92375e-06	
-0.407532	0.914578	-4.92275e-06	
-0.408219	0.914271	-4.92175e-06	
-0.408907	0.913963	-4.92075e-06	
-0.409594	0.913655	-4.91974e-06	
-0.410281	0.913347	-4.91873e-06	
-0.410967	0.913037	-4.91772e-06	
-0.411654	0.912728	-4.91671e-06	
-0.41234	0.912418	-4.91569e-06	
-0.413026	0.912107	-4.91467e-06	
-0.413712	0.911796	-4.91365e-06	
-0.414397	0.911484	-4.91263e-06	
-0.415083	0.911172	-4.9116e-06	
-0.415768	0.910859	-4.91058e-06	
-0.416452	0.910545	-4.90954e-06	
-0.417137	0.910232	-4.90851e-06	
-0.417821	0.909917	-4.90747e-06	
-0.418505	0.909602	-4.90644e-06	
-0.419189	0.909287	-4.90539e-06	
-0.419873	0.908971	-4.90435e-06	
-0.420556	0.908655	-4.9033e-06	
-0.421239	0.908338	-4.90225e-06	
-0.421922	0.90802	-4.9012e-06	
-0.422605	0.907702	-4.90015e-06	
-0.423287	0.907384	-4.89909e-06	
-0.42397	0.907065	-4.89803e-06	
-0.424651	0.906746	-4.89697e-06	
-0.425333	0.906426	-4.8959e-06	
-0.426015	0.906105	-4.89484e-06	
-0.426696	0.905784	-4.89377e-06	
-0.427377	0.905463	-4.8927e-06	
-0.428058	0.90514	-4.89162e-06	
-0.428738	0.904818	-4.89054e-06	
-0.429418	0.904495	-4.88946e-06	
-0.430098	0.904171	-4.88838e-06	
-0.430778	0.903847	-4.88729e-06	
-0.431458	0.903523	-4.88621e-06	
-0.432137	0.903197	-4.88512e-06	
-0.432816	0.902872	-4.88402e-06	
-0.433495	0.902546	-4.88293e-06	
-0.434173	0.902219	-4.88183e-06	
-0.434851	0.901892	-4.88073e-06	
-0.435529	0.901564	-4.87963e-06	
-0.436207	0.901236	-4.87852e-06	
-0.436885	0.900907	-4.87741e-06	
-0.437562	0.900578	-4.8763e-06	
-0.438239	0.900248	-4.87519e-06	
-0.438916	0.899918	-4.87407e-06	
-0.439593	0.899587	-4.87295e-06	
-0.440269	0.899256	-4.87183e-06	
-0.440945	0.898924	-4.87071e-06	
-0.441621	0.898592	-4.86958e-06	
-0.442296	0.898259	-4.86845e-06	
-0.442972	0.897926	-4.86732e-06	
-0.443647	0.897592	-4.86619e-06	
-0.444321	0.897258	-4.86505e-06	
-0.444996	0.896923	-4.86391e-06	
-0.44567	0.896588	-4.86277e-06	
-0.446344	0.896252	-4.86162e-06	
-0.447018	0.895916	-4.86048e-06	
-0.447692	0.895579	-4.85933e-06	
-0.448365	0.895241	-4.85818e-06	
-0.449038	0.894904	-4.85702e-06	
-0.449711	0.894565	-4.85586e-06	
-0.450383	0.894226	-4.85471e-06	
-0.451056	0.893887	-4.85354e-06	
-0.451728	0.893547	-4.85238e-06	
-0.452399	0.893207	-4.85121e-06	
-0.453071	0.892866	-4.85004e-06	
-0.453742	0.892524	-4.84887e-06	
-0.454413	0.892182	-4.84769e-06	
-0.455084	0.89184	-4.84652e-06	
-0.455754	0.891497	-4.84534e-06	
-0.456425	0.891154	-4.84415e-06	
-0.457095	0.89081	-4.84297e-06	
-0.457764	0.890465	-4.84178e-06	
-0.458434	0.89012	-4.84059e-06	
-0.459103	0.889775	-4.8394e-06	
-0.459772	0.889429	-4.8382e-06	
-0.46044	0.889083	-4.837e-06	
-0.461109	0.888736	-4.8358e-06	
-0.461777	0.888388	-4.8346e-06	
-0.462445	0.88804	-4.8334e-06	
-0.463113	0.887692	-4.83219e-06	
-0.46378	0.887343	-4.83098e-06	
-0.464447	0.886993	-4.82976e-06	
-0.465114	0.886643	-4.82855e-06	
-0.46578	0.886293	-4.82733e-06	
-0.466447	0.885942	-4.82611e-06	
-0.467113	0.885591	-4.82489e-06	
-0.467778	0.885239	-4.82366e-06	
-0.468444	0.884886	-4.82243e-06	
-0.469109	0.884533	-4.8212e-06	
-0.469774	0.88418	-4.81997e-06	
-0.470439	0.883826	-4.81873e-06	
-0.471103	0.883471	-4.81749e-06	
-0.471768	0.883116	-4.81625e-06	
-0.472431	0.882761	-4.81501e-06	
-0.473095	0.882405	-4.81376e-06	
-0.473758	0.882048	-4.81251e-06	
-0.474422	0.881691	-4.81126e-06	
-0.475084	0.881334	-4.81001e-06	
-0.475747	0.880976	-4.80875e-06	
-0.476409	0.880617	-4.80749e-06	
-0.477071	0.880258	-4.80623e-06	
-0.477733	0.879899	-4.80497e-06	
-0.478395	0.879539	-4.8037e-06	
-0.479056	0.879178	-4.80243e-06	
-0.479717	0.878818	-4.80116e-06	
-0.480377	0.878456	-4.79989e-06	
-0.481038	0.878094	-4.79861e-06	
-0.481698	0.877732	-4.79733e-06	
-0.482358	0.877369	-4.79605e-06	
-0.483017	0.877005	-4.79476e-06	
-0.483677	0.876641	-4.79348e-06	
-0.484336	0.876277	-4.79219e-06	
-0.484994	0.875912	-4.7909e-06	
-0.485653	0.875546	-4.7896e-06	
-0.486311	0.87518	-4.78831e-06	
-0.486969	0.874814	-4.78701e-06	
-0.487627	0.874447	-4.7857e-06	
-0.488284	0.87408	-4.7844e-06	
-0.488941	0.873712	-4.78309e-06	
-0.489598	0.873343	-4.78178e-06	
-0.490255	0.872974	-4.78047e-06	
-0.490911	0.872605	-4.77916e-06	
-0.491567	0.872235	-4.77784e-06	
-0.492223	0.871865	-4.77652e-06	
-0.492878	0.871494	-4.7752e-06	
-0.493533	0.871123	-4.77387e-06	
-0.494188	0.870751	-4.77255e-06	
-0.494843	0.870378	-4.77122e-06	
-0.495497	0.870005	-4.76989e-06	
-0.496151	0.869632	-4.76855e-06	
-0.496805	0.869258	-4.76721e-06	
-0.497458	0.868884	-4.76587e-06	
-0.498112	0.868509	-4.76453e-06	
-0.498764	0.868134	-4.76319e-06	
-0.499417	0.867758	-4.76184e-06	
-0.500069	0.867382	-4.76049e-06	
-0.500721	0.867005	-4.75914e-06	
-0.501373	0.866628	-4.75778e-06	
-0.502025	0.86625	-4.75643e-06	
-0.502676	0.865872	-4.75507e-06	
-0.503327	0.865493	-4.75371e-06	
-0.503978	0.865114	-4.75234e-06	
-0.504628	0.864734	-4.75097e-06	
-0.505278	0.864354	-4.7496e-06	
-0.505928	0.863973	-4.74823e-06	
-0.506577	0.863592	-4.74686e-06	
-0.507226	0.86321	-4.74548e-06	
-0.507875	0.862828	-4.7441e-06	
-0.508524	0.862445	-4.74272e-06	
-0.509172	0.862062	-4.74133e-06	
-0.50982	0.861678	-4.73995e-06	
-0.510468	0.861294	-4.73856e-06	
-0.511116	0.86091	-4.73716e-06	
-0.511763	0.860524	-4.73577e-06	
-0.51241	0.860139	-4.73437e-06	
-0.513056	0.859753	-4.73297e-06	
-0.513703	0.859366	-4.73157e-06	
-0.514349	0.858979	-4.73016e-06	
-0.514995	0.858592	-4.72876e-06	
-0.51564	0.858204	-4.72735e-06	
-0.516285	0.857815	-4.72594e-06	
-0.51693	0.857426	-4.72452e-06	
-0.517575	0.857037	-4.7231e-06	
-0.518219	0.856647	-4.72168e-06	
-0.518863	0.856256	-4.72026e-06	
-0.519507	0.855865	-4.71884e-06	
-0.52015	0.855474	-4.71741e-06	
-0.520793	0.855082	-4.71598e-06	
-0.521436	0.854689	-4.71455e-06	
-0.522078	0.854297	-4.71311e-06	
-0.522721	0.853903	-4.71168e-06	
-0.523362	0.853509	-4.71024e-06	
-0.524004	0.853115	-4.70879e-06	
-0.524645	0.85272	-4.70735e-06	
-0.525286	0.852325	-4.7059e-06	
-0.525927	0.851929	-4.70445e-06	
-0.526568	0.851533	-4.703e-06	
-0.527208	0.851136	-4.70155e-06	
-0.527848	0.850739	-4.70009e-06	
-0.528487	0.850341	-4.69863e-06	
-0.529126	0.849943	-4.69717e-06	
-0.529765	0.849544	-4.6957e-06	
-0.530404	0.849145	-4.69424e-06	
-0.531042	0.848745	-4.69277e-06	
-0.53168	0.848345	-4.6913e-06	
-0.532318	0.847945	-4.68982e-06	
-0.532955	0.847544	-4.68834e-06	
-0.533593	0.847142	-4.68687e-06	
-0.534229	0.84674	-4.68538e-06	
-0.534866	0.846338	-4.6839e-06	
-0.535502	0.845935	-4.68241e-06	
-0.536138	0.845531	-4.68092e-06	
-0.536774	0.845127	-4.67943e-06	
-0.537409	0.844723	-4.67794e-06	
-0.538044	0.844318	-4.67644e-06	
-0.538679	0.843912	-4.67494e-06	
-0.539313	0.843507	-4.67344e-06	
-0.539947	0.8431	-4.67194e-06	
-0.540581	0.842693	-4.67043e-06	
-0.541215	0.842286	-4.66892e-06	
-0.541848	0.841878	-4.66741e-06	
-0.542481	0.84147	-4.6659e-06	
-0.543113	0.841061	-4.66438e-06	
-0.543745	0.840652	-4.66286e-06	
-0.544377	0.840242	-4.66134e-06	
-0.545009	0.839832	-4.65982e-06	
-0.54564	0.839422	-4.65829e-06	
-0.546271	0.83901	-4.65676e-06	
-0.546902	0.838599	-4.65523e-06	
-0.547532	0.838187	-4.6537e-06	
-0.548163	0.837774	-4.65216e-06	
-0.548792	0.837361	-4.65062e-06	
-0.549422	0.836948	-4.64908e-06	
-0.550051	0.836534	-4.64754e-06	
-0.55068	0.836119	-4.64599e-06	
-0.551308	0.835704	-4.64444e-06	
-0.551937	0.835289	-4.64289e-06	
-0.552564	0.834873	-4.64134e-06	
-0.553192	0.834457	-4.63978e-06	
-0.553819	0.83404	-4.63822e-06	
-0.554446	0.833623	-4.63666e-06	
-0.555073	0.833205	-4.6351e-06	
-0.555699	0.832787	-4.63354e-06	
-0.556325	0.832368	-4.63197e-06	
-0.556951	0.831949	-4.6304e-06	
-0.557576	0.831529	-4.62882e-06	
-0.558201	0.831109	-4.62725e-06	
-0.558826	0.830689	-4.62567e-06	
-0.559451	0.830268	-4.62409e-06	
-0.560075	0.829846	-4.62251e-06	
-0.560699	0.829424	-4.62092e-06	
-0.561322	0.829002	-4.61934e-06	
-0.561945	0.828579	-4.61775e-06	
-0.562568	0.828155	-4.61615e-06	
-0.563191	0.827732	-4.61456e-06	
-0.563813	0.827307	-4.61296e-06	
-0.564435	0.826882	-4.61136e-06	
-0.565056	0.826457	-4.60976e-06	
-0.565678	0.826031	-4.60816e-06	
-0.566299	0.825605	-4.60655e-06	
-0.566919	0.825179	-4.60494e-06	
-0.56754	0.824751	-4.60333e-06	
-0.56816	0.824324	-4.60171e-06	
-0.568779	0.823896	-4.6001e-06	
-0.569398	0.823467	-4.59848e-06	
-0.570017	0.823038	-4.59686e-06	
-0.570636	0.822609	-4.59523e-06	
-0.571255	0.822179	-4.5936e-06	
-0.571873	0.821748	-4.59198e-06	
-0.57249	0.821317	-4.59034e-06	
-0.573108	0.820886	-4.58871e-06	
-0.573725	0.820454	-4.58707e-06	
-0.574342	0.820022	-4.58544e-06	
-0.574958	0.819589	-4.58379e-06	
-0.575574	0.819156	-4.58215e-06	
-0.57619	0.818723	-4.58051e-06	
-0.576805	0.818288	-4.57886e-06	
-0.57742	0.817854	-4.57721e-06	
-0.578035	0.817419	-4.57555e-06	
-0.57865	0.816983	-4.5739e-06	
-0.579264	0.816547	-4.57224e-06	
-0.579877	0.816111	-4.57058e-06	
-0.580491	0.815674	-4.56892e-06	
-0.581104	0.815237	-4.56725e-06	
-0.581717	0.814799	-4.56558e-06	
-0.582329	0.81436	-4.56391e-06	
-0.582942	0.813922	-4.56224e-06	
-0.583553	0.813482	-4.56057e-06	
-0.584165	0.813043	-4.55889e-06	
-0.584776	0.812603	-4.55721e-06	
-0.585387	0.812162	-4.55553e-06	
-0.585997	0.811721	-4.55384e-06	
-0.586608	0.81128	-4.55216e-06	
-0.587217	0.810838	-4.55047e-06	
-0.587827	0.810395	-4.54877e-06	
-0.588436	0.809952	-4.54708e-06	
-0.589045	0.809509	-4.54538e-06	
-0.589653	0.809065	-4.54369e-06	
-0.590262	0.808621	-4.54198e-06	
-0.590869	0.808176	-4.54028e-06	
-0.591477	0.807731	-4.53857e-06	
-0.592084	0.807285	-4.53687e-06	
-0.592691	0.806839	-4.53515e-06	
-0.593297	0.806393	-4.53344e-06	
-0.593904	0.805946	-4.53172e-06	
-0.594509	0.805498	-4.53001e-06	
-0.595115	0.80505	-4.52829e-06	
-0.59572	0.804602	-4.52656e-06	
-0.596325	0.804153	-4.52484e-06	
-0.596929	0.803704	-4.52311e-06	
-0.597533	0.803254	-4.52138e-06	
-0.598137	0.802804	-4.51965e-06	
-0.598741	0.802353	-4.51791e-06	
-0.599344	0.801902	-4.51618e-06	
-0.599947	0.801451	-4.51444e-06	
-0.600549	0.800998	-4.51269e-06	
-0.601151	0.800546	-4.51095e-06	
-0.601753	0.800093	-4.5092e-06	
-0.602354	0.79964	-4.50745e-06	
-0.602955	0.799186	-4.5057e-06	
-0.603556	0.798732	-4.50395e-06	
-0.604156	0.798277	-4.50219e-06	
-0.604756	0.797822	-4.50043e-06	
-0.605356	0.797366	-4.49867e-06	
-0.605956	0.79691	-4.49691e-06	
-0.606555	0.796453	-4.49514e-06	
-0.607153	0.795996	-4.49337e-06	
-0.607752	0.795539	-4.4916e-06	
-0.60835	0.795081	-4.48983e-06	
-0.608947	0.794623	-4.48805e-06	
-0.609545	0.794164	-4.48628e-06	
-0.610141	0.793705	-4.4845e-06	
-0.610738	0.793245	-4.48271e-06	
-0.611334	0.792785	-4.48093e-06	
-0.61193	0.792324	-4.47914e-06	
-0.612526	0.791863	-4.47735e-06	
-0.613121	0.791402	-4.47556e-06	
-0.613716	0.79094	-4.47376e-06	
-0.61431	0.790477	-4.47197e-06	
-0.614905	0.790015	-4.47017e-06	
-0.615498	0.789551	-4.46837e-06	
-0.616092	0.789088	-4.46656e-06	
-0.616685	0.788623	-4.46476e-06	
-0.617278	0.788159	-4.46295e-06	
-0.61787	0.787694	-4.46114e-06	
-0.618462	0.787228	-4.45932e-06	
-0.619054	0.786762	-4.45751e-06	
-0.619645	0.786296	-4.45569e-06	
-0.620236	0.785829	-4.45387e-06	
-0.620827	0.785362	-4.45205e-06	
-0.621417	0.784894	-4.45022e-06	
-0.622007	0.784426	-4.44839e-06	
-0.622597	0.783957	-4.44656e-06	
-0.623186	0.783488	-4.44473e-06	
-0.623775	0.783018	-4.4429e-06	
-0.624364	0.782548	-4.44106e-06	
-0.624952	0.782078	-4.43922e-06	
-0.62554	0.781607	-4.43738e-06	
-0.626127	0.781136	-4.43553e-06	
-0.626715	0.780664	-4.43369e-06	
-0.627301	0.780192	-4.43184e-06	
-0.627888	0.779719	-4.42999e-06	
-0.628474	0.779246	-4.42814e-06	
-0.62906	0.778773	-4.42628e-06	
-0.629645	0.778299	-4.42442e-06	
-0.63023	0.777824	-4.42256e-06	
-0.630815	0.77735	-4.4207e-06	
-0.631399	0.776874	-4.41883e-06	
-0.631983	0.776399	-4.41697e-06	
-0.632566	0.775922	-4.4151e-06	
-0.63315	0.775446	-4.41322e-06	
-0.633732	0.774969	-4.41135e-06	
-0.634315	0.774491	-4.40947e-06	
-0.634897	0.774013	-4.40759e-06	
-0.635479	0.773535	-4.40571e-06	
-0.63606	0.773056	-4.40383e-06	
-0.636641	0.772577	-4.40194e-06	
-0.637222	0.772097	-4.40005e-06	
-0.637802	0.771617	-4.39816e-06	
-0.638382	0.771137	-4.39627e-06	
-0.638962	0.770656	-4.39437e-06	
-0.639541	0.770174	-4.39248e-06	
-0.64012	0.769693	-4.39058e-06	
-0.640699	0.76921	-4.38867e-06	
-0.641277	0.768728	-4.38677e-06	
-0.641855	0.768244	-4.38486e-06	
-0.642432	0.767761	-4.38295e-06	
-0.643009	0.767277	-4.38104e-06	
-0.643586	0.766792	-4.37913e-06	
-0.644162	0.766308	-4.37721e-06	
-0.644738	0.765822	-4.37529e-06	
-0.645314	0.765336	-4.37337e-06	
-0.645889	0.76485	-4.37145e-06	
-0.646464	0.764364	-4.36952e-06	
-0.647038	0.763877	-4.36759e-06	
-0.647613	0.763389	-4.36566e-06	
-0.648186	0.762901	-4.36373e-06	
-0.64876	0.762413	-4.36179e-06	
-0.649333	0.761924	-4.35986e-06	
-0.649906	0.761435	-4.35792e-06	
-0.650478	0.760945	-4.35598e-06	
-0.65105	0.760455	-4.35403e-06	
-0.651621	0.759965	-4.35209e-06	
