-91.8931	38.8683	-27.7872	
-91.8987	38.8704	-27.7889	
-91.9044	38.8725	-27.7906	
-91.91	38.8745	-27.7923	
-91.9156	38.8766	-27.794	
-91.9213	38.8787	-27.7957	
-91.9269	38.8808	-27.7975	
-91.9325	38.8829	-27.7992	
-91.9382	38.8849	-27.8009	
-91.9438	38.887	-27.8026	
-91.9494	38.8891	-27.8043	
-91.9551	38.8912	-27.806	
-91.9607	38.8932	-27.8077	
-91.9663	38.8953	-27.8094	
-91.9719	38.8974	-27.8111	
-91.9776	38.8995	-27.8128	
-91.9832	38.9016	-27.8145	
-91.9888	38.9036	-27.8163	
-91.9945	38.9057	-27.818	
-92.0001	38.9078	-27.8197	
-92.0057	38.9099	-27.8214	
-92.0114	38.9119	-27.8231	
-92.017	38.914	-27.8248	
-92.0226	38.9161	-27.8265	
-92.0283	38.9182	-27.8282	
-92.0339	38.9202	-27.8299	
-92.0395	38.9223	-27.8316	
-92.0452	38.9244	-27.8333	
-92.0508	38.9265	-27.8351	
-92.0564	38.9286	-27.8368	
-92.0621	38.9306	-27.8385	
-92.0677	38.9327	-27.8402	
-92.0733	38.9348	-27.8419	
-92.079	38.9369	-27.8436	
-92.0846	38.9389	-27.8453	
-92.0902	38.941	-27.847	
-92.0959	38.9431	-27.8487	
-92.1015	38.9452	-27.8504	
-92.1071	38.9472	-27.8522	
-92.1128	38.9493	-27.8539	
-92.1184	38.9514	-27.8556	
-92.124	38.9535	-27.8573	
-92.1297	38.9556	-27.859	
-92.1353	38.9576	-27.8607	
-92.1409	38.9597	-27.8624	
-92.1466	38.9618	-27.8641	
-92.1522	38.9639	-27.8658	
-92.1578	38.9659	-27.8675	
-92.1635	38.968	-27.8692	
-92.1691	38.9701	-27.871	
-92.1747	38.9722	-27.8727	
-92.1804	38.9742	-27.8744	
-92.186	38.9763	-27.8761	
-92.1916	38.9784	-27.8778	
-92.1973	38.9805	-27.8795	
-92.2029	38.9826	-27.8812	
-92.2085	38.9846	-27.8829	
-92.2142	38.9867	-27.8846	
-92.2198	38.9888	-27.8863	
-92.2254	38.9909	-27.888	
-92.2311	38.9929	-27.8898	
-92.2367	38.995	-27.8915	
-92.2423	38.9971	-27.8932	
-92.248	38.9992	-27.8949	
-92.2536	39.0012	-27.8966	
-92.2592	39.0033	-27.8983	
-92.2648	39.0054	-27.9	
-92.2705	39.0075	-27.9017	
-92.2761	39.0096	-27.9034	
-92.2817	39.0116	-27.9051	
-92.2874	39.0137	-27.9068	
-92.293	39.0158	-27.9086	
-92.2986	39.0179	-27.9103	
-92.3043	39.0199	-27.912	
-92.3099	39.022	-27.9137	
-92.3155	39.0241	-27.9154	
-92.3212	39.0262	-27.9171	
-92.3268	39.0282	-27.9188	
-92.3324	39.0303	-27.9205	
-92.3381	39.0324	-27.9222	
-92.3437	39.0345	-27.9239	
-92.3493	39.0366	-27.9256	
-92.355	39.0386	-27.9274	
-92.3606	39.0407	-27.9291	
-92.3662	39.0428	-27.9308	
-92.3719	39.0449	-27.9325	
-92.3775	39.0469	-27.9342	
-92.3831	39.049	-27.9359	
-92.3888	39.0511	-27.9376	
-92.3944	39.0532	-27.9393	
-92.4	39.0552	-27.941	
-92.4057	39.0573	-27.9427	
-92.4113	39.0594	-27.9444	
-92.4169	39.0615	-27.9462	
-92.4226	39.0636	-27.9479	
-92.4282	39.0656	-27.9496	
-92.4338	39.0677	-27.9513	
-92.4395	39.0698	-27.953	
-92.4451	39.0719	-27.9547	
-92.4507	39.0739	-27.9564	
-92.4564	39.076	-27.9581	
-92.462	39.0781	-27.9598	
-92.4676	39.0802	-27.9615	
-92.4733	39.0823	-27.9632	
-92.4789	39.0843	-27.965	
-92.4845	39.0864	-27.9667	
-92.4902	39.0885	-27.9684	
-92.4958	39.0906	-27.9701	
-92.5014	39.0926	-27.9718	
-92.5071	39.0947	-27.9735	
-92.5127	39.0968	-27.9752	
-92.5183	39.0989	-27.9769	
-92.524	39.1009	-27.9786	
-92.5296	39.103	-27.9803	
-92.5352	39.1051	-27.9821	
-92.5408	39.1072	-27.9838	
-92.5465	39.1093	-27.9855	
-92.5521	39.1113	-27.9872	
-92.5577	39.1134	-27.9889	
-92.5634	39.1155	-27.9906	
-92.569	39.1176	-27.9923	
-92.5746	39.1196	-27.994	
-92.5803	39.1217	-27.9957	
-92.5859	39.1238	-27.9974	
-92.5915	39.1259	-27.9991	
-92.5972	39.1279	-28.0009	
-92.6028	39.13	-28.0026	
-92.6084	39.1321	-28.0043	
-92.6141	39.1342	-28.006	
-92.6197	39.1363	-28.0077	
-92.6253	39.1383	-28.0094	
-92.631	39.1404	-28.0111	
-92.6366	39.1425	-28.0128	
-92.6422	39.1446	-28.0145	
-92.6479	39.1466	-28.0162	
-92.6535	39.1487	-28.0179	
-92.6591	39.1508	-28.0197	
-92.6648	39.1529	-28.0214	
-92.6704	39.1549	-28.0231	
-92.676	39.157	-28.0248	
-92.6817	39.1591	-28.0265	
-92.6873	39.1612	-28.0282	
-92.6929	39.1633	-28.0299	
-92.6986	39.1653	-28.0316	
-92.7042	39.1674	-28.0333	
-92.7098	39.1695	-28.035	
-92.7155	39.1716	-28.0367	
-92.7211	39.1736	-28.0385	
-92.7267	39.1757	-28.0402	
-92.7324	39.1778	-28.0419	
-92.738	39.1799	-28.0436	
-92.7436	39.1819	-28.0453	
-92.7493	39.184	-28.047	
-92.7549	39.1861	-28.0487	
-92.7605	39.1882	-28.0504	
-92.7662	39.1903	-28.0521	
-92.7718	39.1923	-28.0538	
-92.7774	39.1944	-28.0555	
-92.7831	39.1965	-28.0573	
-92.7887	39.1986	-28.059	
-92.7943	39.2006	-28.0607	
-92.8	39.2027	-28.0624	
-92.8056	39.2048	-28.0641	
-92.8112	39.2069	-28.0658	
-92.8168	39.2089	-28.0675	
-92.8225	39.211	-28.0692	
-92.8281	39.2131	-28.0709	
-92.8337	39.2152	-28.0726	
-92.8394	39.2173	-28.0743	
-92.845	39.2193	-28.0761	
-92.8506	39.2214	-28.0778	
-92.8563	39.2235	-28.0795	
-92.8619	39.2256	-28.0812	
-92.8675	39.2276	-28.0829	
-92.8732	39.2297	-28.0846	
-92.8788	39.2318	-28.0863	
-92.8844	39.2339	-28.088	
-92.8901	39.2359	-28.0897	
-92.8957	39.238	-28.0914	
-92.9013	39.2401	-28.0932	
-92.907	39.2422	-28.0949	
-92.9126	39.2443	-28.0966	
-92.9182	39.2463	-28.0983	
-92.9239	39.2484	-28.1	
-92.9295	39.2505	-28.1017	
-92.9351	39.2526	-28.1034	
-92.9408	39.2546	-28.1051	
-92.9464	39.2567	-28.1068	
-92.952	39.2588	-28.1085	
-92.9577	39.2609	-28.1102	
-92.9633	39.263	-28.112	
-92.9689	39.265	-28.1137	
-92.9746	39.2671	-28.1154	
-92.9802	39.2692	-28.1171	
-92.9858	39.2713	-28.1188	
-92.9915	39.2733	-28.1205	
-92.9971	39.2754	-28.1222	
-93.0027	39.2775	-28.1239	
-93.0084	39.2796	-28.1256	
-93.014	39.2816	-28.1273	
-93.0196	39.2837	-28.129	
-93.0253	39.2858	-28.1308	
-93.0309	39.2879	-28.1325	
-93.0365	39.29	-28.1342	
-93.0422	39.292	-28.1359	
-93.0478	39.2941	-28.1376	
-93.0534	39.2962	-28.1393	
-93.0591	39.2983	-28.141	
-93.0647	39.3003	-28.1427	
-93.0703	39.3024	-28.1444	
-93.076	39.3045	-28.1461	
-93.0816	39.3066	-28.1478	
-93.0872	39.3086	-28.1496	
-93.0928	39.3107	-28.1513	
-93.0985	39.3128	-28.153	
-93.1041	39.3149	-28.1547	
-93.1097	39.317	-28.1564	
-93.1154	39.319	-28.1581	
-93.121	39.3211	-28.1598	
-93.1266	39.3232	-28.1615	
-93.1323	39.3253	-28.1632	
-93.1379	39.3273	-28.1649	
-93.1435	39.3294	-28.1666	
-93.1492	39.3315	-28.1684	
-93.1548	39.3336	-28.1701	
-93.1604	39.3356	-28.1718	
-93.1661	39.3377	-28.1735	
-93.1717	39.3398	-28.1752	
-93.1773	39.3419	-28.1769	
-93.183	39.344	-28.1786	
-93.1886	39.346	-28.1803	
-93.1942	39.3481	-28.182	
-93.1999	39.3502	-28.1837	
-93.2055	39.3523	-28.1854	
-93.2111	39.3543	-28.1872	
-93.2168	39.3564	-28.1889	
-93.2224	39.3585	-28.1906	
-93.228	39.3606	-28.1923	
-93.2337	39.3626	-28.194	
-93.2393	39.3647	-28.1957	
-93.2449	39.3668	-28.1974	
-93.2506	39.3689	-28.1991	
-93.2562	39.371	-28.2008	
-93.2618	39.373	-28.2025	
-93.2675	39.3751	-28.2042	
-93.2731	39.3772	-28.206	
-93.2787	39.3793	-28.2077	
-93.2844	39.3813	-28.2094	
-93.29	39.3834	-28.2111	
-93.2956	39.3855	-28.2128	
-93.3013	39.3876	-28.2145	
-93.3069	39.3896	-28.2162	
-93.3125	39.3917	-28.2179	
-93.3182	39.3938	-28.2196	
-93.3238	39.3959	-28.2213	
-93.3294	39.398	-28.2231	
-93.3351	39.4	-28.2248	
-93.3407	39.4021	-28.2265	
-93.3463	39.4042	-28.2282	
-93.352	39.4063	-28.2299	
-93.3576	39.4083	-28.2316	
-93.3632	39.4104	-28.2333	
-93.3688	39.4125	-28.235	
-93.3745	39.4146	-28.2367	
-93.3801	39.4166	-28.2384	
-93.3857	39.4187	-28.2401	
-93.3914	39.4208	-28.2419	
-93.397	39.4229	-28.2436	
-93.4026	39.425	-28.2453	
-93.4083	39.427	-28.247	
-93.4139	39.4291	-28.2487	
-93.4195	39.4312	-28.2504	
-93.4252	39.4333	-28.2521	
-93.4308	39.4353	-28.2538	
-93.4364	39.4374	-28.2555	
-93.4421	39.4395	-28.2572	
-93.4477	39.4416	-28.2589	
-93.4533	39.4436	-28.2607	
-93.459	39.4457	-28.2624	
-93.4646	39.4478	-28.2641	
-93.4702	39.4499	-28.2658	
-93.4759	39.452	-28.2675	
-93.4815	39.454	-28.2692	
-93.4871	39.4561	-28.2709	
-93.4928	39.4582	-28.2726	
-93.4984	39.4603	-28.2743	
-93.504	39.4623	-28.276	
-93.5097	39.4644	-28.2777	
-93.5153	39.4665	-28.2795	
-93.5209	39.4686	-28.2812	
-93.5266	39.4707	-28.2829	
-93.5322	39.4727	-28.2846	
-93.5378	39.4748	-28.2863	
-93.5435	39.4769	-28.288	
-93.5491	39.479	-28.2897	
-93.5547	39.481	-28.2914	
-93.5604	39.4831	-28.2931	
-93.566	39.4852	-28.2948	
-93.5716	39.4873	-28.2965	
-93.5773	39.4893	-28.2983	
-93.5829	39.4914	-28.3	
-93.5885	39.4935	-28.3017	
-93.5942	39.4956	-28.3034	
-93.5998	39.4977	-28.3051	
-93.6054	39.4997	-28.3068	
-93.6111	39.5018	-28.3085	
-93.6167	39.5039	-28.3102	
-93.6223	39.506	-28.3119	
-93.628	39.508	-28.3136	
-93.6336	39.5101	-28.3153	
-93.6392	39.5122	-28.3171	
-93.6448	39.5143	-28.3188	
-93.6505	39.5163	-28.3205	
-93.6561	39.5184	-28.3222	
-93.6617	39.5205	-28.3239	
-93.6674	39.5226	-28.3256	
-93.673	39.5247	-28.3273	
-93.6786	39.5267	-28.329	
-93.6843	39.5288	-28.3307	
-93.6899	39.5309	-28.3324	
-93.6955	39.533	-28.3341	
-93.7012	39.535	-28.3359	
-93.7068	39.5371	-28.3376	
-93.7124	39.5392	-28.3393	
-93.7181	39.5413	-28.341	
-93.7237	39.5433	-28.3427	
-93.7293	39.5454	-28.3444	
-93.735	39.5475	-28.3461	
-93.7406	39.5496	-28.3478	
-93.7462	39.5517	-28.3495	
-93.7519	39.5537	-28.3512	
-93.7575	39.5558	-28.353	
-93.7631	39.5579	-28.3547	
-93.7688	39.56	-28.3564	
-93.7744	39.562	-28.3581	
-93.78	39.5641	-28.3598	
-93.7857	39.5662	-28.3615	
-93.7913	39.5683	-28.3632	
-93.7969	39.5703	-28.3649	
-93.8026	39.5724	-28.3666	
-93.8082	39.5745	-28.3683	
-93.8138	39.5766	-28.37	
-93.8195	39.5787	-28.3718	
-93.8251	39.5807	-28.3735	
-93.8307	39.5828	-28.3752	
-93.8364	39.5849	-28.3769	
-93.842	39.587	-28.3786	
-93.8476	39.589	-28.3803	
-93.8533	39.5911	-28.382	
-93.8589	39.5932	-28.3837	
-93.8645	39.5953	-28.3854	
-93.8702	39.5973	-28.3871	
-93.8758	39.5994	-28.3888	
-93.8814	39.6015	-28.3906	
-93.8871	39.6036	-28.3923	
-93.8927	39.6057	-28.394	
-93.8983	39.6077	-28.3957	
-93.904	39.6098	-28.3974	
-93.9096	39.6119	-28.3991	
-93.9152	39.614	-28.4008	
-93.9208	39.616	-28.4025	
-93.9265	39.6181	-28.4042	
-93.9321	39.6202	-28.4059	
-93.9377	39.6223	-28.4076	
-93.9434	39.6243	-28.4094	
-93.949	39.6264	-28.4111	
-93.9546	39.6285	-28.4128	
-93.9603	39.6306	-28.4145	
-93.9659	39.6327	-28.4162	
-93.9715	39.6347	-28.4179	
-93.9772	39.6368	-28.4196	
-93.9828	39.6389	-28.4213	
-93.9884	39.641	-28.423	
-93.9941	39.643	-28.4247	
-93.9997	39.6451	-28.4264	
-94.0053	39.6472	-28.4282	
-94.011	39.6493	-28.4299	
-94.0166	39.6513	-28.4316	
-94.0222	39.6534	-28.4333	
-94.0279	39.6555	-28.435	
-94.0335	39.6576	-28.4367	
-94.0391	39.6597	-28.4384	
-94.0448	39.6617	-28.4401	
-94.0504	39.6638	-28.4418	
-94.056	39.6659	-28.4435	
-94.0617	39.668	-28.4452	
-94.0673	39.67	-28.447	
-94.0729	39.6721	-28.4487	
-94.0786	39.6742	-28.4504	
-94.0842	39.6763	-28.4521	
-94.0898	39.6784	-28.4538	
-94.0955	39.6804	-28.4555	
-94.1011	39.6825	-28.4572	
-94.1067	39.6846	-28.4589	
-94.1124	39.6867	-28.4606	
-94.118	39.6887	-28.4623	
-94.1236	39.6908	-28.464	
-94.1293	39.6929	-28.4658	
-94.1349	39.695	-28.4675	
-94.1405	39.697	-28.4692	
-94.1462	39.6991	-28.4709	
-94.1518	39.7012	-28.4726	
-94.1574	39.7033	-28.4743	
-94.1631	39.7054	-28.476	
-94.1687	39.7074	-28.4777	
-94.1743	39.7095	-28.4794	
-94.1799	39.7116	-28.4811	
-94.1856	39.7137	-28.4829	
-94.1912	39.7157	-28.4846	
-94.1968	39.7178	-28.4863	
-94.2025	39.7199	-28.488	
-94.2081	39.722	-28.4897	
-94.2137	39.724	-28.4914	
-94.2194	39.7261	-28.4931	
-94.225	39.7282	-28.4948	
-94.2306	39.7303	-28.4965	
-94.2363	39.7324	-28.4982	
-94.2419	39.7344	-28.4999	
-94.2475	39.7365	-28.5017	
-94.2532	39.7386	-28.5034	
-94.2588	39.7407	-28.5051	
-94.2644	39.7427	-28.5068	
-94.2701	39.7448	-28.5085	
-94.2757	39.7469	-28.5102	
-94.2813	39.749	-28.5119	
-94.287	39.751	-28.5136	
-94.2926	39.7531	-28.5153	
-94.2982	39.7552	-28.517	
-94.3039	39.7573	-28.5187	
-94.3095	39.7594	-28.5205	
-94.3151	39.7614	-28.5222	
-94.3208	39.7635	-28.5239	
-94.3264	39.7656	-28.5256	
-94.332	39.7677	-28.5273	
-94.3377	39.7697	-28.529	
-94.3433	39.7718	-28.5307	
-94.3489	39.7739	-28.5324	
-94.3546	39.776	-28.5341	
-94.3602	39.778	-28.5358	
-94.3658	39.7801	-28.5375	
-94.3715	39.7822	-28.5393	
-94.3771	39.7843	-28.541	
-94.3827	39.7864	-28.5427	
-94.3884	39.7884	-28.5444	
-94.394	39.7905	-28.5461	
-94.3996	39.7926	-28.5478	
-94.4053	39.7947	-28.5495	
-94.4109	39.7967	-28.5512	
-94.4165	39.7988	-28.5529	
-94.4222	39.8009	-28.5546	
-94.4278	39.803	-28.5563	
-94.4334	39.805	-28.5581	
-94.4391	39.8071	-28.5598	
-94.4447	39.8092	-28.5615	
-94.4503	39.8113	-28.5632	
-94.4559	39.8134	-28.5649	
-94.4616	39.8154	-28.5666	
-94.4672	39.8175	-28.5683	
-94.4728	39.8196	-28.57	
-94.4785	39.8217	-28.5717	
-94.4841	39.8237	-28.5734	
-94.4897	39.8258	-28.5751	
-94.4954	39.8279	-28.5769	
-94.501	39.83	-28.5786	
-94.5066	39.832	-28.5803	
-94.5123	39.8341	-28.582	
-94.5179	39.8362	-28.5837	
-94.5235	39.8383	-28.5854	
-94.5292	39.8404	-28.5871	
-94.5348	39.8424	-28.5888	
-94.5404	39.8445	-28.5905	
-94.5461	39.8466	-28.5922	
-94.5517	39.8487	-28.5939	
-94.5573	39.8507	-28.5957	
-94.563	39.8528	-28.5974	
-94.5686	39.8549	-28.5991	
-94.5742	39.857	-28.6008	
-94.5799	39.859	-28.6025	
-94.5855	39.8611	-28.6042	
-94.5911	39.8632	-28.6059	
-94.5968	39.8653	-28.6076	
-94.6024	39.8674	-28.6093	
-94.608	39.8694	-28.611	
-94.6137	39.8715	-28.6128	
-94.6193	39.8736	-28.6145	
-94.6249	39.8757	-28.6162	
-94.6306	39.8777	-28.6179	
-94.6362	39.8798	-28.6196	
-94.6418	39.8819	-28.6213	
-94.6475	39.884	-28.623	
-94.6531	39.8861	-28.6247	
-94.6587	39.8881	-28.6264	
-94.6644	39.8902	-28.6281	
-94.67	39.8923	-28.6298	
-94.6756	39.8944	-28.6316	
-94.6813	39.8964	-28.6333	
-94.6869	39.8985	-28.635	
-94.6925	39.9006	-28.6367	
-94.6982	39.9027	-28.6384	
-94.7038	39.9047	-28.6401	
-94.7094	39.9068	-28.6418	
-94.715	39.9089	-28.6435	
-94.7207	39.911	-28.6452	
-94.7263	39.9131	-28.6469	
-94.7319	39.9151	-28.6486	
-94.7376	39.9172	-28.6504	
-94.7432	39.9193	-28.6521	
-94.7488	39.9214	-28.6538	
-94.7545	39.9234	-28.6555	
-94.7601	39.9255	-28.6572	
-94.7657	39.9276	-28.6589	
-94.7714	39.9297	-28.6606	
-94.777	39.9317	-28.6623	
-94.7826	39.9338	-28.664	
-94.7883	39.9359	-28.6657	
-94.7939	39.938	-28.6674	
-94.7995	39.9401	-28.6692	
-94.8052	39.9421	-28.6709	
-94.8108	39.9442	-28.6726	
-94.8164	39.9463	-28.6743	
-94.8221	39.9484	-28.676	
-94.8277	39.9504	-28.6777	
-94.8333	39.9525	-28.6794	
-94.839	39.9546	-28.6811	
-94.8446	39.9567	-28.6828	
-94.8502	39.9587	-28.6845	
-94.8559	39.9608	-28.6862	
-94.8615	39.9629	-28.688	
-94.8671	39.965	-28.6897	
-94.8728	39.9671	-28.6914	
-94.8784	39.9691	-28.6931	
-94.884	39.9712	-28.6948	
-94.8897	39.9733	-28.6965	
-94.8953	39.9754	-28.6982	
-94.9009	39.9774	-28.6999	
-94.9066	39.9795	-28.7016	
-94.9122	39.9816	-28.7033	
-94.9178	39.9837	-28.705	
-94.9235	39.9857	-28.7068	
-94.9291	39.9878	-28.7085	
-94.9347	39.9899	-28.7102	
-94.9404	39.992	-28.7119	
-94.946	39.9941	-28.7136	
-94.9516	39.9961	-28.7153	
-94.9573	39.9982	-28.717	
-94.9629	40.0003	-28.7187	
-94.9685	40.0024	-28.7204	
-94.9742	40.0044	-28.7221	
-94.9798	40.0065	-28.7238	
-94.9854	40.0086	-28.7256	
-94.991	40.0107	-28.7273	
-94.9967	40.0127	-28.729	
-95.0023	40.0148	-28.7307	
-95.0079	40.0169	-28.7324	
-95.0136	40.019	-28.7341	
-95.0192	40.0211	-28.7358	
-95.0248	40.0231	-28.7375	
-95.0305	40.0252	-28.7392	
-95.0361	40.0273	-28.7409	
-95.0417	40.0294	-28.7426	
-95.0474	40.0314	-28.7444	
-95.053	40.0335	-28.7461	
-95.0586	40.0356	-28.7478	
-95.0643	40.0377	-28.7495	
-95.0699	40.0397	-28.7512	
-95.0755	40.0418	-28.7529	
-95.0812	40.0439	-28.7546	
-95.0868	40.046	-28.7563	
-95.0924	40.0481	-28.758	
-95.0981	40.0501	-28.7597	
-95.1037	40.0522	-28.7615	
-95.1093	40.0543	-28.7632	
-95.115	40.0564	-28.7649	
-95.1206	40.0584	-28.7666	
-95.1262	40.0605	-28.7683	
-95.1319	40.0626	-28.77	
-95.1375	40.0647	-28.7717	
-95.1431	40.0667	-28.7734	
-95.1488	40.0688	-28.7751	
-95.1544	40.0709	-28.7768	
-95.16	40.073	-28.7785	
-95.1657	40.0751	-28.7803	
-95.1713	40.0771	-28.782	
-95.1769	40.0792	-28.7837	
-95.1826	40.0813	-28.7854	
-95.1882	40.0834	-28.7871	
-95.1938	40.0854	-28.7888	
-95.1995	40.0875	-28.7905	
-95.2051	40.0896	-28.7922	
-95.2107	40.0917	-28.7939	
-95.2164	40.0937	-28.7956	
-95.222	40.0958	-28.7973	
-95.2276	40.0979	-28.7991	
-95.2333	40.1	-28.8008	
-95.2389	40.1021	-28.8025	
-95.2445	40.1041	-28.8042	
-95.2501	40.1062	-28.8059	
-95.2558	40.1083	-28.8076	
-95.2614	40.1104	-28.8093	
-95.267	40.1124	-28.811	
-95.2727	40.1145	-28.8127	
-95.2783	40.1166	-28.8144	
-95.2839	40.1187	-28.8161	
-95.2896	40.1208	-28.8179	
-95.2952	40.1228	-28.8196	
-95.3008	40.1249	-28.8213	
-95.3065	40.127	-28.823	
-95.3121	40.1291	-28.8247	
-95.3177	40.1311	-28.8264	
-95.3234	40.1332	-28.8281	
-95.329	40.1353	-28.8298	
-95.3346	40.1374	-28.8315	
-95.3403	40.1394	-28.8332	
-95.3459	40.1415	-28.8349	
-95.3515	40.1436	-28.8367	
-95.3572	40.1457	-28.8384	
-95.3628	40.1478	-28.8401	
-95.3684	40.1498	-28.8418	
-95.3741	40.1519	-28.8435	
-95.3797	40.154	-28.8452	
-95.3853	40.1561	-28.8469	
-95.391	40.1581	-28.8486	
-95.3966	40.1602	-28.8503	
-95.4022	40.1623	-28.852	
-95.4079	40.1644	-28.8537	
-95.4135	40.1664	-28.8555	
-95.4191	40.1685	-28.8572	
-95.4248	40.1706	-28.8589	
-95.4304	40.1727	-28.8606	
-95.436	40.1748	-28.8623	
-95.4417	40.1768	-28.864	
-95.4473	40.1789	-28.8657	
-95.4529	40.181	-28.8674	
-95.4586	40.1831	-28.8691	
-95.4642	40.1851	-28.8708	
-95.4698	40.1872	-28.8725	
-95.4755	40.1893	-28.8743	
-95.4811	40.1914	-28.876	
-95.4867	40.1934	-28.8777	
-95.4924	40.1955	-28.8794	
-95.498	40.1976	-28.8811	
-95.5036	40.1997	-28.8828	
-95.5092	40.2018	-28.8845	
-95.5149	40.2038	-28.8862	
-95.5205	40.2059	-28.8879	
-95.5261	40.208	-28.8896	
-95.5318	40.2101	-28.8914	
-95.5374	40.2121	-28.8931	
-95.543	40.2142	-28.8948	
-95.5487	40.2163	-28.8965	
-95.5543	40.2184	-28.8982	
-95.5599	40.2204	-28.8999	
-95.5656	40.2225	-28.9016	
-95.5712	40.2246	-28.9033	
-95.5768	40.2267	-28.905	
-95.5825	40.2288	-28.9067	
-95.5881	40.2308	-28.9084	
-95.5937	40.2329	-28.9102	
-95.5994	40.235	-28.9119	
-95.605	40.2371	-28.9136	
-95.6106	40.2391	-28.9153	
-95.6163	40.2412	-28.917	
-95.6219	40.2433	-28.9187	
-95.6275	40.2454	-28.9204	
-95.6332	40.2474	-28.9221	
-95.6388	40.2495	-28.9238	
-95.6444	40.2516	-28.9255	
-95.6501	40.2537	-28.9272	
-95.6557	40.2558	-28.929	
-95.6613	40.2578	-28.9307	
-95.667	40.2599	-28.9324	
-95.6726	40.262	-28.9341	
-95.6782	40.2641	-28.9358	
-95.6839	40.2661	-28.9375	
-95.6895	40.2682	-28.9392	
-95.6951	40.2703	-28.9409	
-95.7008	40.2724	-28.9426	
-95.7064	40.2744	-28.9443	
-95.712	40.2765	-28.946	
-95.7177	40.2786	-28.9478	
-95.7233	40.2807	-28.9495	
-95.7289	40.2828	-28.9512	
-95.7346	40.2848	-28.9529	
-95.7402	40.2869	-28.9546	
-95.7458	40.289	-28.9563	
-95.7515	40.2911	-28.958	
-95.7571	40.2931	-28.9597	
-95.7627	40.2952	-28.9614	
-95.7683	40.2973	-28.9631	
-95.774	40.2994	-28.9648	
-95.7796	40.3014	-28.9666	
-95.7852	40.3035	-28.9683	
-95.7909	40.3056	-28.97	
-95.7965	40.3077	-28.9717	
-95.8021	40.3098	-28.9734	
-95.8078	40.3118	-28.9751	
-95.8134	40.3139	-28.9768	
-95.819	40.316	-28.9785	
-95.8247	40.3181	-28.9802	
-95.8303	40.3201	-28.9819	
-95.8359	40.3222	-28.9836	
-95.8416	40.3243	-28.9854	
-95.8472	40.3264	-28.9871	
-95.8528	40.3284	-28.9888	
-95.8585	40.3305	-28.9905	
-95.8641	40.3326	-28.9922	
-95.8697	40.3347	-28.9939	
-95.8754	40.3368	-28.9956	
-95.881	40.3388	-28.9973	
-95.8866	40.3409	-28.999	
-95.8923	40.343	-29.0007	
-95.8979	40.3451	-29.0024	
-95.9035	40.3471	-29.0042	
-95.9092	40.3492	-29.0059	
-95.9148	40.3513	-29.0076	
-95.9204	40.3534	-29.0093	
-95.9261	40.3554	-29.011	
-95.9317	40.3575	-29.0127	
-95.9373	40.3596	-29.0144	
-95.943	40.3617	-29.0161	
-95.9486	40.3638	-29.0178	
-95.9542	40.3658	-29.0195	
-95.9599	40.3679	-29.0212	
-95.9655	40.37	-29.023	
-95.9711	40.3721	-29.0247	
-95.9768	40.3741	-29.0264	
-95.9824	40.3762	-29.0281	
-95.988	40.3783	-29.0298	
-95.9937	40.3804	-29.0315	
-95.9993	40.3825	-29.0332	
-96.0049	40.3845	-29.0349	
-96.0106	40.3866	-29.0366	
-96.0162	40.3887	-29.0383	
-96.0218	40.3908	-29.0401	
-96.0274	40.3928	-29.0418	
-96.0331	40.3949	-29.0435	
-96.0387	40.397	-29.0452	
-96.0443	40.3991	-29.0469	
-96.05	40.4011	-29.0486	
-96.0556	40.4032	-29.0503	
-96.0612	40.4053	-29.052	
-96.0669	40.4074	-29.0537	
-96.0725	40.4095	-29.0554	
-96.0781	40.4115	-29.0571	
-96.0838	40.4136	-29.0589	
-96.0894	40.4157	-29.0606	
-96.095	40.4178	-29.0623	
-96.1007	40.4198	-29.064	
-96.1063	40.4219	-29.0657	
-96.1119	40.424	-29.0674	
-96.1176	40.4261	-29.0691	
-96.1232	40.4281	-29.0708	
-96.1288	40.4302	-29.0725	
-96.1345	40.4323	-29.0742	
-96.1401	40.4344	-29.0759	
-96.1457	40.4365	-29.0777	
-96.1514	40.4385	-29.0794	
-96.157	40.4406	-29.0811	
-96.1626	40.4427	-29.0828	
-96.1683	40.4448	-29.0845	
-96.1739	40.4468	-29.0862	
-96.1795	40.4489	-29.0879	
-96.1852	40.451	-29.0896	
-96.1908	40.4531	-29.0913	
-96.1964	40.4551	-29.093	
-96.2021	40.4572	-29.0947	
-96.2077	40.4593	-29.0965	
-96.2133	40.4614	-29.0982	
-96.219	40.4635	-29.0999	
-96.2246	40.4655	-29.1016	
-96.2302	40.4676	-29.1033	
-96.2359	40.4697	-29.105	
-96.2415	40.4718	-29.1067	
-96.2471	40.4738	-29.1084	
-96.2528	40.4759	-29.1101	
-96.2584	40.478	-29.1118	
-96.264	40.4801	-29.1135	
-96.2697	40.4821	-29.1153	
-96.2753	40.4842	-29.117	
-96.2809	40.4863	-29.1187	
-96.2865	40.4884	-29.1204	
-96.2922	40.4905	-29.1221	
-96.2978	40.4925	-29.1238	
-96.3034	40.4946	-29.1255	
-96.3091	40.4967	-29.1272	
-96.3147	40.4988	-29.1289	
-96.3203	40.5008	-29.1306	
-96.326	40.5029	-29.1323	
-96.3316	40.505	-29.1341	
-96.3372	40.5071	-29.1358	
-96.3429	40.5091	-29.1375	
