-0.0043007	-0.00407154	9.75995e-05	
-0.00430023	-0.00407357	9.7599e-05	
-0.00429976	-0.0040756	9.75985e-05	
-0.0042993	-0.00407763	9.7598e-05	
-0.00429883	-0.00407966	9.75976e-05	
-0.00429836	-0.00408169	9.75971e-05	
-0.00429789	-0.00408372	9.75966e-05	
-0.00429742	-0.00408575	9.75961e-05	
-0.00429695	-0.00408778	9.75956e-05	
-0.00429648	-0.00408981	9.75951e-05	
-0.00429601	-0.00409184	9.75946e-05	
-0.00429555	-0.00409387	9.75941e-05	
-0.00429508	-0.0040959	9.75936e-05	
-0.00429461	-0.00409794	9.75931e-05	
-0.00429414	-0.00409997	9.75926e-05	
-0.00429367	-0.004102	9.75921e-05	
-0.0042932	-0.00410403	9.75916e-05	
-0.00429273	-0.00410606	9.75911e-05	
-0.00429226	-0.00410809	9.75905e-05	
-0.00429179	-0.00411013	9.759e-05	
-0.00429132	-0.00411216	9.75895e-05	
-0.00429084	-0.00411419	9.7589e-05	
-0.00429037	-0.00411622	9.75884e-05	
-0.0042899	-0.00411826	9.75879e-05	
-0.00428943	-0.00412029	9.75874e-05	
-0.00428896	-0.00412232	9.75868e-05	
-0.00428849	-0.00412436	9.75863e-05	
-0.00428802	-0.00412639	9.75858e-05	
-0.00428755	-0.00412842	9.75852e-05	
-0.00428707	-0.00413046	9.75847e-05	
-0.0042866	-0.00413249	9.75841e-05	
-0.00428613	-0.00413453	9.75836e-05	
-0.00428566	-0.00413656	9.7583e-05	
-0.00428519	-0.00413859	9.75825e-05	
-0.00428471	-0.00414063	9.75819e-05	
-0.00428424	-0.00414266	9.75813e-05	
-0.00428377	-0.0041447	9.75808e-05	
-0.00428329	-0.00414673	9.75802e-05	
-0.00428282	-0.00414877	9.75796e-05	
-0.00428235	-0.0041508	9.75791e-05	
-0.00428187	-0.00415284	9.75785e-05	
-0.0042814	-0.00415487	9.75779e-05	
-0.00428093	-0.00415691	9.75773e-05	
-0.00428045	-0.00415895	9.75767e-05	
-0.00427998	-0.00416098	9.75762e-05	
-0.0042795	-0.00416302	9.75756e-05	
-0.00427903	-0.00416505	9.7575e-05	
-0.00427856	-0.00416709	9.75744e-05	
-0.00427808	-0.00416913	9.75738e-05	
-0.00427761	-0.00417116	9.75732e-05	
-0.00427713	-0.0041732	9.75726e-05	
-0.00427666	-0.00417524	9.7572e-05	
-0.00427618	-0.00417728	9.75714e-05	
-0.00427571	-0.00417931	9.75708e-05	
-0.00427523	-0.00418135	9.75702e-05	
-0.00427476	-0.00418339	9.75695e-05	
-0.00427428	-0.00418543	9.75689e-05	
-0.0042738	-0.00418746	9.75683e-05	
-0.00427333	-0.0041895	9.75677e-05	
-0.00427285	-0.00419154	9.75671e-05	
-0.00427238	-0.00419358	9.75664e-05	
-0.0042719	-0.00419562	9.75658e-05	
-0.00427142	-0.00419766	9.75652e-05	
-0.00427095	-0.0041997	9.75645e-05	
-0.00427047	-0.00420174	9.75639e-05	
-0.00426999	-0.00420378	9.75633e-05	
-0.00426952	-0.00420581	9.75626e-05	
-0.00426904	-0.00420785	9.7562e-05	
-0.00426856	-0.00420989	9.75613e-05	
-0.00426808	-0.00421193	9.75607e-05	
-0.00426761	-0.00421397	9.756e-05	
-0.00426713	-0.00421601	9.75594e-05	
-0.00426665	-0.00421805	9.75587e-05	
-0.00426617	-0.0042201	9.7558e-05	
-0.00426569	-0.00422214	9.75574e-05	
-0.00426521	-0.00422418	9.75567e-05	
-0.00426474	-0.00422622	9.7556e-05	
-0.00426426	-0.00422826	9.75554e-05	
-0.00426378	-0.0042303	9.75547e-05	
-0.0042633	-0.00423234	9.7554e-05	
-0.00426282	-0.00423438	9.75533e-05	
-0.00426234	-0.00423643	9.75527e-05	
-0.00426186	-0.00423847	9.7552e-05	
-0.00426138	-0.00424051	9.75513e-05	
-0.0042609	-0.00424255	9.75506e-05	
-0.00426042	-0.00424459	9.75499e-05	
-0.00425994	-0.00424664	9.75492e-05	
-0.00425946	-0.00424868	9.75485e-05	
-0.00425898	-0.00425072	9.75478e-05	
-0.0042585	-0.00425277	9.75471e-05	
-0.00425802	-0.00425481	9.75464e-05	
-0.00425754	-0.00425685	9.75457e-05	
-0.00425706	-0.0042589	9.7545e-05	
-0.00425658	-0.00426094	9.75443e-05	
-0.0042561	-0.00426298	9.75436e-05	
-0.00425562	-0.00426503	9.75428e-05	
-0.00425513	-0.00426707	9.75421e-05	
-0.00425465	-0.00426911	9.75414e-05	
-0.00425417	-0.00427116	9.75407e-05	
-0.00425369	-0.0042732	9.75399e-05	
-0.00425321	-0.00427525	9.75392e-05	
-0.00425273	-0.00427729	9.75385e-05	
-0.00425224	-0.00427934	9.75377e-05	
-0.00425176	-0.00428138	9.7537e-05	
-0.00425128	-0.00428343	9.75363e-05	
-0.0042508	-0.00428547	9.75355e-05	
-0.00425031	-0.00428752	9.75348e-05	
-0.00424983	-0.00428957	9.7534e-05	
-0.00424935	-0.00429161	9.75333e-05	
-0.00424886	-0.00429366	9.75325e-05	
-0.00424838	-0.0042957	9.75318e-05	
-0.0042479	-0.00429775	9.7531e-05	
-0.00424741	-0.0042998	9.75302e-05	
-0.00424693	-0.00430184	9.75295e-05	
-0.00424644	-0.00430389	9.75287e-05	
-0.00424596	-0.00430594	9.75279e-05	
-0.00424548	-0.00430798	9.75272e-05	
-0.00424499	-0.00431003	9.75264e-05	
-0.00424451	-0.00431208	9.75256e-05	
-0.00424402	-0.00431413	9.75248e-05	
-0.00424354	-0.00431618	9.7524e-05	
-0.00424305	-0.00431822	9.75233e-05	
-0.00424257	-0.00432027	9.75225e-05	
-0.00424208	-0.00432232	9.75217e-05	
-0.0042416	-0.00432437	9.75209e-05	
-0.00424111	-0.00432642	9.75201e-05	
-0.00424062	-0.00432847	9.75193e-05	
-0.00424014	-0.00433051	9.75185e-05	
-0.00423965	-0.00433256	9.75177e-05	
-0.00423917	-0.00433461	9.75169e-05	
-0.00423868	-0.00433666	9.75161e-05	
-0.00423819	-0.00433871	9.75153e-05	
-0.00423771	-0.00434076	9.75144e-05	
-0.00423722	-0.00434281	9.75136e-05	
-0.00423673	-0.00434486	9.75128e-05	
-0.00423625	-0.00434691	9.7512e-05	
-0.00423576	-0.00434896	9.75112e-05	
-0.00423527	-0.00435101	9.75103e-05	
-0.00423478	-0.00435306	9.75095e-05	
-0.0042343	-0.00435511	9.75087e-05	
-0.00423381	-0.00435716	9.75078e-05	
-0.00423332	-0.00435921	9.7507e-05	
-0.00423283	-0.00436127	9.75061e-05	
-0.00423234	-0.00436332	9.75053e-05	
-0.00423186	-0.00436537	9.75045e-05	
-0.00423137	-0.00436742	9.75036e-05	
-0.00423088	-0.00436947	9.75028e-05	
-0.00423039	-0.00437152	9.75019e-05	
-0.0042299	-0.00437358	9.7501e-05	
-0.00422941	-0.00437563	9.75002e-05	
-0.00422892	-0.00437768	9.74993e-05	
-0.00422843	-0.00437973	9.74985e-05	
-0.00422794	-0.00438179	9.74976e-05	
-0.00422745	-0.00438384	9.74967e-05	
-0.00422697	-0.00438589	9.74958e-05	
-0.00422648	-0.00438795	9.7495e-05	
-0.00422599	-0.00439	9.74941e-05	
-0.00422549	-0.00439205	9.74932e-05	
-0.004225	-0.00439411	9.74923e-05	
-0.00422451	-0.00439616	9.74914e-05	
-0.00422402	-0.00439821	9.74906e-05	
-0.00422353	-0.00440027	9.74897e-05	
-0.00422304	-0.00440232	9.74888e-05	
-0.00422255	-0.00440438	9.74879e-05	
-0.00422206	-0.00440643	9.7487e-05	
-0.00422157	-0.00440849	9.74861e-05	
-0.00422108	-0.00441054	9.74852e-05	
-0.00422058	-0.0044126	9.74843e-05	
-0.00422009	-0.00441465	9.74834e-05	
-0.0042196	-0.00441671	9.74824e-05	
-0.00421911	-0.00441876	9.74815e-05	
-0.00421862	-0.00442082	9.74806e-05	
-0.00421812	-0.00442287	9.74797e-05	
-0.00421763	-0.00442493	9.74788e-05	
-0.00421714	-0.00442699	9.74778e-05	
-0.00421665	-0.00442904	9.74769e-05	
-0.00421615	-0.0044311	9.7476e-05	
-0.00421566	-0.00443315	9.74751e-05	
-0.00421517	-0.00443521	9.74741e-05	
-0.00421467	-0.00443727	9.74732e-05	
-0.00421418	-0.00443933	9.74722e-05	
-0.00421369	-0.00444138	9.74713e-05	
-0.00421319	-0.00444344	9.74704e-05	
-0.0042127	-0.0044455	9.74694e-05	
-0.0042122	-0.00444755	9.74684e-05	
-0.00421171	-0.00444961	9.74675e-05	
-0.00421122	-0.00445167	9.74665e-05	
-0.00421072	-0.00445373	9.74656e-05	
-0.00421023	-0.00445579	9.74646e-05	
-0.00420973	-0.00445785	9.74637e-05	
-0.00420924	-0.0044599	9.74627e-05	
-0.00420874	-0.00446196	9.74617e-05	
-0.00420825	-0.00446402	9.74607e-05	
-0.00420775	-0.00446608	9.74598e-05	
-0.00420726	-0.00446814	9.74588e-05	
-0.00420676	-0.0044702	9.74578e-05	
-0.00420626	-0.00447226	9.74568e-05	
-0.00420577	-0.00447432	9.74558e-05	
-0.00420527	-0.00447638	9.74549e-05	
-0.00420478	-0.00447844	9.74539e-05	
-0.00420428	-0.0044805	9.74529e-05	
-0.00420378	-0.00448256	9.74519e-05	
-0.00420329	-0.00448462	9.74509e-05	
-0.00420279	-0.00448668	9.74499e-05	
-0.00420229	-0.00448874	9.74489e-05	
-0.0042018	-0.0044908	9.74479e-05	
-0.0042013	-0.00449286	9.74469e-05	
-0.0042008	-0.00449492	9.74458e-05	
-0.0042003	-0.00449698	9.74448e-05	
-0.00419981	-0.00449905	9.74438e-05	
-0.00419931	-0.00450111	9.74428e-05	
-0.00419881	-0.00450317	9.74418e-05	
-0.00419831	-0.00450523	9.74407e-05	
-0.00419781	-0.00450729	9.74397e-05	
-0.00419731	-0.00450936	9.74387e-05	
-0.00419682	-0.00451142	9.74376e-05	
-0.00419632	-0.00451348	9.74366e-05	
-0.00419582	-0.00451554	9.74356e-05	
-0.00419532	-0.00451761	9.74345e-05	
-0.00419482	-0.00451967	9.74335e-05	
-0.00419432	-0.00452173	9.74324e-05	
-0.00419382	-0.0045238	9.74314e-05	
-0.00419332	-0.00452586	9.74303e-05	
-0.00419282	-0.00452792	9.74293e-05	
-0.00419232	-0.00452999	9.74282e-05	
-0.00419182	-0.00453205	9.74272e-05	
-0.00419132	-0.00453411	9.74261e-05	
-0.00419082	-0.00453618	9.7425e-05	
-0.00419032	-0.00453824	9.7424e-05	
-0.00418982	-0.00454031	9.74229e-05	
-0.00418932	-0.00454237	9.74218e-05	
-0.00418882	-0.00454444	9.74208e-05	
-0.00418832	-0.0045465	9.74197e-05	
-0.00418782	-0.00454857	9.74186e-05	
-0.00418731	-0.00455063	9.74175e-05	
-0.00418681	-0.0045527	9.74164e-05	
-0.00418631	-0.00455476	9.74153e-05	
-0.00418581	-0.00455683	9.74142e-05	
-0.00418531	-0.0045589	9.74132e-05	
-0.00418481	-0.00456096	9.74121e-05	
-0.0041843	-0.00456303	9.7411e-05	
-0.0041838	-0.00456509	9.74099e-05	
-0.0041833	-0.00456716	9.74088e-05	
-0.0041828	-0.00456923	9.74076e-05	
-0.00418229	-0.00457129	9.74065e-05	
-0.00418179	-0.00457336	9.74054e-05	
-0.00418129	-0.00457543	9.74043e-05	
-0.00418078	-0.0045775	9.74032e-05	
-0.00418028	-0.00457956	9.74021e-05	
-0.00417978	-0.00458163	9.74009e-05	
-0.00417927	-0.0045837	9.73998e-05	
-0.00417877	-0.00458577	9.73987e-05	
-0.00417827	-0.00458783	9.73976e-05	
-0.00417776	-0.0045899	9.73964e-05	
-0.00417726	-0.00459197	9.73953e-05	
-0.00417675	-0.00459404	9.73941e-05	
-0.00417625	-0.00459611	9.7393e-05	
-0.00417574	-0.00459818	9.73919e-05	
-0.00417524	-0.00460025	9.73907e-05	
-0.00417473	-0.00460232	9.73896e-05	
-0.00417423	-0.00460438	9.73884e-05	
-0.00417372	-0.00460645	9.73873e-05	
-0.00417322	-0.00460852	9.73861e-05	
-0.00417271	-0.00461059	9.73849e-05	
-0.00417221	-0.00461266	9.73838e-05	
-0.0041717	-0.00461473	9.73826e-05	
-0.0041712	-0.0046168	9.73814e-05	
-0.00417069	-0.00461887	9.73803e-05	
-0.00417018	-0.00462094	9.73791e-05	
-0.00416968	-0.00462302	9.73779e-05	
-0.00416917	-0.00462509	9.73767e-05	
-0.00416866	-0.00462716	9.73756e-05	
-0.00416816	-0.00462923	9.73744e-05	
-0.00416765	-0.0046313	9.73732e-05	
-0.00416714	-0.00463337	9.7372e-05	
-0.00416663	-0.00463544	9.73708e-05	
-0.00416613	-0.00463751	9.73696e-05	
-0.00416562	-0.00463959	9.73684e-05	
-0.00416511	-0.00464166	9.73672e-05	
-0.0041646	-0.00464373	9.7366e-05	
-0.0041641	-0.0046458	9.73648e-05	
-0.00416359	-0.00464788	9.73636e-05	
-0.00416308	-0.00464995	9.73624e-05	
-0.00416257	-0.00465202	9.73612e-05	
-0.00416206	-0.00465409	9.736e-05	
-0.00416155	-0.00465617	9.73587e-05	
-0.00416104	-0.00465824	9.73575e-05	
-0.00416054	-0.00466031	9.73563e-05	
-0.00416003	-0.00466239	9.73551e-05	
-0.00415952	-0.00466446	9.73538e-05	
-0.00415901	-0.00466653	9.73526e-05	
-0.0041585	-0.00466861	9.73514e-05	
-0.00415799	-0.00467068	9.73501e-05	
-0.00415748	-0.00467276	9.73489e-05	
-0.00415697	-0.00467483	9.73476e-05	
-0.00415646	-0.00467691	9.73464e-05	
-0.00415595	-0.00467898	9.73452e-05	
-0.00415544	-0.00468106	9.73439e-05	
-0.00415493	-0.00468313	9.73426e-05	
-0.00415442	-0.00468521	9.73414e-05	
-0.0041539	-0.00468728	9.73401e-05	
-0.00415339	-0.00468936	9.73389e-05	
-0.00415288	-0.00469143	9.73376e-05	
-0.00415237	-0.00469351	9.73363e-05	
-0.00415186	-0.00469559	9.73351e-05	
-0.00415135	-0.00469766	9.73338e-05	
-0.00415084	-0.00469974	9.73325e-05	
-0.00415032	-0.00470181	9.73312e-05	
-0.00414981	-0.00470389	9.733e-05	
-0.0041493	-0.00470597	9.73287e-05	
-0.00414879	-0.00470804	9.73274e-05	
-0.00414827	-0.00471012	9.73261e-05	
-0.00414776	-0.0047122	9.73248e-05	
-0.00414725	-0.00471428	9.73235e-05	
-0.00414674	-0.00471635	9.73222e-05	
-0.00414622	-0.00471843	9.73209e-05	
-0.00414571	-0.00472051	9.73196e-05	
-0.0041452	-0.00472259	9.73183e-05	
-0.00414468	-0.00472467	9.7317e-05	
-0.00414417	-0.00472674	9.73157e-05	
-0.00414366	-0.00472882	9.73144e-05	
-0.00414314	-0.0047309	9.73131e-05	
-0.00414263	-0.00473298	9.73118e-05	
-0.00414211	-0.00473506	9.73104e-05	
-0.0041416	-0.00473714	9.73091e-05	
-0.00414108	-0.00473922	9.73078e-05	
-0.00414057	-0.0047413	9.73065e-05	
-0.00414005	-0.00474338	9.73051e-05	
-0.00413954	-0.00474546	9.73038e-05	
-0.00413902	-0.00474754	9.73025e-05	
-0.00413851	-0.00474962	9.73011e-05	
-0.00413799	-0.0047517	9.72998e-05	
-0.00413748	-0.00475378	9.72984e-05	
-0.00413696	-0.00475586	9.72971e-05	
-0.00413645	-0.00475794	9.72957e-05	
-0.00413593	-0.00476002	9.72944e-05	
-0.00413541	-0.0047621	9.7293e-05	
-0.0041349	-0.00476418	9.72917e-05	
-0.00413438	-0.00476626	9.72903e-05	
-0.00413386	-0.00476834	9.7289e-05	
-0.00413335	-0.00477042	9.72876e-05	
-0.00413283	-0.00477251	9.72862e-05	
-0.00413231	-0.00477459	9.72848e-05	
-0.0041318	-0.00477667	9.72835e-05	
-0.00413128	-0.00477875	9.72821e-05	
-0.00413076	-0.00478083	9.72807e-05	
-0.00413024	-0.00478292	9.72793e-05	
-0.00412973	-0.004785	9.7278e-05	
-0.00412921	-0.00478708	9.72766e-05	
-0.00412869	-0.00478916	9.72752e-05	
-0.00412817	-0.00479125	9.72738e-05	
-0.00412765	-0.00479333	9.72724e-05	
-0.00412713	-0.00479541	9.7271e-05	
-0.00412662	-0.0047975	9.72696e-05	
-0.0041261	-0.00479958	9.72682e-05	
-0.00412558	-0.00480167	9.72668e-05	
-0.00412506	-0.00480375	9.72654e-05	
-0.00412454	-0.00480583	9.7264e-05	
-0.00412402	-0.00480792	9.72625e-05	
-0.0041235	-0.00481	9.72611e-05	
-0.00412298	-0.00481209	9.72597e-05	
-0.00412246	-0.00481417	9.72583e-05	
-0.00412194	-0.00481626	9.72569e-05	
-0.00412142	-0.00481834	9.72554e-05	
-0.0041209	-0.00482043	9.7254e-05	
-0.00412038	-0.00482251	9.72526e-05	
-0.00411986	-0.0048246	9.72511e-05	
-0.00411934	-0.00482668	9.72497e-05	
-0.00411882	-0.00482877	9.72483e-05	
-0.0041183	-0.00483085	9.72468e-05	
-0.00411778	-0.00483294	9.72454e-05	
-0.00411725	-0.00483503	9.72439e-05	
-0.00411673	-0.00483711	9.72425e-05	
-0.00411621	-0.0048392	9.7241e-05	
-0.00411569	-0.00484129	9.72396e-05	
-0.00411517	-0.00484337	9.72381e-05	
-0.00411465	-0.00484546	9.72366e-05	
-0.00411412	-0.00484755	9.72352e-05	
-0.0041136	-0.00484963	9.72337e-05	
-0.00411308	-0.00485172	9.72322e-05	
-0.00411256	-0.00485381	9.72308e-05	
-0.00411203	-0.0048559	9.72293e-05	
-0.00411151	-0.00485799	9.72278e-05	
-0.00411099	-0.00486007	9.72263e-05	
-0.00411046	-0.00486216	9.72248e-05	
-0.00410994	-0.00486425	9.72233e-05	
-0.00410942	-0.00486634	9.72219e-05	
-0.00410889	-0.00486843	9.72204e-05	
-0.00410837	-0.00487052	9.72189e-05	
-0.00410785	-0.0048726	9.72174e-05	
-0.00410732	-0.00487469	9.72159e-05	
-0.0041068	-0.00487678	9.72144e-05	
-0.00410627	-0.00487887	9.72129e-05	
-0.00410575	-0.00488096	9.72114e-05	
-0.00410522	-0.00488305	9.72098e-05	
-0.0041047	-0.00488514	9.72083e-05	
-0.00410417	-0.00488723	9.72068e-05	
-0.00410365	-0.00488932	9.72053e-05	
-0.00410312	-0.00489141	9.72038e-05	
-0.0041026	-0.0048935	9.72023e-05	
-0.00410207	-0.00489559	9.72007e-05	
-0.00410155	-0.00489768	9.71992e-05	
-0.00410102	-0.00489978	9.71977e-05	
-0.00410049	-0.00490187	9.71961e-05	
-0.00409997	-0.00490396	9.71946e-05	
-0.00409944	-0.00490605	9.71931e-05	
-0.00409892	-0.00490814	9.71915e-05	
-0.00409839	-0.00491023	9.719e-05	
-0.00409786	-0.00491232	9.71884e-05	
-0.00409734	-0.00491442	9.71869e-05	
-0.00409681	-0.00491651	9.71853e-05	
-0.00409628	-0.0049186	9.71838e-05	
-0.00409575	-0.00492069	9.71822e-05	
-0.00409523	-0.00492279	9.71806e-05	
-0.0040947	-0.00492488	9.71791e-05	
-0.00409417	-0.00492697	9.71775e-05	
-0.00409364	-0.00492906	9.71759e-05	
-0.00409312	-0.00493116	9.71744e-05	
-0.00409259	-0.00493325	9.71728e-05	
-0.00409206	-0.00493534	9.71712e-05	
-0.00409153	-0.00493744	9.71696e-05	
-0.004091	-0.00493953	9.7168e-05	
-0.00409047	-0.00494163	9.71664e-05	
-0.00408994	-0.00494372	9.71649e-05	
-0.00408941	-0.00494581	9.71633e-05	
-0.00408889	-0.00494791	9.71617e-05	
-0.00408836	-0.00495	9.71601e-05	
-0.00408783	-0.0049521	9.71585e-05	
-0.0040873	-0.00495419	9.71569e-05	
-0.00408677	-0.00495629	9.71553e-05	
-0.00408624	-0.00495838	9.71537e-05	
-0.00408571	-0.00496048	9.7152e-05	
-0.00408518	-0.00496257	9.71504e-05	
-0.00408465	-0.00496467	9.71488e-05	
-0.00408412	-0.00496677	9.71472e-05	
-0.00408358	-0.00496886	9.71456e-05	
-0.00408305	-0.00497096	9.7144e-05	
-0.00408252	-0.00497305	9.71423e-05	
-0.00408199	-0.00497515	9.71407e-05	
-0.00408146	-0.00497725	9.71391e-05	
-0.00408093	-0.00497934	9.71374e-05	
-0.0040804	-0.00498144	9.71358e-05	
-0.00407987	-0.00498354	9.71342e-05	
-0.00407933	-0.00498564	9.71325e-05	
-0.0040788	-0.00498773	9.71309e-05	
-0.00407827	-0.00498983	9.71292e-05	
-0.00407774	-0.00499193	9.71276e-05	
-0.0040772	-0.00499403	9.71259e-05	
-0.00407667	-0.00499612	9.71243e-05	
-0.00407614	-0.00499822	9.71226e-05	
-0.00407561	-0.00500032	9.71209e-05	
-0.00407507	-0.00500242	9.71193e-05	
-0.00407454	-0.00500452	9.71176e-05	
-0.00407401	-0.00500662	9.71159e-05	
-0.00407347	-0.00500871	9.71143e-05	
-0.00407294	-0.00501081	9.71126e-05	
-0.00407241	-0.00501291	9.71109e-05	
-0.00407187	-0.00501501	9.71092e-05	
-0.00407134	-0.00501711	9.71075e-05	
-0.0040708	-0.00501921	9.71058e-05	
-0.00407027	-0.00502131	9.71042e-05	
-0.00406973	-0.00502341	9.71025e-05	
-0.0040692	-0.00502551	9.71008e-05	
-0.00406866	-0.00502761	9.70991e-05	
-0.00406813	-0.00502971	9.70974e-05	
-0.00406759	-0.00503181	9.70957e-05	
-0.00406706	-0.00503391	9.7094e-05	
-0.00406652	-0.00503601	9.70923e-05	
-0.00406599	-0.00503811	9.70905e-05	
-0.00406545	-0.00504021	9.70888e-05	
-0.00406492	-0.00504232	9.70871e-05	
-0.00406438	-0.00504442	9.70854e-05	
-0.00406384	-0.00504652	9.70837e-05	
-0.00406331	-0.00504862	9.7082e-05	
-0.00406277	-0.00505072	9.70802e-05	
-0.00406223	-0.00505282	9.70785e-05	
-0.0040617	-0.00505493	9.70768e-05	
-0.00406116	-0.00505703	9.7075e-05	
-0.00406062	-0.00505913	9.70733e-05	
-0.00406009	-0.00506123	9.70715e-05	
-0.00405955	-0.00506334	9.70698e-05	
-0.00405901	-0.00506544	9.70681e-05	
-0.00405847	-0.00506754	9.70663e-05	
-0.00405794	-0.00506965	9.70646e-05	
-0.0040574	-0.00507175	9.70628e-05	
-0.00405686	-0.00507385	9.7061e-05	
-0.00405632	-0.00507596	9.70593e-05	
-0.00405578	-0.00507806	9.70575e-05	
-0.00405524	-0.00508016	9.70558e-05	
-0.00405471	-0.00508227	9.7054e-05	
-0.00405417	-0.00508437	9.70522e-05	
-0.00405363	-0.00508648	9.70504e-05	
-0.00405309	-0.00508858	9.70487e-05	
-0.00405255	-0.00509069	9.70469e-05	
-0.00405201	-0.00509279	9.70451e-05	
-0.00405147	-0.0050949	9.70433e-05	
-0.00405093	-0.005097	9.70415e-05	
-0.00405039	-0.00509911	9.70397e-05	
-0.00404985	-0.00510121	9.7038e-05	
-0.00404931	-0.00510332	9.70362e-05	
-0.00404877	-0.00510542	9.70344e-05	
-0.00404823	-0.00510753	9.70326e-05	
-0.00404769	-0.00510964	9.70308e-05	
-0.00404715	-0.00511174	9.7029e-05	
-0.00404661	-0.00511385	9.70271e-05	
-0.00404607	-0.00511596	9.70253e-05	
-0.00404553	-0.00511806	9.70235e-05	
-0.00404498	-0.00512017	9.70217e-05	
-0.00404444	-0.00512228	9.70199e-05	
-0.0040439	-0.00512438	9.70181e-05	
-0.00404336	-0.00512649	9.70162e-05	
-0.00404282	-0.0051286	9.70144e-05	
-0.00404228	-0.00513071	9.70126e-05	
-0.00404173	-0.00513281	9.70107e-05	
-0.00404119	-0.00513492	9.70089e-05	
-0.00404065	-0.00513703	9.70071e-05	
-0.00404011	-0.00513914	9.70052e-05	
-0.00403956	-0.00514125	9.70034e-05	
-0.00403902	-0.00514335	9.70015e-05	
-0.00403848	-0.00514546	9.69997e-05	
-0.00403793	-0.00514757	9.69978e-05	
-0.00403739	-0.00514968	9.6996e-05	
-0.00403685	-0.00515179	9.69941e-05	
-0.0040363	-0.0051539	9.69923e-05	
-0.00403576	-0.00515601	9.69904e-05	
-0.00403521	-0.00515812	9.69885e-05	
-0.00403467	-0.00516023	9.69867e-05	
-0.00403413	-0.00516234	9.69848e-05	
-0.00403358	-0.00516445	9.69829e-05	
-0.00403304	-0.00516656	9.6981e-05	
-0.00403249	-0.00516867	9.69792e-05	
-0.00403195	-0.00517078	9.69773e-05	
-0.0040314	-0.00517289	9.69754e-05	
-0.00403086	-0.005175	9.69735e-05	
-0.00403031	-0.00517711	9.69716e-05	
-0.00402977	-0.00517922	9.69697e-05	
-0.00402922	-0.00518133	9.69678e-05	
-0.00402867	-0.00518345	9.69659e-05	
-0.00402813	-0.00518556	9.6964e-05	
-0.00402758	-0.00518767	9.69621e-05	
-0.00402704	-0.00518978	9.69602e-05	
-0.00402649	-0.00519189	9.69583e-05	
-0.00402594	-0.005194	9.69564e-05	
-0.0040254	-0.00519612	9.69545e-05	
-0.00402485	-0.00519823	9.69525e-05	
-0.0040243	-0.00520034	9.69506e-05	
-0.00402376	-0.00520245	9.69487e-05	
-0.00402321	-0.00520457	9.69468e-05	
-0.00402266	-0.00520668	9.69448e-05	
-0.00402211	-0.00520879	9.69429e-05	
-0.00402157	-0.00521091	9.6941e-05	
-0.00402102	-0.00521302	9.6939e-05	
-0.00402047	-0.00521513	9.69371e-05	
-0.00401992	-0.00521725	9.69352e-05	
-0.00401937	-0.00521936	9.69332e-05	
-0.00401882	-0.00522148	9.69313e-05	
-0.00401828	-0.00522359	9.69293e-05	
-0.00401773	-0.00522571	9.69274e-05	
-0.00401718	-0.00522782	9.69254e-05	
-0.00401663	-0.00522993	9.69234e-05	
-0.00401608	-0.00523205	9.69215e-05	
-0.00401553	-0.00523416	9.69195e-05	
-0.00401498	-0.00523628	9.69175e-05	
-0.00401443	-0.00523839	9.69156e-05	
-0.00401388	-0.00524051	9.69136e-05	
-0.00401333	-0.00524263	9.69116e-05	
-0.00401278	-0.00524474	9.69097e-05	
-0.00401223	-0.00524686	9.69077e-05	
-0.00401168	-0.00524897	9.69057e-05	
-0.00401113	-0.00525109	9.69037e-05	
-0.00401058	-0.00525321	9.69017e-05	
-0.00401003	-0.00525532	9.68997e-05	
-0.00400948	-0.00525744	9.68977e-05	
-0.00400893	-0.00525956	9.68957e-05	
-0.00400837	-0.00526167	9.68937e-05	
-0.00400782	-0.00526379	9.68917e-05	
-0.00400727	-0.00526591	9.68897e-05	
-0.00400672	-0.00526802	9.68877e-05	
-0.00400617	-0.00527014	9.68857e-05	
-0.00400562	-0.00527226	9.68837e-05	
-0.00400506	-0.00527438	9.68817e-05	
-0.00400451	-0.0052765	9.68796e-05	
-0.00400396	-0.00527861	9.68776e-05	
-0.00400341	-0.00528073	9.68756e-05	
-0.00400285	-0.00528285	9.68736e-05	
-0.0040023	-0.00528497	9.68715e-05	
-0.00400175	-0.00528709	9.68695e-05	
-0.00400119	-0.00528921	9.68675e-05	
-0.00400064	-0.00529133	9.68654e-05	
-0.00400009	-0.00529345	9.68634e-05	
-0.00399953	-0.00529557	9.68613e-05	
-0.00399898	-0.00529768	9.68593e-05	
-0.00399843	-0.0052998	9.68572e-05	
-0.00399787	-0.00530192	9.68552e-05	
-0.00399732	-0.00530404	9.68531e-05	
-0.00399676	-0.00530616	9.68511e-05	
-0.00399621	-0.00530828	9.6849e-05	
-0.00399565	-0.0053104	9.6847e-05	
-0.0039951	-0.00531253	9.68449e-05	
-0.00399454	-0.00531465	9.68428e-05	
-0.00399399	-0.00531677	9.68407e-05	
-0.00399343	-0.00531889	9.68387e-05	
-0.00399288	-0.00532101	9.68366e-05	
-0.00399232	-0.00532313	9.68345e-05	
-0.00399177	-0.00532525	9.68324e-05	
-0.00399121	-0.00532737	9.68303e-05	
-0.00399065	-0.0053295	9.68283e-05	
-0.0039901	-0.00533162	9.68262e-05	
-0.00398954	-0.00533374	9.68241e-05	
