0.0310509	0.999079	4.85102e-07	
0.0302971	0.999102	4.85289e-07	
0.0295434	0.999124	4.85476e-07	
0.0287896	0.999145	4.85662e-07	
0.0280358	0.999166	4.85848e-07	
0.027282	0.999187	4.86034e-07	
0.0265281	0.999206	4.86219e-07	
0.0257743	0.999226	4.86405e-07	
0.0250204	0.999244	4.8659e-07	
0.0242666	0.999262	4.86774e-07	
0.0235127	0.99928	4.86959e-07	
0.0227588	0.999297	4.87143e-07	
0.0220049	0.999313	4.87326e-07	
0.021251	0.999329	4.8751e-07	
0.020497	0.999344	4.87693e-07	
0.0197431	0.999359	4.87876e-07	
0.0189891	0.999373	4.88058e-07	
0.0182351	0.999387	4.88241e-07	
0.0174812	0.9994	4.88423e-07	
0.0167272	0.999412	4.88604e-07	
0.0159732	0.999424	4.88786e-07	
0.0152192	0.999435	4.88967e-07	
0.0144651	0.999446	4.89147e-07	
0.0137111	0.999456	4.89328e-07	
0.0129571	0.999465	4.89508e-07	
0.012203	0.999474	4.89688e-07	
0.011449	0.999483	4.89868e-07	
0.0106949	0.999491	4.90047e-07	
0.00994088	0.999498	4.90226e-07	
0.00918682	0.999505	4.90405e-07	
0.00843274	0.999511	4.90583e-07	
0.00767867	0.999516	4.90761e-07	
0.00692459	0.999521	4.90939e-07	
0.0061705	0.999526	4.91116e-07	
0.00541642	0.99953	4.91294e-07	
0.00466233	0.999533	4.91471e-07	
0.00390823	0.999536	4.91647e-07	
0.00315414	0.999538	4.91823e-07	
0.00240004	0.999539	4.91999e-07	
0.00164594	0.99954	4.92175e-07	
0.000891843	0.999541	4.92351e-07	
0.000137743	0.999541	4.92526e-07	
-0.000616356	0.99954	4.927e-07	
-0.00137046	0.999539	4.92875e-07	
-0.00212455	0.999537	4.93049e-07	
-0.00287865	0.999535	4.93223e-07	
-0.00363275	0.999532	4.93397e-07	
-0.00438684	0.999528	4.9357e-07	
-0.00514093	0.999524	4.93743e-07	
-0.00589502	0.999519	4.93915e-07	
-0.00664911	0.999514	4.94088e-07	
-0.00740319	0.999508	4.9426e-07	
-0.00815726	0.999502	4.94432e-07	
-0.00891134	0.999495	4.94603e-07	
-0.0096654	0.999487	4.94774e-07	
-0.0104195	0.999479	4.94945e-07	
-0.0111735	0.999471	4.95116e-07	
-0.0119276	0.999461	4.95286e-07	
-0.0126816	0.999452	4.95456e-07	
-0.0134356	0.999441	4.95625e-07	
-0.0141897	0.99943	4.95795e-07	
-0.0149437	0.999419	4.95964e-07	
-0.0156977	0.999407	4.96132e-07	
-0.0164517	0.999394	4.96301e-07	
-0.0172057	0.999381	4.96469e-07	
-0.0179597	0.999367	4.96636e-07	
-0.0187137	0.999353	4.96804e-07	
-0.0194676	0.999338	4.96971e-07	
-0.0202216	0.999322	4.97138e-07	
-0.0209755	0.999306	4.97304e-07	
-0.0217294	0.99929	4.97471e-07	
-0.0224833	0.999272	4.97636e-07	
-0.0232373	0.999255	4.97802e-07	
-0.0239911	0.999236	4.97967e-07	
-0.024745	0.999217	4.98132e-07	
-0.0254989	0.999198	4.98297e-07	
-0.0262527	0.999178	4.98461e-07	
-0.0270066	0.999157	4.98625e-07	
-0.0277604	0.999136	4.98789e-07	
-0.0285142	0.999114	4.98952e-07	
-0.029268	0.999092	4.99115e-07	
-0.0300217	0.999069	4.99278e-07	
-0.0307755	0.999046	4.99441e-07	
-0.0315292	0.999022	4.99603e-07	
-0.0322829	0.998997	4.99765e-07	
-0.0330366	0.998972	4.99926e-07	
-0.0337903	0.998946	5.00087e-07	
-0.034544	0.99892	5.00248e-07	
-0.0352976	0.998893	5.00409e-07	
-0.0360512	0.998866	5.00569e-07	
-0.0368048	0.998838	5.00729e-07	
-0.0375584	0.998809	5.00889e-07	
-0.0383119	0.99878	5.01048e-07	
-0.0390655	0.99875	5.01207e-07	
-0.039819	0.99872	5.01366e-07	
-0.0405725	0.998689	5.01524e-07	
-0.0413259	0.998658	5.01682e-07	
-0.0420794	0.998626	5.0184e-07	
-0.0428328	0.998593	5.01997e-07	
-0.0435862	0.99856	5.02154e-07	
-0.0443396	0.998526	5.02311e-07	
-0.0450929	0.998492	5.02468e-07	
-0.0458462	0.998457	5.02624e-07	
-0.0465995	0.998422	5.0278e-07	
-0.0473528	0.998386	5.02935e-07	
-0.048106	0.998349	5.0309e-07	
-0.0488592	0.998312	5.03245e-07	
-0.0496124	0.998274	5.034e-07	
-0.0503656	0.998236	5.03554e-07	
-0.0511187	0.998197	5.03708e-07	
-0.0518718	0.998158	5.03862e-07	
-0.0526249	0.998118	5.04015e-07	
-0.0533779	0.998078	5.04168e-07	
-0.0541309	0.998036	5.0432e-07	
-0.0548839	0.997995	5.04473e-07	
-0.0556368	0.997953	5.04625e-07	
-0.0563897	0.99791	5.04776e-07	
-0.0571426	0.997866	5.04928e-07	
-0.0578955	0.997823	5.05079e-07	
-0.0586483	0.997778	5.05229e-07	
-0.0594011	0.997733	5.0538e-07	
-0.0601538	0.997687	5.0553e-07	
-0.0609065	0.997641	5.05679e-07	
-0.0616592	0.997594	5.05829e-07	
-0.0624118	0.997547	5.05978e-07	
-0.0631644	0.997499	5.06127e-07	
-0.063917	0.997451	5.06275e-07	
-0.0646696	0.997402	5.06423e-07	
-0.0654221	0.997352	5.06571e-07	
-0.0661745	0.997302	5.06718e-07	
-0.0669269	0.997251	5.06866e-07	
-0.0676793	0.9972	5.07012e-07	
-0.0684317	0.997148	5.07159e-07	
-0.069184	0.997095	5.07305e-07	
-0.0699363	0.997042	5.07451e-07	
-0.0706885	0.996989	5.07596e-07	
-0.0714407	0.996935	5.07741e-07	
-0.0721928	0.99688	5.07886e-07	
-0.0729449	0.996825	5.08031e-07	
-0.073697	0.996769	5.08175e-07	
-0.074449	0.996712	5.08319e-07	
-0.075201	0.996655	5.08462e-07	
-0.0759529	0.996598	5.08606e-07	
-0.0767048	0.99654	5.08748e-07	
-0.0774567	0.996481	5.08891e-07	
-0.0782085	0.996422	5.09033e-07	
-0.0789603	0.996362	5.09175e-07	
-0.079712	0.996302	5.09317e-07	
-0.0804636	0.996241	5.09458e-07	
-0.0812153	0.996179	5.09599e-07	
-0.0819668	0.996117	5.09739e-07	
-0.0827184	0.996054	5.09879e-07	
-0.0834699	0.995991	5.10019e-07	
-0.0842213	0.995927	5.10159e-07	
-0.0849727	0.995863	5.10298e-07	
-0.085724	0.995798	5.10437e-07	
-0.0864753	0.995733	5.10576e-07	
-0.0872266	0.995666	5.10714e-07	
-0.0879778	0.9956	5.10852e-07	
-0.0887289	0.995533	5.10989e-07	
-0.08948	0.995465	5.11127e-07	
-0.0902311	0.995397	5.11263e-07	
-0.090982	0.995328	5.114e-07	
-0.091733	0.995258	5.11536e-07	
-0.0924839	0.995188	5.11672e-07	
-0.0932347	0.995118	5.11808e-07	
-0.0939855	0.995046	5.11943e-07	
-0.0947362	0.994975	5.12078e-07	
-0.0954869	0.994902	5.12212e-07	
-0.0962375	0.994829	5.12347e-07	
-0.0969881	0.994756	5.12481e-07	
-0.0977386	0.994682	5.12614e-07	
-0.098489	0.994607	5.12747e-07	
-0.0992394	0.994532	5.1288e-07	
-0.0999898	0.994457	5.13013e-07	
-0.10074	0.99438	5.13145e-07	
-0.10149	0.994304	5.13277e-07	
-0.10224	0.994226	5.13408e-07	
-0.102991	0.994148	5.1354e-07	
-0.103741	0.99407	5.1367e-07	
-0.104491	0.993991	5.13801e-07	
-0.105241	0.993911	5.13931e-07	
-0.10599	0.993831	5.14061e-07	
-0.10674	0.99375	5.1419e-07	
-0.10749	0.993669	5.1432e-07	
-0.10824	0.993587	5.14448e-07	
-0.108989	0.993504	5.14577e-07	
-0.109739	0.993421	5.14705e-07	
-0.110488	0.993337	5.14833e-07	
-0.111238	0.993253	5.1496e-07	
-0.111987	0.993168	5.15087e-07	
-0.112737	0.993083	5.15214e-07	
-0.113486	0.992997	5.15341e-07	
-0.114235	0.992911	5.15467e-07	
-0.114984	0.992824	5.15592e-07	
-0.115733	0.992736	5.15718e-07	
-0.116482	0.992648	5.15843e-07	
-0.117231	0.992559	5.15968e-07	
-0.11798	0.99247	5.16092e-07	
-0.118729	0.99238	5.16216e-07	
-0.119477	0.99229	5.1634e-07	
-0.120226	0.992199	5.16463e-07	
-0.120975	0.992107	5.16586e-07	
-0.121723	0.992015	5.16709e-07	
-0.122472	0.991922	5.16831e-07	
-0.12322	0.991829	5.16953e-07	
-0.123968	0.991735	5.17075e-07	
-0.124717	0.991641	5.17196e-07	
-0.125465	0.991546	5.17317e-07	
-0.126213	0.991451	5.17438e-07	
-0.126961	0.991355	5.17558e-07	
-0.127709	0.991258	5.17678e-07	
-0.128457	0.991161	5.17797e-07	
-0.129204	0.991063	5.17917e-07	
-0.129952	0.990965	5.18035e-07	
-0.1307	0.990866	5.18154e-07	
-0.131447	0.990766	5.18272e-07	
-0.132195	0.990666	5.1839e-07	
-0.132942	0.990566	5.18507e-07	
-0.13369	0.990465	5.18625e-07	
-0.134437	0.990363	5.18741e-07	
-0.135184	0.990261	5.18858e-07	
-0.135931	0.990158	5.18974e-07	
-0.136678	0.990054	5.1909e-07	
-0.137425	0.98995	5.19205e-07	
-0.138172	0.989846	5.1932e-07	
-0.138919	0.989741	5.19435e-07	
-0.139666	0.989635	5.19549e-07	
-0.140412	0.989529	5.19663e-07	
-0.141159	0.989422	5.19777e-07	
-0.141905	0.989315	5.1989e-07	
-0.142652	0.989207	5.20003e-07	
-0.143398	0.989099	5.20116e-07	
-0.144144	0.988989	5.20228e-07	
-0.144891	0.98888	5.2034e-07	
-0.145637	0.98877	5.20451e-07	
-0.146383	0.988659	5.20563e-07	
-0.147129	0.988548	5.20673e-07	
-0.147875	0.988436	5.20784e-07	
-0.14862	0.988323	5.20894e-07	
-0.149366	0.98821	5.21004e-07	
-0.150112	0.988097	5.21113e-07	
-0.150857	0.987983	5.21222e-07	
-0.151602	0.987868	5.21331e-07	
-0.152348	0.987753	5.21439e-07	
-0.153093	0.987637	5.21547e-07	
-0.153838	0.987521	5.21655e-07	
-0.154583	0.987404	5.21762e-07	
-0.155328	0.987286	5.21869e-07	
-0.156073	0.987168	5.21976e-07	
-0.156818	0.98705	5.22082e-07	
-0.157563	0.986931	5.22188e-07	
-0.158307	0.986811	5.22294e-07	
-0.159052	0.986691	5.22399e-07	
-0.159796	0.98657	5.22504e-07	
-0.16054	0.986448	5.22608e-07	
-0.161285	0.986326	5.22712e-07	
-0.162029	0.986204	5.22816e-07	
-0.162773	0.986081	5.22919e-07	
-0.163517	0.985957	5.23022e-07	
-0.164261	0.985833	5.23125e-07	
-0.165005	0.985708	5.23227e-07	
-0.165748	0.985583	5.23329e-07	
-0.166492	0.985457	5.23431e-07	
-0.167235	0.98533	5.23532e-07	
-0.167979	0.985203	5.23633e-07	
-0.168722	0.985076	5.23734e-07	
-0.169465	0.984948	5.23834e-07	
-0.170209	0.984819	5.23934e-07	
-0.170952	0.98469	5.24033e-07	
-0.171694	0.98456	5.24132e-07	
-0.172437	0.984429	5.24231e-07	
-0.17318	0.984298	5.24329e-07	
-0.173923	0.984167	5.24427e-07	
-0.174665	0.984035	5.24525e-07	
-0.175408	0.983902	5.24622e-07	
-0.17615	0.983769	5.24719e-07	
-0.176892	0.983635	5.24816e-07	
-0.177634	0.983501	5.24912e-07	
-0.178376	0.983366	5.25008e-07	
-0.179118	0.983231	5.25103e-07	
-0.17986	0.983095	5.25198e-07	
-0.180602	0.982958	5.25293e-07	
-0.181344	0.982821	5.25388e-07	
-0.182085	0.982683	5.25482e-07	
-0.182826	0.982545	5.25575e-07	
-0.183568	0.982406	5.25669e-07	
-0.184309	0.982267	5.25761e-07	
-0.18505	0.982127	5.25854e-07	
-0.185791	0.981986	5.25946e-07	
-0.186532	0.981845	5.26038e-07	
-0.187273	0.981704	5.2613e-07	
-0.188013	0.981562	5.26221e-07	
-0.188754	0.981419	5.26312e-07	
-0.189494	0.981276	5.26402e-07	
-0.190235	0.981132	5.26492e-07	
-0.190975	0.980988	5.26582e-07	
-0.191715	0.980843	5.26671e-07	
-0.192455	0.980697	5.2676e-07	
-0.193195	0.980551	5.26848e-07	
-0.193935	0.980404	5.26937e-07	
-0.194675	0.980257	5.27024e-07	
-0.195414	0.980109	5.27112e-07	
-0.196154	0.979961	5.27199e-07	
-0.196893	0.979812	5.27286e-07	
-0.197632	0.979663	5.27372e-07	
-0.198372	0.979513	5.27458e-07	
-0.199111	0.979362	5.27544e-07	
-0.199849	0.979211	5.27629e-07	
-0.200588	0.97906	5.27714e-07	
-0.201327	0.978907	5.27798e-07	
-0.202066	0.978755	5.27883e-07	
-0.202804	0.978601	5.27966e-07	
-0.203542	0.978447	5.2805e-07	
-0.204281	0.978293	5.28133e-07	
-0.205019	0.978138	5.28216e-07	
-0.205757	0.977982	5.28298e-07	
-0.206495	0.977826	5.2838e-07	
-0.207232	0.97767	5.28461e-07	
-0.20797	0.977512	5.28543e-07	
-0.208707	0.977355	5.28623e-07	
-0.209445	0.977196	5.28704e-07	
-0.210182	0.977037	5.28784e-07	
-0.210919	0.976878	5.28864e-07	
-0.211656	0.976718	5.28943e-07	
-0.212393	0.976557	5.29022e-07	
-0.21313	0.976396	5.29101e-07	
-0.213867	0.976235	5.29179e-07	
-0.214603	0.976072	5.29257e-07	
-0.21534	0.97591	5.29334e-07	
-0.216076	0.975746	5.29411e-07	
-0.216812	0.975582	5.29488e-07	
-0.217548	0.975418	5.29564e-07	
-0.218284	0.975253	5.2964e-07	
-0.21902	0.975087	5.29716e-07	
-0.219756	0.974921	5.29791e-07	
-0.220491	0.974755	5.29866e-07	
-0.221227	0.974587	5.29941e-07	
-0.221962	0.97442	5.30015e-07	
-0.222697	0.974251	5.30088e-07	
-0.223432	0.974082	5.30162e-07	
-0.224167	0.973913	5.30235e-07	
-0.224902	0.973743	5.30307e-07	
-0.225637	0.973572	5.3038e-07	
-0.226371	0.973401	5.30452e-07	
-0.227106	0.97323	5.30523e-07	
-0.22784	0.973057	5.30594e-07	
-0.228574	0.972885	5.30665e-07	
-0.229308	0.972711	5.30735e-07	
-0.230042	0.972537	5.30805e-07	
-0.230776	0.972363	5.30875e-07	
-0.23151	0.972188	5.30944e-07	
-0.232243	0.972012	5.31013e-07	
-0.232976	0.971836	5.31081e-07	
-0.23371	0.97166	5.31149e-07	
-0.234443	0.971482	5.31217e-07	
-0.235176	0.971305	5.31285e-07	
-0.235909	0.971126	5.31351e-07	
-0.236641	0.970947	5.31418e-07	
-0.237374	0.970768	5.31484e-07	
-0.238106	0.970588	5.3155e-07	
-0.238839	0.970408	5.31616e-07	
-0.239571	0.970226	5.31681e-07	
-0.240303	0.970045	5.31745e-07	
-0.241035	0.969863	5.3181e-07	
-0.241767	0.96968	5.31874e-07	
-0.242498	0.969497	5.31937e-07	
-0.24323	0.969313	5.32e-07	
-0.243961	0.969128	5.32063e-07	
-0.244692	0.968943	5.32125e-07	
-0.245423	0.968758	5.32187e-07	
-0.246154	0.968572	5.32249e-07	
-0.246885	0.968385	5.3231e-07	
-0.247616	0.968198	5.32371e-07	
-0.248346	0.96801	5.32432e-07	
-0.249076	0.967822	5.32492e-07	
-0.249807	0.967633	5.32552e-07	
-0.250537	0.967444	5.32611e-07	
-0.251267	0.967254	5.3267e-07	
-0.251996	0.967064	5.32728e-07	
-0.252726	0.966873	5.32787e-07	
-0.253456	0.966681	5.32844e-07	
-0.254185	0.966489	5.32902e-07	
-0.254914	0.966296	5.32959e-07	
-0.255643	0.966103	5.33016e-07	
-0.256372	0.965909	5.33072e-07	
-0.257101	0.965715	5.33128e-07	
-0.25783	0.96552	5.33183e-07	
-0.258558	0.965325	5.33238e-07	
-0.259286	0.965129	5.33293e-07	
-0.260015	0.964932	5.33347e-07	
-0.260743	0.964735	5.33401e-07	
-0.261471	0.964537	5.33455e-07	
-0.262198	0.964339	5.33508e-07	
-0.262926	0.964141	5.33561e-07	
-0.263653	0.963941	5.33613e-07	
-0.264381	0.963741	5.33665e-07	
-0.265108	0.963541	5.33717e-07	
-0.265835	0.96334	5.33768e-07	
-0.266562	0.963139	5.33819e-07	
-0.267288	0.962937	5.3387e-07	
-0.268015	0.962734	5.3392e-07	
-0.268741	0.962531	5.33969e-07	
-0.269467	0.962327	5.34019e-07	
-0.270194	0.962123	5.34068e-07	
-0.270919	0.961918	5.34116e-07	
-0.271645	0.961713	5.34164e-07	
-0.272371	0.961507	5.34212e-07	
-0.273096	0.961301	5.34259e-07	
-0.273822	0.961094	5.34306e-07	
-0.274547	0.960886	5.34353e-07	
-0.275272	0.960678	5.34399e-07	
-0.275997	0.96047	5.34445e-07	
-0.276721	0.960261	5.3449e-07	
-0.277446	0.960051	5.34535e-07	
-0.27817	0.959841	5.3458e-07	
-0.278894	0.95963	5.34624e-07	
-0.279618	0.959419	5.34668e-07	
-0.280342	0.959207	5.34712e-07	
-0.281066	0.958994	5.34755e-07	
-0.28179	0.958781	5.34797e-07	
-0.282513	0.958568	5.3484e-07	
-0.283236	0.958354	5.34882e-07	
-0.283959	0.958139	5.34923e-07	
-0.284682	0.957924	5.34964e-07	
-0.285405	0.957708	5.35005e-07	
-0.286128	0.957492	5.35045e-07	
-0.28685	0.957275	5.35085e-07	
-0.287572	0.957058	5.35125e-07	
-0.288294	0.95684	5.35164e-07	
-0.289016	0.956622	5.35203e-07	
-0.289738	0.956403	5.35241e-07	
-0.29046	0.956183	5.35279e-07	
-0.291181	0.955963	5.35317e-07	
-0.291902	0.955743	5.35354e-07	
-0.292624	0.955521	5.35391e-07	
-0.293344	0.9553	5.35427e-07	
-0.294065	0.955078	5.35463e-07	
-0.294786	0.954855	5.35499e-07	
-0.295506	0.954631	5.35534e-07	
-0.296227	0.954408	5.35569e-07	
-0.296947	0.954183	5.35603e-07	
-0.297667	0.953958	5.35637e-07	
-0.298386	0.953733	5.35671e-07	
-0.299106	0.953507	5.35704e-07	
-0.299825	0.95328	5.35737e-07	
-0.300545	0.953053	5.35769e-07	
-0.301264	0.952825	5.35801e-07	
-0.301983	0.952597	5.35833e-07	
-0.302701	0.952368	5.35864e-07	
-0.30342	0.952139	5.35895e-07	
-0.304138	0.951909	5.35925e-07	
-0.304857	0.951679	5.35955e-07	
-0.305575	0.951448	5.35985e-07	
-0.306293	0.951216	5.36014e-07	
-0.30701	0.950984	5.36043e-07	
-0.307728	0.950752	5.36072e-07	
-0.308445	0.950519	5.361e-07	
-0.309162	0.950285	5.36127e-07	
-0.309879	0.950051	5.36155e-07	
-0.310596	0.949816	5.36181e-07	
-0.311313	0.949581	5.36208e-07	
-0.312029	0.949345	5.36234e-07	
-0.312746	0.949109	5.3626e-07	
-0.313462	0.948872	5.36285e-07	
-0.314178	0.948635	5.3631e-07	
-0.314893	0.948397	5.36334e-07	
-0.315609	0.948158	5.36358e-07	
-0.316324	0.947919	5.36382e-07	
-0.317039	0.947679	5.36405e-07	
-0.317755	0.947439	5.36428e-07	
-0.318469	0.947199	5.3645e-07	
-0.319184	0.946958	5.36473e-07	
-0.319899	0.946716	5.36494e-07	
-0.320613	0.946473	5.36515e-07	
-0.321327	0.946231	5.36536e-07	
-0.322041	0.945987	5.36557e-07	
-0.322755	0.945743	5.36577e-07	
-0.323468	0.945499	5.36596e-07	
-0.324182	0.945254	5.36616e-07	
-0.324895	0.945008	5.36634e-07	
-0.325608	0.944762	5.36653e-07	
-0.326321	0.944516	5.36671e-07	
-0.327033	0.944269	5.36689e-07	
-0.327746	0.944021	5.36706e-07	
-0.328458	0.943773	5.36723e-07	
-0.32917	0.943524	5.36739e-07	
-0.329882	0.943275	5.36755e-07	
-0.330594	0.943025	5.36771e-07	
-0.331305	0.942775	5.36786e-07	
-0.332017	0.942524	5.36801e-07	
-0.332728	0.942272	5.36815e-07	
-0.333439	0.94202	5.36829e-07	
-0.33415	0.941768	5.36842e-07	
-0.33486	0.941515	5.36856e-07	
-0.33557	0.941261	5.36868e-07	
-0.336281	0.941007	5.36881e-07	
-0.336991	0.940752	5.36893e-07	
-0.3377	0.940497	5.36904e-07	
-0.33841	0.940242	5.36915e-07	
-0.33912	0.939985	5.36926e-07	
-0.339829	0.939728	5.36936e-07	
-0.340538	0.939471	5.36946e-07	
-0.341247	0.939213	5.36956e-07	
-0.341955	0.938955	5.36965e-07	
-0.342664	0.938696	5.36974e-07	
-0.343372	0.938436	5.36982e-07	
-0.34408	0.938176	5.3699e-07	
-0.344788	0.937916	5.36997e-07	
-0.345496	0.937655	5.37004e-07	
-0.346203	0.937393	5.37011e-07	
-0.34691	0.937131	5.37017e-07	
-0.347617	0.936868	5.37023e-07	
-0.348324	0.936605	5.37028e-07	
-0.349031	0.936341	5.37033e-07	
-0.349737	0.936077	5.37038e-07	
-0.350444	0.935812	5.37042e-07	
-0.35115	0.935547	5.37046e-07	
-0.351856	0.935281	5.37049e-07	
-0.352561	0.935015	5.37052e-07	
-0.353267	0.934748	5.37055e-07	
-0.353972	0.93448	5.37057e-07	
-0.354677	0.934212	5.37059e-07	
-0.355382	0.933944	5.3706e-07	
-0.356087	0.933675	5.37061e-07	
-0.356791	0.933405	5.37061e-07	
-0.357496	0.933135	5.37062e-07	
-0.3582	0.932864	5.37061e-07	
-0.358904	0.932593	5.3706e-07	
-0.359607	0.932321	5.37059e-07	
-0.360311	0.932049	5.37058e-07	
-0.361014	0.931776	5.37056e-07	
-0.361717	0.931503	5.37053e-07	
-0.36242	0.931229	5.37051e-07	
-0.363122	0.930955	5.37047e-07	
-0.363825	0.93068	5.37044e-07	
-0.364527	0.930404	5.3704e-07	
-0.365229	0.930128	5.37035e-07	
-0.365931	0.929852	5.3703e-07	
-0.366632	0.929575	5.37025e-07	
-0.367334	0.929297	5.37019e-07	
-0.368035	0.929019	5.37013e-07	
-0.368736	0.928741	5.37007e-07	
-0.369437	0.928461	5.37e-07	
-0.370137	0.928182	5.36992e-07	
-0.370838	0.927902	5.36985e-07	
-0.371538	0.927621	5.36976e-07	
-0.372238	0.92734	5.36968e-07	
-0.372937	0.927058	5.36959e-07	
-0.373637	0.926775	5.36949e-07	
-0.374336	0.926493	5.3694e-07	
-0.375035	0.926209	5.36929e-07	
-0.375734	0.925925	5.36919e-07	
-0.376433	0.925641	5.36908e-07	
-0.377131	0.925356	5.36896e-07	
-0.377829	0.92507	5.36884e-07	
-0.378527	0.924784	5.36872e-07	
-0.379225	0.924498	5.36859e-07	
-0.379922	0.924211	5.36846e-07	
-0.38062	0.923923	5.36832e-07	
-0.381317	0.923635	5.36818e-07	
-0.382014	0.923346	5.36804e-07	
-0.382711	0.923057	5.36789e-07	
-0.383407	0.922767	5.36774e-07	
-0.384103	0.922477	5.36758e-07	
-0.384799	0.922186	5.36742e-07	
-0.385495	0.921895	5.36725e-07	
-0.386191	0.921603	5.36708e-07	
-0.386886	0.921311	5.36691e-07	
-0.387581	0.921018	5.36673e-07	
-0.388276	0.920725	5.36655e-07	
-0.388971	0.920431	5.36636e-07	
-0.389665	0.920136	5.36617e-07	
-0.39036	0.919841	5.36598e-07	
-0.391054	0.919546	5.36578e-07	
-0.391747	0.91925	5.36558e-07	
-0.392441	0.918953	5.36537e-07	
-0.393134	0.918656	5.36516e-07	
-0.393828	0.918359	5.36494e-07	
-0.39452	0.918061	5.36472e-07	
-0.395213	0.917762	5.3645e-07	
-0.395906	0.917463	5.36427e-07	
-0.396598	0.917163	5.36404e-07	
-0.39729	0.916863	5.3638e-07	
-0.397982	0.916562	5.36356e-07	
-0.398673	0.916261	5.36331e-07	
-0.399365	0.915959	5.36307e-07	
-0.400056	0.915657	5.36281e-07	
-0.400747	0.915354	5.36255e-07	
-0.401437	0.915051	5.36229e-07	
-0.402128	0.914747	5.36203e-07	
-0.402818	0.914443	5.36176e-07	
-0.403508	0.914138	5.36148e-07	
-0.404198	0.913832	5.3612e-07	
-0.404887	0.913526	5.36092e-07	
-0.405576	0.91322	5.36063e-07	
-0.406265	0.912913	5.36034e-07	
-0.406954	0.912605	5.36004e-07	
-0.407643	0.912297	5.35974e-07	
-0.408331	0.911989	5.35944e-07	
-0.409019	0.91168	5.35913e-07	
-0.409707	0.91137	5.35882e-07	
-0.410395	0.91106	5.3585e-07	
-0.411082	0.91075	5.35818e-07	
-0.411769	0.910438	5.35785e-07	
-0.412456	0.910127	5.35752e-07	
-0.413143	0.909815	5.35719e-07	
-0.41383	0.909502	5.35685e-07	
-0.414516	0.909189	5.35651e-07	
-0.415202	0.908875	5.35616e-07	
-0.415888	0.908561	5.35581e-07	
-0.416573	0.908246	5.35546e-07	
-0.417258	0.907931	5.3551e-07	
-0.417944	0.907615	5.35473e-07	
-0.418628	0.907299	5.35436e-07	
-0.419313	0.906982	5.35399e-07	
-0.419997	0.906664	5.35361e-07	
-0.420681	0.906347	5.35323e-07	
-0.421365	0.906028	5.35285e-07	
-0.422049	0.905709	5.35246e-07	
-0.422732	0.90539	5.35207e-07	
-0.423415	0.90507	5.35167e-07	
-0.424098	0.90475	5.35126e-07	
-0.424781	0.904429	5.35086e-07	
-0.425463	0.904107	5.35045e-07	
-0.426146	0.903785	5.35003e-07	
-0.426827	0.903463	5.34961e-07	
-0.427509	0.90314	5.34919e-07	
-0.428191	0.902816	5.34876e-07	
-0.428872	0.902492	5.34833e-07	
-0.429553	0.902167	5.34789e-07	
-0.430233	0.901842	5.34745e-07	
-0.430914	0.901517	5.34701e-07	
-0.431594	0.901191	5.34656e-07	
-0.432274	0.900864	5.3461e-07	
-0.432954	0.900537	5.34564e-07	
-0.433633	0.900209	5.34518e-07	
-0.434313	0.899881	5.34472e-07	
-0.434992	0.899552	5.34424e-07	
-0.43567	0.899223	5.34377e-07	
-0.436349	0.898893	5.34329e-07	
-0.437027	0.898563	5.34281e-07	
-0.437705	0.898233	5.34232e-07	
-0.438383	0.897901	5.34182e-07	
-0.43906	0.89757	5.34133e-07	
-0.439737	0.897237	5.34083e-07	
-0.440414	0.896905	5.34032e-07	
-0.441091	0.896571	5.33981e-07	
-0.441768	0.896237	5.3393e-07	
-0.442444	0.895903	5.33878e-07	
-0.44312	0.895568	5.33826e-07	
-0.443796	0.895233	5.33773e-07	
-0.444471	0.894897	5.3372e-07	
-0.445146	0.894561	5.33666e-07	
-0.445821	0.894224	5.33612e-07	
-0.446496	0.893887	5.33558e-07	
-0.447171	0.893549	5.33503e-07	
-0.447845	0.89321	5.33447e-07	
-0.448519	0.892871	5.33392e-07	
-0.449192	0.892532	5.33336e-07	
-0.449866	0.892192	5.33279e-07	
-0.450539	0.891852	5.33222e-07	
-0.451212	0.891511	5.33164e-07	
-0.451885	0.891169	5.33107e-07	
-0.452557	0.890827	5.33048e-07	
-0.453229	0.890485	5.32989e-07	
-0.453901	0.890142	5.3293e-07	
-0.454573	0.889799	5.32871e-07	
-0.455244	0.889455	5.3281e-07	
-0.455915	0.88911	5.3275e-07	
-0.456586	0.888765	5.32689e-07	
-0.457257	0.88842	5.32628e-07	
-0.457927	0.888074	5.32566e-07	
-0.458597	0.887727	5.32504e-07	
-0.459267	0.88738	5.32441e-07	
-0.459936	0.887033	5.32378e-07	
-0.460606	0.886685	5.32314e-07	
-0.461275	0.886336	5.3225e-07	
-0.461944	0.885987	5.32186e-07	
-0.462612	0.885637	5.32121e-07	
-0.46328	0.885287	5.32055e-07	
-0.463948	0.884937	5.3199e-07	
-0.464616	0.884586	5.31924e-07	
-0.465283	0.884234	5.31857e-07	
-0.465951	0.883882	5.3179e-07	
-0.466618	0.88353	5.31722e-07	
-0.467284	0.883177	5.31654e-07	
-0.467951	0.882823	5.31586e-07	
-0.468617	0.882469	5.31517e-07	
-0.469283	0.882114	5.31448e-07	
-0.469948	0.881759	5.31378e-07	
-0.470613	0.881404	5.31308e-07	
-0.471279	0.881048	5.31238e-07	
-0.471943	0.880691	5.31167e-07	
