-0.377991	-0.183243	0.0203139	
-0.376834	-0.187631	0.0198491	
-0.375629	-0.191995	0.0193818	
-0.374375	-0.196335	0.018912	
-0.373073	-0.20065	0.0184398	
-0.371724	-0.204941	0.0179652	
-0.370328	-0.209207	0.0174884	
-0.368885	-0.213447	0.0170094	
-0.367396	-0.217661	0.0165283	
-0.365861	-0.221849	0.0160452	
-0.364281	-0.22601	0.0155601	
-0.362656	-0.230144	0.015073	
-0.360986	-0.234251	0.0145842	
-0.359273	-0.238329	0.0140936	
-0.357516	-0.24238	0.0136012	
-0.355715	-0.246402	0.0131073	
-0.353872	-0.250396	0.0126117	
-0.351986	-0.25436	0.0121147	
-0.350059	-0.258295	0.0116162	
-0.34809	-0.2622	0.0111164	
-0.346079	-0.266075	0.0106152	
-0.344029	-0.269919	0.0101128	
-0.341937	-0.273733	0.00960926	
-0.339807	-0.277516	0.00910457	
-0.337636	-0.281267	0.00859882	
-0.335427	-0.284987	0.00809207	
-0.333179	-0.288675	0.0075844	
-0.330893	-0.292331	0.00707585	
-0.328569	-0.295955	0.00656649	
-0.326208	-0.299546	0.00605637	
-0.32381	-0.303104	0.00554557	
-0.321375	-0.306628	0.00503413	
-0.318904	-0.310119	0.00452213	
-0.316398	-0.313577	0.0040096	
-0.313856	-0.317	0.00349662	
-0.311279	-0.32039	0.00298323	
-0.308668	-0.323744	0.00246951	
-0.306023	-0.327064	0.0019555	
-0.303344	-0.330349	0.00144125	
-0.300632	-0.333599	0.000926838	
-0.297887	-0.336814	0.000412303	
-0.29511	-0.339993	-0.000102295	
-0.292301	-0.343136	-0.000616902	
-0.28946	-0.346243	-0.00113146	
-0.286587	-0.349314	-0.00164592	
-0.283684	-0.352348	-0.00216023	
-0.28075	-0.355346	-0.00267433	
-0.277787	-0.358307	-0.00318817	
-0.274794	-0.36123	-0.0037017	
-0.271771	-0.364117	-0.00421486	
-0.26872	-0.366965	-0.0047276	
-0.26564	-0.369777	-0.00523988	
-0.262532	-0.37255	-0.00575163	
-0.259396	-0.375285	-0.00626281	
-0.256233	-0.377982	-0.00677337	
-0.253043	-0.380641	-0.00728325	
-0.249827	-0.383261	-0.00779242	
-0.246585	-0.385843	-0.0083008	
-0.243317	-0.388385	-0.00880837	
-0.240023	-0.390888	-0.00931506	
-0.236705	-0.393352	-0.00982082	
-0.233362	-0.395777	-0.0103256	
-0.229995	-0.398162	-0.0108294	
-0.226604	-0.400507	-0.0113321	
-0.223189	-0.402813	-0.0118337	
-0.219752	-0.405078	-0.0123341	
-0.216292	-0.407303	-0.0128333	
-0.21281	-0.409488	-0.0133313	
-0.209306	-0.411632	-0.0138279	
-0.20578	-0.413736	-0.0143232	
-0.202234	-0.415798	-0.0148171	
-0.198666	-0.41782	-0.0153095	
-0.195079	-0.419801	-0.0158005	
-0.191471	-0.421741	-0.0162899	
-0.187844	-0.423639	-0.0167777	
-0.184198	-0.425495	-0.0172639	
-0.180533	-0.427311	-0.0177484	
-0.176849	-0.429084	-0.0182312	
-0.173148	-0.430815	-0.0187122	
-0.169428	-0.432505	-0.0191914	
-0.165692	-0.434152	-0.0196687	
-0.161939	-0.435757	-0.0201441	
-0.158169	-0.43732	-0.0206176	
-0.154383	-0.43884	-0.0210891	
-0.150581	-0.440318	-0.0215585	
-0.146764	-0.441753	-0.0220259	
-0.142932	-0.443145	-0.0224911	
-0.139086	-0.444494	-0.0229542	
-0.135225	-0.4458	-0.023415	
-0.131351	-0.447063	-0.0238736	
-0.127463	-0.448283	-0.0243299	
-0.123561	-0.44946	-0.0247838	
-0.119648	-0.450592	-0.0252353	
-0.115722	-0.451682	-0.0256844	
-0.111784	-0.452728	-0.0261311	
-0.107834	-0.45373	-0.0265752	
-0.103874	-0.454688	-0.0270167	
-0.0999021	-0.455602	-0.0274557	
-0.0959204	-0.456472	-0.027892	
-0.0919286	-0.457298	-0.0283256	
-0.0879272	-0.45808	-0.0287565	
-0.0839167	-0.458817	-0.0291845	
-0.0798972	-0.45951	-0.0296098	
-0.0758694	-0.460159	-0.0300322	
-0.0718335	-0.460763	-0.0304517	
-0.0677899	-0.461322	-0.0308683	
-0.063739	-0.461837	-0.0312819	
-0.0596813	-0.462307	-0.0316924	
-0.0556171	-0.462732	-0.0320999	
-0.0515467	-0.463112	-0.0325042	
-0.0474707	-0.463447	-0.0329054	
-0.0433893	-0.463737	-0.0333034	
-0.0393031	-0.463982	-0.0336982	
-0.0352122	-0.464181	-0.0340897	
-0.0311173	-0.464335	-0.0344778	
-0.0270186	-0.464444	-0.0348626	
-0.0229166	-0.464508	-0.035244	
-0.0188117	-0.464526	-0.0356219	
-0.0147042	-0.464498	-0.0359964	
-0.0105946	-0.464425	-0.0363673	
-0.00648325	-0.464306	-0.0367346	
-0.00237058	-0.464142	-0.0370984	
0.00174301	-0.463931	-0.0374584	
0.00585711	-0.463675	-0.0378148	
0.00997132	-0.463373	-0.0381674	
0.0140852	-0.463025	-0.0385163	
0.0181984	-0.462632	-0.0388613	
0.0223105	-0.462192	-0.0392024	
0.026421	-0.461706	-0.0395397	
0.0305296	-0.461174	-0.039873	
0.0346358	-0.460596	-0.0402023	
0.0387392	-0.459971	-0.0405276	
0.0428394	-0.459301	-0.0408488	
0.0469359	-0.458584	-0.0411659	
0.0510285	-0.457821	-0.0414789	
0.0551165	-0.457012	-0.0417876	
0.0591996	-0.456156	-0.0420922	
0.0632774	-0.455254	-0.0423924	
0.0673494	-0.454306	-0.0426883	
0.0714152	-0.453311	-0.0429799	
0.0754744	-0.45227	-0.043267	
0.0795266	-0.451182	-0.0435498	
0.0835712	-0.450048	-0.043828	
0.0876078	-0.448868	-0.0441017	
0.0916361	-0.447641	-0.0443708	
0.0956555	-0.446367	-0.0446354	
0.0996657	-0.445047	-0.0448952	
0.103666	-0.443681	-0.0451504	
0.107656	-0.442268	-0.0454009	
0.111636	-0.440808	-0.0456466	
0.115604	-0.439303	-0.0458874	
0.119561	-0.43775	-0.0461234	
0.123506	-0.436151	-0.0463545	
0.127439	-0.434506	-0.0465807	
0.131358	-0.432815	-0.0468019	
0.135265	-0.431077	-0.0470181	
0.139157	-0.429292	-0.0472292	
0.143035	-0.427461	-0.0474352	
0.146898	-0.425584	-0.047636	
0.150746	-0.423661	-0.0478317	
0.154578	-0.421691	-0.0480221	
0.158393	-0.419675	-0.0482072	
0.162192	-0.417612	-0.0483871	
0.165974	-0.415504	-0.0485616	
0.169738	-0.41335	-0.0487306	
0.173484	-0.411149	-0.0488943	
0.177211	-0.408902	-0.0490525	
0.180918	-0.40661	-0.0492051	
0.184607	-0.404271	-0.0493522	
0.188274	-0.401887	-0.0494937	
0.191921	-0.399457	-0.0496296	
0.195547	-0.396981	-0.0497597	
0.199151	-0.39446	-0.0498842	
0.202733	-0.391893	-0.0500028	
0.206292	-0.389281	-0.0501157	
0.209827	-0.386623	-0.0502227	
0.213339	-0.38392	-0.0503238	
0.216826	-0.381172	-0.050419	
0.220288	-0.378379	-0.0505082	
0.223725	-0.375541	-0.0505915	
0.227136	-0.372658	-0.0506686	
0.23052	-0.36973	-0.0507397	
0.233877	-0.366758	-0.0508046	
0.237206	-0.363741	-0.0508634	
0.240507	-0.36068	-0.0509159	
0.24378	-0.357574	-0.0509622	
0.247023	-0.354425	-0.0510022	
0.250236	-0.351232	-0.0510359	
0.253418	-0.347995	-0.0510631	
0.25657	-0.344714	-0.051084	
0.25969	-0.34139	-0.0510984	
0.262777	-0.338022	-0.0511064	
0.265832	-0.334612	-0.0511078	
0.268854	-0.331158	-0.0511026	
0.271841	-0.327662	-0.0510909	
0.274794	-0.324123	-0.0510724	
0.277712	-0.320542	-0.0510473	
0.280594	-0.316919	-0.0510155	
0.283439	-0.313254	-0.050977	
0.286248	-0.309548	-0.0509316	
0.289019	-0.3058	-0.0508794	
0.291752	-0.302011	-0.0508203	
0.294446	-0.298181	-0.0507543	
0.2971	-0.29431	-0.0506814	
0.299714	-0.290399	-0.0506015	
0.302288	-0.286448	-0.0505146	
0.30482	-0.282457	-0.0504207	
0.307311	-0.278427	-0.0503197	
0.309758	-0.274357	-0.0502115	
0.312163	-0.270248	-0.0500963	
0.314524	-0.266101	-0.0499738	
0.31684	-0.261916	-0.0498441	
0.31911	-0.257692	-0.0497072	
0.321335	-0.253431	-0.049563	
0.323514	-0.249133	-0.0494115	
0.325645	-0.244798	-0.0492527	
0.327729	-0.240427	-0.0490865	
0.329764	-0.23602	-0.048913	
0.33175	-0.231577	-0.048732	
0.333686	-0.227098	-0.0485435	
0.335571	-0.222585	-0.0483476	
0.337406	-0.218038	-0.0481442	
0.339188	-0.213457	-0.0479332	
0.340918	-0.208842	-0.0477148	
0.342595	-0.204194	-0.0474887	
0.344218	-0.199514	-0.047255	
0.345787	-0.194802	-0.0470138	
0.3473	-0.190058	-0.0467649	
0.348757	-0.185284	-0.0465083	
0.350158	-0.180479	-0.0462441	
0.351501	-0.175645	-0.0459722	
0.352786	-0.170781	-0.0456926	
0.354013	-0.165888	-0.0454053	
0.355181	-0.160968	-0.0451102	
0.356288	-0.15602	-0.0448074	
0.357335	-0.151045	-0.0444968	
0.35832	-0.146045	-0.0441785	
0.359243	-0.141018	-0.0438524	
0.360104	-0.135967	-0.0435186	
0.360901	-0.130892	-0.0431769	
0.361634	-0.125794	-0.0428275	
0.362302	-0.120673	-0.0424703	
0.362905	-0.11553	-0.0421053	
0.363442	-0.110366	-0.0417325	
0.363912	-0.105182	-0.0413519	
0.364314	-0.0999778	-0.0409636	
0.364649	-0.0947554	-0.0405675	
0.364914	-0.0895151	-0.0401636	
0.365111	-0.0842578	-0.039752	
0.365237	-0.0789844	-0.0393326	
0.365293	-0.0736958	-0.0389055	
0.365277	-0.068393	-0.0384708	
0.36519	-0.0630768	-0.0380283	
0.36503	-0.0577483	-0.0375782	
0.364797	-0.0524083	-0.0371205	
0.36449	-0.047058	-0.0366551	
0.36411	-0.0416983	-0.0361822	
0.363654	-0.0363302	-0.0357018	
0.363123	-0.0309549	-0.0352138	
0.362516	-0.0255734	-0.0347184	
0.361832	-0.0201867	-0.0342155	
0.361072	-0.0147962	-0.0337053	
0.360234	-0.00940277	-0.0331877	
0.359318	-0.00400772	-0.0326628	
0.358323	0.0013878	-0.0321307	
0.35725	0.00678259	-0.0315914	
0.356097	0.0121754	-0.031045	
0.354864	0.017565	-0.0304916	
0.353551	0.0229501	-0.0299311	
0.352157	0.0283294	-0.0293638	
0.350683	0.0337017	-0.0287895	
0.349127	0.0390655	-0.0282086	
0.347489	0.0444195	-0.0276209	
0.345769	0.0497624	-0.0270266	
0.343967	0.0550927	-0.0264258	
0.342083	0.0604091	-0.0258186	
0.340115	0.0657101	-0.025205	
0.338065	0.0709942	-0.0245852	
0.335931	0.07626	-0.0239592	
0.333714	0.081506	-0.0233273	
0.331413	0.0867307	-0.0226894	
0.329029	0.0919326	-0.0220457	
0.326561	0.09711	-0.0213964	
0.32401	0.102262	-0.0207414	
0.321374	0.107386	-0.0200811	
0.318655	0.112481	-0.0194155	
0.315853	0.117545	-0.0187447	
0.312966	0.122577	-0.0180689	
0.309997	0.127575	-0.0173882	
0.306944	0.132538	-0.0167028	
0.303808	0.137463	-0.0160128	
0.300589	0.142349	-0.0153184	
0.297288	0.147195	-0.0146197	
0.293905	0.151999	-0.013917	
0.29044	0.156759	-0.0132103	
0.286893	0.161473	-0.0124999	
0.283265	0.16614	-0.0117859	
0.279557	0.170758	-0.0110686	
0.275769	0.175326	-0.0103481	
0.271901	0.179841	-0.00962453	
0.267955	0.184302	-0.00889819	
0.263931	0.188707	-0.00816924	
0.259829	0.193055	-0.00743789	
0.25565	0.197344	-0.00670434	
0.251396	0.201572	-0.0059688	
0.247067	0.205738	-0.00523149	
0.242663	0.20984	-0.00449262	
0.238187	0.213876	-0.00375242	
0.233638	0.217844	-0.0030111	
0.229018	0.221744	-0.0022689	
0.224329	0.225573	-0.00152604	
0.21957	0.229331	-0.000782753	
0.214743	0.233014	-3.92782e-05	
0.20985	0.236622	0.000704149	
0.204892	0.240154	0.00144729	
0.19987	0.243607	0.0021899	
0.194785	0.246981	0.00293174	
0.189639	0.250274	0.00367257	
0.184434	0.253484	0.00441213	
0.17917	0.256611	0.00515019	
0.173849	0.259652	0.00588648	
0.168473	0.262607	0.00662077	
0.163044	0.265475	0.0073528	
0.157563	0.268253	0.00808233	
0.152031	0.270941	0.00880909	
0.146451	0.273539	0.00953285	
0.140824	0.276043	0.0102534	
0.135153	0.278455	0.0109703	
0.129438	0.280772	0.0116836	
0.123682	0.282994	0.0123928	
0.117886	0.28512	0.0130978	
0.112053	0.287149	0.0137983	
0.106184	0.28908	0.0144941	
0.100282	0.290912	0.0151849	
0.0943484	0.292645	0.0158704	
0.0883849	0.294279	0.0165506	
0.0823938	0.295811	0.017225	
0.0763771	0.297243	0.0178935	
0.0703368	0.298573	0.0185559	
0.064275	0.299802	0.019212	
0.0581938	0.300928	0.0198614	
0.0520952	0.301951	0.0205041	
0.0459814	0.302872	0.0211398	
0.0398543	0.30369	0.0217682	
0.0337162	0.304404	0.0223892	
0.027569	0.305015	0.0230027	
0.0214149	0.305523	0.0236083	
0.015256	0.305928	0.0242059	
0.00909426	0.306229	0.0247953	
0.00293184	0.306428	0.0253764	
-0.00322923	0.306524	0.025949	
-0.00938691	0.306517	0.0265128	
-0.0155392	0.306408	0.0270678	
-0.021684	0.306197	0.0276138	
-0.0278193	0.305884	0.0281507	
-0.0339433	0.305471	0.0286782	
-0.0400538	0.304956	0.0291963	
-0.046149	0.304342	0.0297048	
-0.052227	0.303629	0.0302036	
-0.0582858	0.302817	0.0306925	
-0.0643236	0.301907	0.0311716	
-0.0703386	0.300899	0.0316406	
-0.0763289	0.299795	0.0320994	
-0.0822928	0.298596	0.032548	
-0.0882285	0.297301	0.0329863	
-0.0941343	0.295913	0.0334141	
-0.100009	0.294432	0.0338315	
-0.10585	0.292858	0.0342383	
-0.111656	0.291194	0.0346344	
-0.117425	0.28944	0.0350199	
-0.123157	0.287597	0.0353946	
-0.12885	0.285666	0.0357585	
-0.134501	0.283649	0.0361116	
-0.14011	0.281546	0.0364538	
-0.145675	0.279358	0.0367851	
-0.151195	0.277088	0.0371055	
-0.156669	0.274736	0.037415	
-0.162095	0.272303	0.0377134	
-0.167472	0.269791	0.0380009	
-0.172798	0.267201	0.0382774	
-0.178074	0.264534	0.038543	
-0.183297	0.261791	0.0387975	
-0.188466	0.258975	0.0390411	
-0.193581	0.256085	0.0392737	
-0.19864	0.253124	0.0394954	
-0.203643	0.250093	0.0397062	
-0.208588	0.246994	0.0399061	
-0.213475	0.243827	0.0400951	
-0.218303	0.240594	0.0402733	
-0.223071	0.237296	0.0404408	
-0.227777	0.233935	0.0405975	
-0.232423	0.230513	0.0407434	
-0.237006	0.22703	0.0408788	
-0.241526	0.223488	0.0410035	
-0.245982	0.219888	0.0411178	
-0.250374	0.216233	0.0412215	
-0.254702	0.212522	0.0413148	
-0.258964	0.208758	0.0413978	
-0.26316	0.204942	0.0414704	
-0.267291	0.201075	0.0415329	
-0.271354	0.197159	0.0415852	
-0.27535	0.193195	0.0416274	
-0.279279	0.189184	0.0416597	
-0.28314	0.185128	0.041682	
-0.286933	0.181028	0.0416944	
-0.290657	0.176886	0.0416972	
-0.294313	0.172702	0.0416902	
-0.297899	0.168479	0.0416737	
-0.301417	0.164216	0.0416476	
-0.304865	0.159917	0.0416122	
-0.308243	0.155581	0.0415674	
-0.311552	0.151211	0.0415134	
-0.314791	0.146807	0.0414502	
-0.31796	0.142371	0.041378	
-0.321059	0.137904	0.0412969	
-0.324088	0.133407	0.0412069	
-0.327047	0.128882	0.0411081	
-0.329936	0.124329	0.0410007	
-0.332755	0.11975	0.0408847	
-0.335504	0.115146	0.0407603	
-0.338183	0.110518	0.0406274	
-0.340791	0.105867	0.0404863	
-0.343331	0.101195	0.0403371	
-0.3458	0.0965022	0.0401798	
-0.3482	0.0917901	0.0400145	
-0.35053	0.0870597	0.0398413	
-0.352791	0.0823121	0.0396604	
-0.354982	0.0775483	0.0394718	
-0.357105	0.0727695	0.0392756	
-0.359159	0.0679765	0.039072	
-0.361144	0.0631705	0.038861	
-0.36306	0.0583525	0.0386428	
-0.364909	0.0535234	0.0384174	
-0.366689	0.0486842	0.0381849	
-0.368402	0.0438359	0.0379455	
-0.370047	0.0389794	0.0376992	
-0.371625	0.0341157	0.0374462	
-0.373136	0.0292456	0.0371865	
-0.37458	0.0243702	0.0369203	
-0.375958	0.0194902	0.0366476	
-0.37727	0.0146066	0.0363686	
-0.378516	0.00972015	0.0360833	
-0.379697	0.00483181	0.0357918	
-0.380813	-5.76148e-05	0.0354943	
-0.381863	-0.0049473	0.0351908	
-0.38285	-0.00983644	0.0348815	
-0.383772	-0.0147242	0.0345663	
-0.38463	-0.0196099	0.0342455	
-0.385425	-0.0244926	0.0339192	
-0.386157	-0.0293717	0.0335873	
-0.386827	-0.0342463	0.0332501	
-0.387434	-0.0391158	0.0329076	
-0.387979	-0.0439793	0.0325599	
-0.388462	-0.0488363	0.0322071	
-0.388884	-0.053686	0.0318492	
-0.389246	-0.0585277	0.0314865	
-0.389547	-0.0633607	0.0311189	
-0.389788	-0.0681843	0.0307466	
-0.389969	-0.072998	0.0303696	
-0.390092	-0.077801	0.0299881	
-0.390155	-0.0825927	0.0296021	
-0.39016	-0.0873725	0.0292117	
-0.390108	-0.0921398	0.0288171	
-0.389997	-0.096894	0.0284182	
-0.38983	-0.101634	0.0280152	
-0.389605	-0.106361	0.0276082	
-0.389325	-0.111072	0.0271972	
-0.388988	-0.115768	0.0267824	
-0.388596	-0.120447	0.0263638	
-0.388149	-0.125111	0.0259415	
-0.387647	-0.129757	0.0255156	
-0.387091	-0.134386	0.0250861	
-0.386482	-0.138996	0.0246533	
-0.385819	-0.143588	0.024217	
-0.385103	-0.148161	0.0237774	
-0.384334	-0.152714	0.0233347	
-0.383514	-0.157247	0.0228888	
-0.382641	-0.161759	0.0224398	
-0.381718	-0.16625	0.0219879	
-0.380744	-0.17072	0.0215331	
-0.379719	-0.175168	0.0210755	
-0.378645	-0.179593	0.0206151	
-0.377521	-0.183996	0.0201521	
-0.376348	-0.188375	0.0196864	
-0.375126	-0.192731	0.0192183	
-0.373856	-0.197063	0.0187476	
-0.372539	-0.20137	0.0182747	
-0.371174	-0.205652	0.0177994	
-0.369762	-0.209908	0.0173218	
-0.368304	-0.214139	0.0168422	
-0.366799	-0.218344	0.0163604	
-0.365249	-0.222523	0.0158766	
-0.363654	-0.226675	0.0153909	
-0.362014	-0.230799	0.0149032	
-0.36033	-0.234896	0.0144138	
-0.358602	-0.238965	0.0139226	
-0.35683	-0.243006	0.0134298	
-0.355015	-0.247018	0.0129353	
-0.353158	-0.251001	0.0124393	
-0.351258	-0.254955	0.0119418	
-0.349317	-0.25888	0.0114428	
-0.347334	-0.262775	0.0109426	
-0.345311	-0.266639	0.010441	
-0.343246	-0.270473	0.00993825	
-0.341142	-0.274276	0.00943432	
-0.338998	-0.278048	0.00892929	
-0.336814	-0.281789	0.00842322	
-0.334592	-0.285498	0.00791618	
-0.332332	-0.289175	0.00740823	
-0.330033	-0.29282	0.00689942	
-0.327697	-0.296432	0.00638983	
-0.325323	-0.300011	0.0058795	
-0.322913	-0.303558	0.0053685	
-0.320466	-0.307071	0.00485689	
-0.317984	-0.31055	0.00434473	
-0.315466	-0.313996	0.00383207	
-0.312912	-0.317408	0.00331897	
-0.310324	-0.320785	0.00280549	
-0.307702	-0.324128	0.00229168	
-0.305046	-0.327436	0.00177761	
-0.302356	-0.330709	0.00126333	
-0.299633	-0.333947	0.000748888	
-0.296877	-0.33715	0.000234349	
-0.294089	-0.340316	-0.000280235	
-0.291269	-0.343447	-0.000794809	
-0.288418	-0.346542	-0.00130932	
-0.285535	-0.3496	-0.00182371	
-0.282622	-0.352622	-0.00233793	
-0.279679	-0.355607	-0.00285193	
-0.276705	-0.358555	-0.00336565	
-0.273702	-0.361466	-0.00387903	
-0.27067	-0.364339	-0.00439204	
-0.267609	-0.367175	-0.00490461	
-0.26452	-0.369974	-0.00541669	
-0.261403	-0.372734	-0.00592824	
-0.258258	-0.375456	-0.0064392	
-0.255087	-0.37814	-0.00694951	
-0.251888	-0.380786	-0.00745914	
-0.248663	-0.383393	-0.00796803	
-0.245412	-0.385961	-0.00847612	
-0.242136	-0.38849	-0.00898338	
-0.238834	-0.39098	-0.00948974	
-0.235508	-0.393431	-0.00999517	
-0.232157	-0.395842	-0.0104996	
-0.228782	-0.398213	-0.011003	
-0.225383	-0.400545	-0.0115053	
-0.221961	-0.402837	-0.0120065	
-0.218516	-0.405089	-0.0125065	
-0.215049	-0.4073	-0.0130053	
-0.21156	-0.409471	-0.0135028	
-0.208049	-0.411601	-0.013999	
-0.204516	-0.413691	-0.0144938	
-0.200963	-0.41574	-0.0149872	
-0.197389	-0.417748	-0.0154791	
-0.193795	-0.419715	-0.0159695	
-0.190181	-0.42164	-0.0164584	
-0.186547	-0.423524	-0.0169456	
-0.182895	-0.425367	-0.0174312	
-0.179224	-0.427168	-0.0179151	
-0.175534	-0.428927	-0.0183973	
-0.171827	-0.430644	-0.0188777	
-0.168102	-0.432319	-0.0193563	
-0.16436	-0.433953	-0.0198329	
-0.160602	-0.435543	-0.0203077	
-0.156827	-0.437092	-0.0207805	
-0.153036	-0.438597	-0.0212513	
-0.149229	-0.440061	-0.02172	
-0.145407	-0.441481	-0.0221867	
-0.14157	-0.442859	-0.0226511	
-0.137719	-0.444193	-0.0231135	
-0.133854	-0.445485	-0.0235735	
-0.129975	-0.446733	-0.0240313	
-0.126083	-0.447938	-0.0244868	
-0.122177	-0.4491	-0.0249399	
-0.11826	-0.450218	-0.0253907	
-0.11433	-0.451293	-0.0258389	
-0.110388	-0.452324	-0.0262847	
-0.106435	-0.453311	-0.0267279	
-0.102471	-0.454254	-0.0271686	
-0.0984959	-0.455153	-0.0276067	
-0.0945109	-0.456009	-0.028042	
-0.090516	-0.45682	-0.0284747	
-0.0865117	-0.457586	-0.0289047	
-0.0824982	-0.458309	-0.0293318	
-0.0784761	-0.458987	-0.0297561	
-0.0744456	-0.45962	-0.0301775	
-0.0704072	-0.460209	-0.0305961	
-0.0663613	-0.460754	-0.0310116	
-0.0623083	-0.461253	-0.0314242	
-0.0582484	-0.461708	-0.0318337	
-0.0541822	-0.462118	-0.0322401	
-0.0501101	-0.462482	-0.0326434	
-0.0460323	-0.462802	-0.0330435	
-0.0419494	-0.463077	-0.0334404	
-0.0378617	-0.463306	-0.0338341	
-0.0337695	-0.463491	-0.0342244	
-0.0296734	-0.463629	-0.0346114	
-0.0255737	-0.463723	-0.0349951	
-0.0214708	-0.463771	-0.0353753	
-0.017365	-0.463774	-0.0357521	
-0.0132569	-0.463731	-0.0361253	
-0.00914679	-0.463642	-0.036495	
-0.00503506	-0.463508	-0.0368611	
-0.000922145	-0.463328	-0.0372236	
0.00319156	-0.463102	-0.0375825	
0.00730564	-0.46283	-0.0379376	
0.0114197	-0.462513	-0.0382889	
0.0155333	-0.462149	-0.0386365	
0.0196461	-0.46174	-0.0389802	
0.0237576	-0.461284	-0.03932	
0.0278674	-0.460783	-0.039656	
0.0319751	-0.460235	-0.0399879	
0.0360804	-0.459641	-0.0403159	
0.0401826	-0.459001	-0.0406398	
0.0442816	-0.458315	-0.0409596	
0.0483768	-0.457583	-0.0412754	
0.0524677	-0.456804	-0.0415869	
0.0565541	-0.455979	-0.0418942	
0.0606354	-0.455108	-0.0421973	
0.0647112	-0.45419	-0.0424961	
0.0687811	-0.453226	-0.0427905	
0.0728447	-0.452215	-0.0430806	
0.0769015	-0.451158	-0.0433663	
0.0809511	-0.450055	-0.0436475	
0.084993	-0.448905	-0.0439242	
0.0890268	-0.447709	-0.0441964	
0.0930521	-0.446466	-0.044464	
0.0970684	-0.445177	-0.0447269	
0.101075	-0.443841	-0.0449852	
0.105072	-0.442459	-0.0452388	
0.109059	-0.44103	-0.0454877	
0.113035	-0.439555	-0.0457317	
0.116999	-0.438033	-0.0459709	
0.120952	-0.436465	-0.0462053	
0.124893	-0.43485	-0.0464347	
0.128821	-0.433189	-0.0466592	
0.132736	-0.431482	-0.0468787	
0.136638	-0.429728	-0.0470932	
0.140525	-0.427928	-0.0473025	
0.144398	-0.426081	-0.0475068	
0.148256	-0.424188	-0.0477059	
0.152098	-0.422249	-0.0478998	
0.155925	-0.420263	-0.0480884	
0.159735	-0.418231	-0.0482718	
0.163528	-0.416153	-0.0484498	
0.167304	-0.414029	-0.0486225	
0.171062	-0.411859	-0.0487897	
0.174801	-0.409643	-0.0489515	
0.178522	-0.407381	-0.0491078	
0.182223	-0.405072	-0.0492586	
0.185904	-0.402718	-0.0494038	
0.189565	-0.400318	-0.0495434	
0.193205	-0.397873	-0.0496773	
0.196823	-0.395381	-0.0498055	
0.20042	-0.392844	-0.049928	
0.203994	-0.390262	-0.0500447	
0.207545	-0.387634	-0.0501556	
0.211072	-0.384961	-0.0502606	
0.214576	-0.382242	-0.0503597	
0.218054	-0.379479	-0.0504529	
0.221508	-0.37667	-0.0505401	
0.224936	-0.373817	-0.0506212	
0.228338	-0.370918	-0.0506963	
0.231713	-0.367975	-0.0507653	
0.235061	-0.364987	-0.0508282	
0.238381	-0.361955	-0.0508848	
0.241672	-0.358879	-0.0509352	
0.244934	-0.355758	-0.0509794	
0.248167	-0.352594	-0.0510172	
0.25137	-0.349385	-0.0510487	
0.254542	-0.346133	-0.0510738	
0.257683	-0.342837	-0.0510925	
0.260792	-0.339498	-0.0511047	
0.263869	-0.336116	-0.0511104	
0.266912	-0.332691	-0.0511096	
0.269922	-0.329222	-0.0511022	
0.272898	-0.325712	-0.0510882	
0.275839	-0.322158	-0.0510675	
0.278744	-0.318563	-0.0510401	
0.281614	-0.314925	-0.051006	
0.284447	-0.311246	-0.0509651	
0.287243	-0.307525	-0.0509174	
0.290001	-0.303763	-0.0508628	
0.292721	-0.299959	-0.0508014	
0.295401	-0.296115	-0.0507331	
0.298042	-0.292231	-0.0506578	
0.300643	-0.288306	-0.0505755	
0.303202	-0.284341	-0.0504862	
0.30572	-0.280336	-0.0503898	
0.308196	-0.276292	-0.0502863	
0.310629	-0.272208	-0.0501758	
0.313019	-0.268086	-0.050058	
0.315364	-0.263926	-0.0499331	
0.317665	-0.259727	-0.0498009	
0.31992	-0.255491	-0.0496615	
0.322129	-0.251217	-0.0495148	
0.324292	-0.246906	-0.0493608	
0.326407	-0.242558	-0.0491995	
0.328474	-0.238174	-0.0490308	
0.330492	-0.233754	-0.0488546	
0.332461	-0.229299	-0.0486711	
0.33438	-0.224808	-0.0484801	
0.336248	-0.220283	-0.0482816	
0.338065	-0.215724	-0.0480756	
0.339829	-0.21113	-0.047862	
0.341541	-0.206504	-0.0476409	
0.3432	-0.201845	-0.0474123	
0.344804	-0.197153	-0.047176	
0.346353	-0.19243	-0.0469321	
0.347848	-0.187676	-0.0466805	
0.349285	-0.18289	-0.0464213	
0.350666	-0.178075	-0.0461545	
0.35199	-0.17323	-0.0458799	
0.353255	-0.168356	-0.0455976	
0.354462	-0.163454	-0.0453076	
0.355609	-0.158523	-0.0450099	
0.356695	-0.153566	-0.0447044	
0.357721	-0.148582	-0.0443912	
0.358685	-0.143572	-0.0440701	
0.359587	-0.138537	-0.0437414	
0.360425	-0.133477	-0.0434048	
0.3612	-0.128393	-0.0430604	
0.361911	-0.123287	-0.0427083	
0.362557	-0.118158	-0.0423484	
0.363137	-0.113007	-0.0419807	
0.363651	-0.107836	-0.0416052	
0.364097	-0.102644	-0.0412219	
0.364477	-0.0974338	-0.0408309	
0.364787	-0.0922047	-0.040432	
0.365029	-0.0869581	-0.0400255	
0.365201	-0.0816948	-0.0396112	
