217.159	256.523	-9.00147	
217.207	256.579	-9.00343	
217.254	256.635	-9.00538	
217.301	256.691	-9.00734	
217.348	256.748	-9.00929	
217.396	256.804	-9.01125	
217.443	256.86	-9.0132	
217.49	256.916	-9.01516	
217.537	256.972	-9.01711	
217.585	257.028	-9.01907	
217.632	257.084	-9.02102	
217.679	257.14	-9.02298	
217.726	257.196	-9.02493	
217.774	257.252	-9.02689	
217.821	257.308	-9.02884	
217.868	257.364	-9.0308	
217.915	257.42	-9.03275	
217.963	257.476	-9.03471	
218.01	257.532	-9.03666	
218.057	257.588	-9.03862	
218.104	257.645	-9.04057	
218.152	257.701	-9.04253	
218.199	257.757	-9.04448	
218.246	257.813	-9.04644	
218.293	257.869	-9.04839	
218.341	257.925	-9.05035	
218.388	257.981	-9.0523	
218.435	258.037	-9.05426	
218.482	258.093	-9.05621	
218.53	258.149	-9.05817	
218.577	258.205	-9.06012	
218.624	258.261	-9.06208	
218.671	258.317	-9.06403	
218.719	258.373	-9.06599	
218.766	258.429	-9.06795	
218.813	258.485	-9.0699	
218.86	258.541	-9.07186	
218.908	258.598	-9.07381	
218.955	258.654	-9.07577	
219.002	258.71	-9.07772	
219.049	258.766	-9.07968	
219.097	258.822	-9.08163	
219.144	258.878	-9.08359	
219.191	258.934	-9.08554	
219.238	258.99	-9.0875	
219.286	259.046	-9.08945	
219.333	259.102	-9.09141	
219.38	259.158	-9.09336	
219.427	259.214	-9.09532	
219.475	259.27	-9.09727	
219.522	259.326	-9.09923	
219.569	259.382	-9.10118	
219.616	259.438	-9.10314	
219.664	259.495	-9.10509	
219.711	259.551	-9.10705	
219.758	259.607	-9.109	
219.805	259.663	-9.11096	
219.853	259.719	-9.11291	
219.9	259.775	-9.11487	
219.947	259.831	-9.11682	
219.994	259.887	-9.11878	
220.042	259.943	-9.12073	
220.089	259.999	-9.12269	
220.136	260.055	-9.12464	
220.184	260.111	-9.1266	
220.231	260.167	-9.12855	
220.278	260.223	-9.13051	
220.325	260.279	-9.13246	
220.373	260.335	-9.13442	
220.42	260.391	-9.13637	
220.467	260.448	-9.13833	
220.514	260.504	-9.14028	
220.562	260.56	-9.14224	
220.609	260.616	-9.14419	
220.656	260.672	-9.14615	
220.703	260.728	-9.1481	
220.751	260.784	-9.15006	
220.798	260.84	-9.15201	
220.845	260.896	-9.15397	
220.892	260.952	-9.15592	
220.94	261.008	-9.15788	
220.987	261.064	-9.15983	
221.034	261.12	-9.16179	
221.081	261.176	-9.16374	
221.129	261.232	-9.1657	
221.176	261.288	-9.16765	
221.223	261.344	-9.16961	
221.27	261.401	-9.17157	
221.318	261.457	-9.17352	
221.365	261.513	-9.17548	
221.412	261.569	-9.17743	
221.459	261.625	-9.17939	
221.507	261.681	-9.18134	
221.554	261.737	-9.1833	
221.601	261.793	-9.18525	
221.648	261.849	-9.18721	
221.696	261.905	-9.18916	
221.743	261.961	-9.19112	
221.79	262.017	-9.19307	
221.837	262.073	-9.19503	
221.885	262.129	-9.19698	
221.932	262.185	-9.19894	
221.979	262.241	-9.20089	
222.026	262.298	-9.20285	
222.074	262.354	-9.2048	
222.121	262.41	-9.20676	
222.168	262.466	-9.20871	
222.215	262.522	-9.21067	
222.263	262.578	-9.21262	
222.31	262.634	-9.21458	
222.357	262.69	-9.21653	
222.404	262.746	-9.21849	
222.452	262.802	-9.22044	
222.499	262.858	-9.2224	
222.546	262.914	-9.22435	
222.593	262.97	-9.22631	
222.641	263.026	-9.22826	
222.688	263.082	-9.23022	
222.735	263.138	-9.23217	
222.782	263.194	-9.23413	
222.83	263.251	-9.23608	
222.877	263.307	-9.23804	
222.924	263.363	-9.23999	
222.971	263.419	-9.24195	
223.019	263.475	-9.2439	
223.066	263.531	-9.24586	
223.113	263.587	-9.24781	
223.16	263.643	-9.24977	
223.208	263.699	-9.25172	
223.255	263.755	-9.25368	
223.302	263.811	-9.25563	
223.349	263.867	-9.25759	
223.397	263.923	-9.25954	
223.444	263.979	-9.2615	
223.491	264.035	-9.26345	
223.538	264.091	-9.26541	
223.586	264.148	-9.26736	
223.633	264.204	-9.26932	
223.68	264.26	-9.27127	
223.727	264.316	-9.27323	
223.775	264.372	-9.27518	
223.822	264.428	-9.27714	
223.869	264.484	-9.2791	
223.916	264.54	-9.28105	
223.964	264.596	-9.28301	
224.011	264.652	-9.28496	
224.058	264.708	-9.28692	
224.105	264.764	-9.28887	
224.153	264.82	-9.29083	
224.2	264.876	-9.29278	
224.247	264.932	-9.29474	
224.295	264.988	-9.29669	
224.342	265.044	-9.29865	
224.389	265.101	-9.3006	
224.436	265.157	-9.30256	
224.484	265.213	-9.30451	
224.531	265.269	-9.30647	
224.578	265.325	-9.30842	
224.625	265.381	-9.31038	
224.673	265.437	-9.31233	
224.72	265.493	-9.31429	
224.767	265.549	-9.31624	
224.814	265.605	-9.3182	
224.862	265.661	-9.32015	
224.909	265.717	-9.32211	
224.956	265.773	-9.32406	
225.003	265.829	-9.32602	
225.051	265.885	-9.32797	
225.098	265.941	-9.32993	
225.145	265.997	-9.33188	
225.192	266.054	-9.33384	
225.24	266.11	-9.33579	
225.287	266.166	-9.33775	
225.334	266.222	-9.3397	
225.381	266.278	-9.34166	
225.429	266.334	-9.34361	
225.476	266.39	-9.34557	
225.523	266.446	-9.34752	
225.57	266.502	-9.34948	
225.618	266.558	-9.35143	
225.665	266.614	-9.35339	
225.712	266.67	-9.35534	
225.759	266.726	-9.3573	
225.807	266.782	-9.35925	
225.854	266.838	-9.36121	
225.901	266.894	-9.36316	
225.948	266.951	-9.36512	
225.996	267.007	-9.36707	
226.043	267.063	-9.36903	
226.09	267.119	-9.37098	
226.137	267.175	-9.37294	
226.185	267.231	-9.37489	
226.232	267.287	-9.37685	
226.279	267.343	-9.3788	
226.326	267.399	-9.38076	
226.374	267.455	-9.38272	
226.421	267.511	-9.38467	
226.468	267.567	-9.38663	
226.515	267.623	-9.38858	
226.563	267.679	-9.39054	
226.61	267.735	-9.39249	
226.657	267.791	-9.39445	
226.704	267.847	-9.3964	
226.752	267.904	-9.39836	
226.799	267.96	-9.40031	
226.846	268.016	-9.40227	
226.893	268.072	-9.40422	
226.941	268.128	-9.40618	
226.988	268.184	-9.40813	
227.035	268.24	-9.41009	
227.082	268.296	-9.41204	
227.13	268.352	-9.414	
227.177	268.408	-9.41595	
227.224	268.464	-9.41791	
227.271	268.52	-9.41986	
227.319	268.576	-9.42182	
227.366	268.632	-9.42377	
227.413	268.688	-9.42573	
227.46	268.744	-9.42768	
227.508	268.801	-9.42964	
227.555	268.857	-9.43159	
227.602	268.913	-9.43355	
227.649	268.969	-9.4355	
227.697	269.025	-9.43746	
227.744	269.081	-9.43941	
227.791	269.137	-9.44137	
227.838	269.193	-9.44332	
227.886	269.249	-9.44528	
227.933	269.305	-9.44723	
227.98	269.361	-9.44919	
228.027	269.417	-9.45114	
228.075	269.473	-9.4531	
228.122	269.529	-9.45505	
228.169	269.585	-9.45701	
228.216	269.641	-9.45896	
228.264	269.697	-9.46092	
228.311	269.754	-9.46287	
228.358	269.81	-9.46483	
228.406	269.866	-9.46678	
228.453	269.922	-9.46874	
228.5	269.978	-9.47069	
228.547	270.034	-9.47265	
228.595	270.09	-9.4746	
228.642	270.146	-9.47656	
228.689	270.202	-9.47851	
228.736	270.258	-9.48047	
228.784	270.314	-9.48242	
228.831	270.37	-9.48438	
228.878	270.426	-9.48633	
228.925	270.482	-9.48829	
228.973	270.538	-9.49025	
229.02	270.594	-9.4922	
229.067	270.65	-9.49416	
229.114	270.707	-9.49611	
229.162	270.763	-9.49807	
229.209	270.819	-9.50002	
229.256	270.875	-9.50198	
229.303	270.931	-9.50393	
229.351	270.987	-9.50589	
229.398	271.043	-9.50784	
229.445	271.099	-9.5098	
229.492	271.155	-9.51175	
229.54	271.211	-9.51371	
229.587	271.267	-9.51566	
229.634	271.323	-9.51762	
229.681	271.379	-9.51957	
229.729	271.435	-9.52153	
229.776	271.491	-9.52348	
229.823	271.547	-9.52544	
229.87	271.604	-9.52739	
229.918	271.66	-9.52935	
229.965	271.716	-9.5313	
230.012	271.772	-9.53326	
230.059	271.828	-9.53521	
230.107	271.884	-9.53717	
230.154	271.94	-9.53912	
230.201	271.996	-9.54108	
230.248	272.052	-9.54303	
230.296	272.108	-9.54499	
230.343	272.164	-9.54694	
230.39	272.22	-9.5489	
230.437	272.276	-9.55085	
230.485	272.332	-9.55281	
230.532	272.388	-9.55476	
230.579	272.444	-9.55672	
230.626	272.5	-9.55867	
230.674	272.557	-9.56063	
230.721	272.613	-9.56258	
230.768	272.669	-9.56454	
230.815	272.725	-9.56649	
230.863	272.781	-9.56845	
230.91	272.837	-9.5704	
230.957	272.893	-9.57236	
231.004	272.949	-9.57431	
231.052	273.005	-9.57627	
231.099	273.061	-9.57822	
231.146	273.117	-9.58018	
231.193	273.173	-9.58213	
231.241	273.229	-9.58409	
231.288	273.285	-9.58604	
231.335	273.341	-9.588	
231.382	273.397	-9.58995	
231.43	273.454	-9.59191	
231.477	273.51	-9.59386	
231.524	273.566	-9.59582	
231.571	273.622	-9.59778	
231.619	273.678	-9.59973	
231.666	273.734	-9.60169	
231.713	273.79	-9.60364	
231.76	273.846	-9.6056	
231.808	273.902	-9.60755	
231.855	273.958	-9.60951	
231.902	274.014	-9.61146	
231.949	274.07	-9.61342	
231.997	274.126	-9.61537	
232.044	274.182	-9.61733	
232.091	274.238	-9.61928	
232.138	274.294	-9.62124	
232.186	274.35	-9.62319	
232.233	274.407	-9.62515	
232.28	274.463	-9.6271	
232.327	274.519	-9.62906	
232.375	274.575	-9.63101	
232.422	274.631	-9.63297	
232.469	274.687	-9.63492	
232.517	274.743	-9.63688	
232.564	274.799	-9.63883	
232.611	274.855	-9.64079	
232.658	274.911	-9.64274	
232.706	274.967	-9.6447	
232.753	275.023	-9.64665	
232.8	275.079	-9.64861	
232.847	275.135	-9.65056	
232.895	275.191	-9.65252	
232.942	275.247	-9.65447	
232.989	275.304	-9.65643	
233.036	275.36	-9.65838	
233.084	275.416	-9.66034	
233.131	275.472	-9.66229	
233.178	275.528	-9.66425	
233.225	275.584	-9.6662	
233.273	275.64	-9.66816	
233.32	275.696	-9.67011	
233.367	275.752	-9.67207	
233.414	275.808	-9.67402	
233.462	275.864	-9.67598	
233.509	275.92	-9.67793	
233.556	275.976	-9.67989	
233.603	276.032	-9.68184	
233.651	276.088	-9.6838	
233.698	276.144	-9.68575	
233.745	276.2	-9.68771	
233.792	276.257	-9.68966	
233.84	276.313	-9.69162	
233.887	276.369	-9.69357	
233.934	276.425	-9.69553	
233.981	276.481	-9.69748	
234.029	276.537	-9.69944	
234.076	276.593	-9.7014	
234.123	276.649	-9.70335	
234.17	276.705	-9.70531	
234.218	276.761	-9.70726	
234.265	276.817	-9.70922	
234.312	276.873	-9.71117	
234.359	276.929	-9.71313	
234.407	276.985	-9.71508	
234.454	277.041	-9.71704	
234.501	277.097	-9.71899	
234.548	277.153	-9.72095	
234.596	277.21	-9.7229	
234.643	277.266	-9.72486	
234.69	277.322	-9.72681	
234.737	277.378	-9.72877	
234.785	277.434	-9.73072	
234.832	277.49	-9.73268	
234.879	277.546	-9.73463	
234.926	277.602	-9.73659	
234.974	277.658	-9.73854	
235.021	277.714	-9.7405	
235.068	277.77	-9.74245	
235.115	277.826	-9.74441	
235.163	277.882	-9.74636	
235.21	277.938	-9.74832	
235.257	277.994	-9.75027	
235.304	278.05	-9.75223	
235.352	278.107	-9.75418	
235.399	278.163	-9.75614	
235.446	278.219	-9.75809	
235.493	278.275	-9.76005	
235.541	278.331	-9.762	
235.588	278.387	-9.76396	
235.635	278.443	-9.76591	
235.682	278.499	-9.76787	
235.73	278.555	-9.76982	
235.777	278.611	-9.77178	
235.824	278.667	-9.77373	
235.871	278.723	-9.77569	
235.919	278.779	-9.77764	
235.966	278.835	-9.7796	
236.013	278.891	-9.78155	
236.06	278.947	-9.78351	
236.108	279.003	-9.78546	
236.155	279.06	-9.78742	
236.202	279.116	-9.78937	
236.249	279.172	-9.79133	
236.297	279.228	-9.79328	
236.344	279.284	-9.79524	
236.391	279.34	-9.79719	
236.438	279.396	-9.79915	
236.486	279.452	-9.8011	
236.533	279.508	-9.80306	
236.58	279.564	-9.80501	
236.628	279.62	-9.80697	
236.675	279.676	-9.80893	
236.722	279.732	-9.81088	
236.769	279.788	-9.81284	
236.817	279.844	-9.81479	
236.864	279.9	-9.81675	
236.911	279.957	-9.8187	
236.958	280.013	-9.82066	
237.006	280.069	-9.82261	
237.053	280.125	-9.82457	
237.1	280.181	-9.82652	
237.147	280.237	-9.82848	
237.195	280.293	-9.83043	
237.242	280.349	-9.83239	
237.289	280.405	-9.83434	
237.336	280.461	-9.8363	
237.384	280.517	-9.83825	
237.431	280.573	-9.84021	
237.478	280.629	-9.84216	
237.525	280.685	-9.84412	
237.573	280.741	-9.84607	
237.62	280.797	-9.84803	
237.667	280.853	-9.84998	
237.714	280.91	-9.85194	
237.762	280.966	-9.85389	
237.809	281.022	-9.85585	
237.856	281.078	-9.8578	
237.903	281.134	-9.85976	
237.951	281.19	-9.86171	
237.998	281.246	-9.86367	
238.045	281.302	-9.86562	
238.092	281.358	-9.86758	
238.14	281.414	-9.86953	
238.187	281.47	-9.87149	
238.234	281.526	-9.87344	
238.281	281.582	-9.8754	
238.329	281.638	-9.87735	
238.376	281.694	-9.87931	
238.423	281.75	-9.88126	
238.47	281.806	-9.88322	
238.518	281.863	-9.88517	
238.565	281.919	-9.88713	
238.612	281.975	-9.88908	
238.659	282.031	-9.89104	
238.707	282.087	-9.89299	
238.754	282.143	-9.89495	
238.801	282.199	-9.8969	
238.848	282.255	-9.89886	
238.896	282.311	-9.90081	
238.943	282.367	-9.90277	
238.99	282.423	-9.90472	
239.037	282.479	-9.90668	
239.085	282.535	-9.90863	
239.132	282.591	-9.91059	
239.179	282.647	-9.91255	
239.226	282.703	-9.9145	
239.274	282.76	-9.91646	
239.321	282.816	-9.91841	
239.368	282.872	-9.92037	
239.415	282.928	-9.92232	
239.463	282.984	-9.92428	
239.51	283.04	-9.92623	
239.557	283.096	-9.92819	
239.604	283.152	-9.93014	
239.652	283.208	-9.9321	
239.699	283.264	-9.93405	
239.746	283.32	-9.93601	
239.793	283.376	-9.93796	
239.841	283.432	-9.93992	
239.888	283.488	-9.94187	
239.935	283.544	-9.94383	
239.982	283.6	-9.94578	
240.03	283.656	-9.94774	
240.077	283.713	-9.94969	
240.124	283.769	-9.95165	
240.171	283.825	-9.9536	
240.219	283.881	-9.95556	
240.266	283.937	-9.95751	
240.313	283.993	-9.95947	
240.36	284.049	-9.96142	
240.408	284.105	-9.96338	
240.455	284.161	-9.96533	
240.502	284.217	-9.96729	
240.549	284.273	-9.96924	
240.597	284.329	-9.9712	
240.644	284.385	-9.97315	
240.691	284.441	-9.97511	
240.739	284.497	-9.97706	
240.786	284.553	-9.97902	
240.833	284.61	-9.98097	
240.88	284.666	-9.98293	
240.928	284.722	-9.98488	
240.975	284.778	-9.98684	
241.022	284.834	-9.98879	
241.069	284.89	-9.99075	
241.117	284.946	-9.9927	
241.164	285.002	-9.99466	
241.211	285.058	-9.99661	
241.258	285.114	-9.99857	
241.306	285.17	-10.0005	
241.353	285.226	-10.0025	
241.4	285.282	-10.0044	
241.447	285.338	-10.0064	
241.495	285.394	-10.0083	
241.542	285.45	-10.0103	
241.589	285.506	-10.0123	
241.636	285.563	-10.0142	
241.684	285.619	-10.0162	
241.731	285.675	-10.0181	
241.778	285.731	-10.0201	
241.825	285.787	-10.022	
241.873	285.843	-10.024	
241.92	285.899	-10.0259	
241.967	285.955	-10.0279	
242.014	286.011	-10.0299	
242.062	286.067	-10.0318	
242.109	286.123	-10.0338	
242.156	286.179	-10.0357	
242.203	286.235	-10.0377	
242.251	286.291	-10.0396	
242.298	286.347	-10.0416	
242.345	286.403	-10.0435	
242.392	286.459	-10.0455	
242.44	286.516	-10.0474	
242.487	286.572	-10.0494	
242.534	286.628	-10.0514	
242.581	286.684	-10.0533	
242.629	286.74	-10.0553	
242.676	286.796	-10.0572	
242.723	286.852	-10.0592	
242.77	286.908	-10.0611	
242.818	286.964	-10.0631	
242.865	287.02	-10.065	
242.912	287.076	-10.067	
242.959	287.132	-10.069	
243.007	287.188	-10.0709	
243.054	287.244	-10.0729	
243.101	287.3	-10.0748	
243.148	287.356	-10.0768	
243.196	287.413	-10.0787	
243.243	287.469	-10.0807	
243.29	287.525	-10.0826	
243.337	287.581	-10.0846	
243.385	287.637	-10.0865	
243.432	287.693	-10.0885	
243.479	287.749	-10.0905	
243.526	287.805	-10.0924	
243.574	287.861	-10.0944	
243.621	287.917	-10.0963	
243.668	287.973	-10.0983	
243.715	288.029	-10.1002	
243.763	288.085	-10.1022	
243.81	288.141	-10.1041	
243.857	288.197	-10.1061	
243.904	288.253	-10.1081	
243.952	288.309	-10.11	
243.999	288.366	-10.112	
244.046	288.422	-10.1139	
244.093	288.478	-10.1159	
244.141	288.534	-10.1178	
244.188	288.59	-10.1198	
244.235	288.646	-10.1217	
244.282	288.702	-10.1237	
244.33	288.758	-10.1257	
244.377	288.814	-10.1276	
244.424	288.87	-10.1296	
244.471	288.926	-10.1315	
244.519	288.982	-10.1335	
244.566	289.038	-10.1354	
244.613	289.094	-10.1374	
244.66	289.15	-10.1393	
244.708	289.206	-10.1413	
244.755	289.263	-10.1432	
244.802	289.319	-10.1452	
244.85	289.375	-10.1472	
244.897	289.431	-10.1491	
244.944	289.487	-10.1511	
244.991	289.543	-10.153	
245.039	289.599	-10.155	
245.086	289.655	-10.1569	
245.133	289.711	-10.1589	
245.18	289.767	-10.1608	
245.228	289.823	-10.1628	
245.275	289.879	-10.1648	
245.322	289.935	-10.1667	
245.369	289.991	-10.1687	
245.417	290.047	-10.1706	
245.464	290.103	-10.1726	
245.511	290.159	-10.1745	
245.558	290.216	-10.1765	
245.606	290.272	-10.1784	
245.653	290.328	-10.1804	
245.7	290.384	-10.1823	
245.747	290.44	-10.1843	
245.795	290.496	-10.1863	
245.842	290.552	-10.1882	
245.889	290.608	-10.1902	
245.936	290.664	-10.1921	
245.984	290.72	-10.1941	
246.031	290.776	-10.196	
246.078	290.832	-10.198	
246.125	290.888	-10.1999	
246.173	290.944	-10.2019	
246.22	291	-10.2039	
246.267	291.056	-10.2058	
246.314	291.112	-10.2078	
246.362	291.169	-10.2097	
246.409	291.225	-10.2117	
246.456	291.281	-10.2136	
246.503	291.337	-10.2156	
246.551	291.393	-10.2175	
246.598	291.449	-10.2195	
246.645	291.505	-10.2214	
246.692	291.561	-10.2234	
246.74	291.617	-10.2254	
246.787	291.673	-10.2273	
246.834	291.729	-10.2293	
246.881	291.785	-10.2312	
246.929	291.841	-10.2332	
246.976	291.897	-10.2351	
247.023	291.953	-10.2371	
247.07	292.009	-10.239	
247.118	292.066	-10.241	
247.165	292.122	-10.243	
247.212	292.178	-10.2449	
247.259	292.234	-10.2469	
247.307	292.29	-10.2488	
247.354	292.346	-10.2508	
247.401	292.402	-10.2527	
247.448	292.458	-10.2547	
247.496	292.514	-10.2566	
247.543	292.57	-10.2586	
247.59	292.626	-10.2606	
247.637	292.682	-10.2625	
247.685	292.738	-10.2645	
247.732	292.794	-10.2664	
247.779	292.85	-10.2684	
247.826	292.906	-10.2703	
247.874	292.962	-10.2723	
247.921	293.019	-10.2742	
247.968	293.075	-10.2762	
248.015	293.131	-10.2781	
248.063	293.187	-10.2801	
248.11	293.243	-10.2821	
248.157	293.299	-10.284	
248.204	293.355	-10.286	
248.252	293.411	-10.2879	
248.299	293.467	-10.2899	
248.346	293.523	-10.2918	
248.393	293.579	-10.2938	
248.441	293.635	-10.2957	
248.488	293.691	-10.2977	
248.535	293.747	-10.2997	
248.582	293.803	-10.3016	
248.63	293.859	-10.3036	
248.677	293.915	-10.3055	
248.724	293.972	-10.3075	
248.771	294.028	-10.3094	
248.819	294.084	-10.3114	
248.866	294.14	-10.3133	
248.913	294.196	-10.3153	
248.961	294.252	-10.3172	
249.008	294.308	-10.3192	
249.055	294.364	-10.3212	
249.102	294.42	-10.3231	
249.15	294.476	-10.3251	
249.197	294.532	-10.327	
249.244	294.588	-10.329	
249.291	294.644	-10.3309	
249.339	294.7	-10.3329	
249.386	294.756	-10.3348	
249.433	294.812	-10.3368	
249.48	294.869	-10.3388	
249.528	294.925	-10.3407	
249.575	294.981	-10.3427	
249.622	295.037	-10.3446	
249.669	295.093	-10.3466	
249.717	295.149	-10.3485	
249.764	295.205	-10.3505	
249.811	295.261	-10.3524	
249.858	295.317	-10.3544	
249.906	295.373	-10.3564	
249.953	295.429	-10.3583	
250	295.485	-10.3603	
250.047	295.541	-10.3622	
250.095	295.597	-10.3642	
250.142	295.653	-10.3661	
250.189	295.709	-10.3681	
250.236	295.765	-10.37	
250.284	295.822	-10.372	
250.331	295.878	-10.3739	
250.378	295.934	-10.3759	
250.425	295.99	-10.3779	
250.473	296.046	-10.3798	
250.52	296.102	-10.3818	
250.567	296.158	-10.3837	
250.614	296.214	-10.3857	
250.662	296.27	-10.3876	
250.709	296.326	-10.3896	
250.756	296.382	-10.3915	
250.803	296.438	-10.3935	
250.851	296.494	-10.3955	
250.898	296.55	-10.3974	
250.945	296.606	-10.3994	
250.992	296.662	-10.4013	
251.04	296.719	-10.4033	
251.087	296.775	-10.4052	
251.134	296.831	-10.4072	
251.181	296.887	-10.4091	
251.229	296.943	-10.4111	
251.276	296.999	-10.413	
251.323	297.055	-10.415	
251.37	297.111	-10.417	
251.418	297.167	-10.4189	
251.465	297.223	-10.4209	
251.512	297.279	-10.4228	
251.559	297.335	-10.4248	
251.607	297.391	-10.4267	
251.654	297.447	-10.4287	
251.701	297.503	-10.4306	
251.748	297.559	-10.4326	
251.796	297.615	-10.4346	
251.843	297.672	-10.4365	
251.89	297.728	-10.4385	
251.937	297.784	-10.4404	
251.985	297.84	-10.4424	
252.032	297.896	-10.4443	
252.079	297.952	-10.4463	
252.126	298.008	-10.4482	
252.174	298.064	-10.4502	
252.221	298.12	-10.4522	
252.268	298.176	-10.4541	
252.315	298.232	-10.4561	
252.363	298.288	-10.458	
252.41	298.344	-10.46	
252.457	298.4	-10.4619	
252.504	298.456	-10.4639	
252.552	298.512	-10.4658	
252.599	298.568	-10.4678	
252.646	298.625	-10.4697	
252.693	298.681	-10.4717	
252.741	298.737	-10.4737	
252.788	298.793	-10.4756	
252.835	298.849	-10.4776	
252.882	298.905	-10.4795	
252.93	298.961	-10.4815	
252.977	299.017	-10.4834	
253.024	299.073	-10.4854	
253.072	299.129	-10.4873	
253.119	299.185	-10.4893	
253.166	299.241	-10.4913	
253.213	299.297	-10.4932	
253.261	299.353	-10.4952	
253.308	299.409	-10.4971	
253.355	299.465	-10.4991	
253.402	299.522	-10.501	
253.45	299.578	-10.503	
253.497	299.634	-10.5049	
253.544	299.69	-10.5069	
253.591	299.746	-10.5088	
253.639	299.802	-10.5108	
253.686	299.858	-10.5128	
253.733	299.914	-10.5147	
253.78	299.97	-10.5167	
253.828	300.026	-10.5186	
253.875	300.082	-10.5206	
253.922	300.138	-10.5225	
253.969	300.194	-10.5245	
254.017	300.25	-10.5264	
254.064	300.306	-10.5284	
254.111	300.362	-10.5304	
254.158	300.418	-10.5323	
254.206	300.475	-10.5343	
254.253	300.531	-10.5362	
254.3	300.587	-10.5382	
254.347	300.643	-10.5401	
254.395	300.699	-10.5421	
254.442	300.755	-10.544	
254.489	300.811	-10.546	
254.536	300.867	-10.5479	
254.584	300.923	-10.5499	
254.631	300.979	-10.5519	
254.678	301.035	-10.5538	
254.725	301.091	-10.5558	
254.773	301.147	-10.5577	
254.82	301.203	-10.5597	
254.867	301.259	-10.5616	
254.914	301.315	-10.5636	
254.962	301.372	-10.5655	
255.009	301.428	-10.5675	
255.056	301.484	-10.5695	
255.103	301.54	-10.5714	
255.151	301.596	-10.5734	
255.198	301.652	-10.5753	
255.245	301.708	-10.5773	
255.292	301.764	-10.5792	
255.34	301.82	-10.5812	
255.387	301.876	-10.5831	
255.434	301.932	-10.5851	
255.481	301.988	-10.5871	
255.529	302.044	-10.589	
255.576	302.1	-10.591	
255.623	302.156	-10.5929	
255.67	302.212	-10.5949	
255.718	302.268	-10.5968	
255.765	302.325	-10.5988	
255.812	302.381	-10.6007	
255.859	302.437	-10.6027	
255.907	302.493	-10.6046	
255.954	302.549	-10.6066	
256.001	302.605	-10.6086	
256.048	302.661	-10.6105	
256.096	302.717	-10.6125	
256.143	302.773	-10.6144	
256.19	302.829	-10.6164	
256.237	302.885	-10.6183	
256.285	302.941	-10.6203	
256.332	302.997	-10.6222	
256.379	303.053	-10.6242	
256.426	303.109	-10.6262	
256.474	303.165	-10.6281	
256.521	303.221	-10.6301	
256.568	303.278	-10.632	
256.615	303.334	-10.634	
256.663	303.39	-10.6359	
256.71	303.446	-10.6379	
256.757	303.502	-10.6398	
256.804	303.558	-10.6418	
256.852	303.614	-10.6437	
256.899	303.67	-10.6457	
256.946	303.726	-10.6477	
256.993	303.782	-10.6496	
257.041	303.838	-10.6516	
257.088	303.894	-10.6535	
257.135	303.95	-10.6555	
257.183	304.006	-10.6574	
257.23	304.062	-10.6594	
257.277	304.118	-10.6613	
257.324	304.175	-10.6633	
257.372	304.231	-10.6653	
257.419	304.287	-10.6672	
257.466	304.343	-10.6692	
257.513	304.399	-10.6711	
257.561	304.455	-10.6731	
257.608	304.511	-10.675	
257.655	304.567	-10.677	
257.702	304.623	-10.6789	
257.75	304.679	-10.6809	
257.797	304.735	-10.6829	
257.844	304.791	-10.6848	
257.891	304.847	-10.6868	
257.939	304.903	-10.6887	
257.986	304.959	-10.6907	
258.033	305.015	-10.6926	
258.08	305.071	-10.6946	
258.128	305.128	-10.6965	
258.175	305.184	-10.6985	
258.222	305.24	-10.7004	
258.269	305.296	-10.7024	
258.317	305.352	-10.7044	
258.364	305.408	-10.7063	
258.411	305.464	-10.7083	
258.458	305.52	-10.7102	
258.506	305.576	-10.7122	
258.553	305.632	-10.7141	
258.6	305.688	-10.7161	
258.647	305.744	-10.718	
258.695	305.8	-10.72	
258.742	305.856	-10.722	
258.789	305.912	-10.7239	
258.836	305.968	-10.7259	
258.884	306.025	-10.7278	
258.931	306.081	-10.7298	
258.978	306.137	-10.7317	
259.025	306.193	-10.7337	
259.073	306.249	-10.7356	
259.12	306.305	-10.7376	
259.167	306.361	-10.7395	
259.214	306.417	-10.7415	
259.262	306.473	-10.7435	
259.309	306.529	-10.7454	
259.356	306.585	-10.7474	
259.403	306.641	-10.7493	
259.451	306.697	-10.7513	
259.498	306.753	-10.7532	
259.545	306.809	-10.7552	
259.592	306.865	-10.7571	
259.64	306.921	-10.7591	
259.687	306.978	-10.7611	
259.734	307.034	-10.763	
259.781	307.09	-10.765	
259.829	307.146	-10.7669	
259.876	307.202	-10.7689	
259.923	307.258	-10.7708	
259.97	307.314	-10.7728	
260.018	307.37	-10.7747	
260.065	307.426	-10.7767	
260.112	307.482	-10.7787	
260.159	307.538	-10.7806	
260.207	307.594	-10.7826	
260.254	307.65	-10.7845	
260.301	307.706	-10.7865	
260.348	307.762	-10.7884	
260.396	307.818	-10.7904	
260.443	307.874	-10.7923	
260.49	307.931	-10.7943	
260.537	307.987	-10.7962	
260.585	308.043	-10.7982	
260.632	308.099	-10.8002	
260.679	308.155	-10.8021	
260.726	308.211	-10.8041	
260.774	308.267	-10.806	
260.821	308.323	-10.808	
260.868	308.379	-10.8099	
260.915	308.435	-10.8119	
260.963	308.491	-10.8138	
261.01	308.547	-10.8158	
261.057	308.603	-10.8178	
261.104	308.659	-10.8197	
261.152	308.715	-10.8217	
261.199	308.771	-10.8236	
261.246	308.828	-10.8256	
261.294	308.884	-10.8275	
261.341	308.94	-10.8295	
