40.7322	47.7575	-1.91709	
40.7346	47.7687	-1.91738	
40.737	47.78	-1.91767	
40.7394	47.7913	-1.91795	
40.7418	47.8025	-1.91824	
40.7442	47.8138	-1.91852	
40.7466	47.8251	-1.91881	
40.749	47.8363	-1.9191	
40.7514	47.8476	-1.91938	
40.7537	47.8589	-1.91967	
40.7561	47.8701	-1.91995	
40.7585	47.8814	-1.92024	
40.7609	47.8926	-1.92053	
40.7633	47.9039	-1.92081	
40.7657	47.9152	-1.9211	
40.7681	47.9264	-1.92138	
40.7705	47.9377	-1.92167	
40.7729	47.949	-1.92196	
40.7753	47.9602	-1.92224	
40.7777	47.9715	-1.92253	
40.7801	47.9828	-1.92281	
40.7825	47.994	-1.9231	
40.7848	48.0053	-1.92339	
40.7872	48.0166	-1.92367	
40.7896	48.0278	-1.92396	
40.792	48.0391	-1.92424	
40.7944	48.0503	-1.92453	
40.7968	48.0616	-1.92482	
40.7992	48.0729	-1.9251	
40.8016	48.0841	-1.92539	
40.804	48.0954	-1.92567	
40.8064	48.1067	-1.92596	
40.8088	48.1179	-1.92625	
40.8112	48.1292	-1.92653	
40.8136	48.1405	-1.92682	
40.8159	48.1517	-1.9271	
40.8183	48.163	-1.92739	
40.8207	48.1743	-1.92768	
40.8231	48.1855	-1.92796	
40.8255	48.1968	-1.92825	
40.8279	48.208	-1.92853	
40.8303	48.2193	-1.92882	
40.8327	48.2306	-1.92911	
40.8351	48.2418	-1.92939	
40.8375	48.2531	-1.92968	
40.8399	48.2644	-1.92996	
40.8423	48.2756	-1.93025	
40.8447	48.2869	-1.93054	
40.847	48.2982	-1.93082	
40.8494	48.3094	-1.93111	
40.8518	48.3207	-1.93139	
40.8542	48.332	-1.93168	
40.8566	48.3432	-1.93197	
40.859	48.3545	-1.93225	
40.8614	48.3657	-1.93254	
40.8638	48.377	-1.93283	
40.8662	48.3883	-1.93311	
40.8686	48.3995	-1.9334	
40.871	48.4108	-1.93368	
40.8734	48.4221	-1.93397	
40.8758	48.4333	-1.93426	
40.8781	48.4446	-1.93454	
40.8805	48.4559	-1.93483	
40.8829	48.4671	-1.93511	
40.8853	48.4784	-1.9354	
40.8877	48.4897	-1.93569	
40.8901	48.5009	-1.93597	
40.8925	48.5122	-1.93626	
40.8949	48.5234	-1.93654	
40.8973	48.5347	-1.93683	
40.8997	48.546	-1.93712	
40.9021	48.5572	-1.9374	
40.9045	48.5685	-1.93769	
40.9069	48.5798	-1.93797	
40.9092	48.591	-1.93826	
40.9116	48.6023	-1.93855	
40.914	48.6136	-1.93883	
40.9164	48.6248	-1.93912	
40.9188	48.6361	-1.9394	
40.9212	48.6474	-1.93969	
40.9236	48.6586	-1.93998	
40.926	48.6699	-1.94026	
40.9284	48.6811	-1.94055	
40.9308	48.6924	-1.94083	
40.9332	48.7037	-1.94112	
40.9356	48.7149	-1.94141	
40.9379	48.7262	-1.94169	
40.9403	48.7375	-1.94198	
40.9427	48.7487	-1.94226	
40.9451	48.76	-1.94255	
40.9475	48.7713	-1.94284	
40.9499	48.7825	-1.94312	
40.9523	48.7938	-1.94341	
40.9547	48.8051	-1.94369	
40.9571	48.8163	-1.94398	
40.9595	48.8276	-1.94427	
40.9619	48.8388	-1.94455	
40.9643	48.8501	-1.94484	
40.9667	48.8614	-1.94512	
40.969	48.8726	-1.94541	
40.9714	48.8839	-1.9457	
40.9738	48.8952	-1.94598	
40.9762	48.9064	-1.94627	
40.9786	48.9177	-1.94655	
40.981	48.929	-1.94684	
40.9834	48.9402	-1.94713	
40.9858	48.9515	-1.94741	
40.9882	48.9628	-1.9477	
40.9906	48.974	-1.94799	
40.993	48.9853	-1.94827	
40.9954	48.9965	-1.94856	
40.9978	49.0078	-1.94884	
41.0001	49.0191	-1.94913	
41.0025	49.0303	-1.94942	
41.0049	49.0416	-1.9497	
41.0073	49.0529	-1.94999	
41.0097	49.0641	-1.95027	
41.0121	49.0754	-1.95056	
41.0145	49.0867	-1.95085	
41.0169	49.0979	-1.95113	
41.0193	49.1092	-1.95142	
41.0217	49.1205	-1.9517	
41.0241	49.1317	-1.95199	
41.0265	49.143	-1.95228	
41.0289	49.1542	-1.95256	
41.0312	49.1655	-1.95285	
41.0336	49.1768	-1.95313	
41.036	49.188	-1.95342	
41.0384	49.1993	-1.95371	
41.0408	49.2106	-1.95399	
41.0432	49.2218	-1.95428	
41.0456	49.2331	-1.95456	
41.048	49.2444	-1.95485	
41.0504	49.2556	-1.95514	
41.0528	49.2669	-1.95542	
41.0552	49.2782	-1.95571	
41.0576	49.2894	-1.95599	
41.06	49.3007	-1.95628	
41.0623	49.3119	-1.95657	
41.0647	49.3232	-1.95685	
41.0671	49.3345	-1.95714	
41.0695	49.3457	-1.95742	
41.0719	49.357	-1.95771	
41.0743	49.3683	-1.958	
41.0767	49.3795	-1.95828	
41.0791	49.3908	-1.95857	
41.0815	49.4021	-1.95885	
41.0839	49.4133	-1.95914	
41.0863	49.4246	-1.95943	
41.0887	49.4358	-1.95971	
41.0911	49.4471	-1.96	
41.0934	49.4584	-1.96028	
41.0958	49.4696	-1.96057	
41.0982	49.4809	-1.96086	
41.1006	49.4922	-1.96114	
41.103	49.5034	-1.96143	
41.1054	49.5147	-1.96171	
41.1078	49.526	-1.962	
41.1102	49.5372	-1.96229	
41.1126	49.5485	-1.96257	
41.115	49.5598	-1.96286	
41.1174	49.571	-1.96315	
41.1198	49.5823	-1.96343	
41.1222	49.5935	-1.96372	
41.1245	49.6048	-1.964	
41.1269	49.6161	-1.96429	
41.1293	49.6273	-1.96458	
41.1317	49.6386	-1.96486	
41.1341	49.6499	-1.96515	
41.1365	49.6611	-1.96543	
41.1389	49.6724	-1.96572	
41.1413	49.6837	-1.96601	
41.1437	49.6949	-1.96629	
41.1461	49.7062	-1.96658	
41.1485	49.7175	-1.96686	
41.1509	49.7287	-1.96715	
41.1533	49.74	-1.96744	
41.1556	49.7512	-1.96772	
41.158	49.7625	-1.96801	
41.1604	49.7738	-1.96829	
41.1628	49.785	-1.96858	
41.1652	49.7963	-1.96887	
41.1676	49.8076	-1.96915	
41.17	49.8188	-1.96944	
41.1724	49.8301	-1.96972	
41.1748	49.8414	-1.97001	
41.1772	49.8526	-1.9703	
41.1796	49.8639	-1.97058	
41.182	49.8752	-1.97087	
41.1843	49.8864	-1.97115	
41.1867	49.8977	-1.97144	
41.1891	49.9089	-1.97173	
41.1915	49.9202	-1.97201	
41.1939	49.9315	-1.9723	
41.1963	49.9427	-1.97258	
41.1987	49.954	-1.97287	
41.2011	49.9653	-1.97316	
41.2035	49.9765	-1.97344	
41.2059	49.9878	-1.97373	
41.2083	49.9991	-1.97401	
41.2107	50.0103	-1.9743	
41.2131	50.0216	-1.97459	
41.2154	50.0329	-1.97487	
41.2178	50.0441	-1.97516	
41.2202	50.0554	-1.97544	
41.2226	50.0666	-1.97573	
41.225	50.0779	-1.97602	
41.2274	50.0892	-1.9763	
41.2298	50.1004	-1.97659	
41.2322	50.1117	-1.97687	
41.2346	50.123	-1.97716	
41.237	50.1342	-1.97745	
41.2394	50.1455	-1.97773	
41.2418	50.1568	-1.97802	
41.2442	50.168	-1.97831	
41.2465	50.1793	-1.97859	
41.2489	50.1906	-1.97888	
41.2513	50.2018	-1.97916	
41.2537	50.2131	-1.97945	
41.2561	50.2243	-1.97974	
41.2585	50.2356	-1.98002	
41.2609	50.2469	-1.98031	
41.2633	50.2581	-1.98059	
41.2657	50.2694	-1.98088	
41.2681	50.2807	-1.98117	
41.2705	50.2919	-1.98145	
41.2729	50.3032	-1.98174	
41.2753	50.3145	-1.98202	
41.2776	50.3257	-1.98231	
41.28	50.337	-1.9826	
41.2824	50.3483	-1.98288	
41.2848	50.3595	-1.98317	
41.2872	50.3708	-1.98345	
41.2896	50.382	-1.98374	
41.292	50.3933	-1.98403	
41.2944	50.4046	-1.98431	
41.2968	50.4158	-1.9846	
41.2992	50.4271	-1.98488	
41.3016	50.4384	-1.98517	
41.304	50.4496	-1.98546	
41.3064	50.4609	-1.98574	
41.3087	50.4722	-1.98603	
41.3111	50.4834	-1.98631	
41.3135	50.4947	-1.9866	
41.3159	50.506	-1.98689	
41.3183	50.5172	-1.98717	
41.3207	50.5285	-1.98746	
41.3231	50.5397	-1.98774	
41.3255	50.551	-1.98803	
41.3279	50.5623	-1.98832	
41.3303	50.5735	-1.9886	
41.3327	50.5848	-1.98889	
41.3351	50.5961	-1.98917	
41.3375	50.6073	-1.98946	
41.3398	50.6186	-1.98975	
41.3422	50.6299	-1.99003	
41.3446	50.6411	-1.99032	
41.347	50.6524	-1.9906	
41.3494	50.6637	-1.99089	
41.3518	50.6749	-1.99118	
41.3542	50.6862	-1.99146	
41.3566	50.6974	-1.99175	
41.359	50.7087	-1.99204	
41.3614	50.72	-1.99232	
41.3638	50.7312	-1.99261	
41.3662	50.7425	-1.99289	
41.3686	50.7538	-1.99318	
41.3709	50.765	-1.99347	
41.3733	50.7763	-1.99375	
41.3757	50.7876	-1.99404	
41.3781	50.7988	-1.99432	
41.3805	50.8101	-1.99461	
41.3829	50.8214	-1.9949	
41.3853	50.8326	-1.99518	
41.3877	50.8439	-1.99547	
41.3901	50.8551	-1.99575	
41.3925	50.8664	-1.99604	
41.3949	50.8777	-1.99633	
41.3973	50.8889	-1.99661	
41.3997	50.9002	-1.9969	
41.402	50.9115	-1.99718	
41.4044	50.9227	-1.99747	
41.4068	50.934	-1.99776	
41.4092	50.9453	-1.99804	
41.4116	50.9565	-1.99833	
41.414	50.9678	-1.99861	
41.4164	50.9791	-1.9989	
41.4188	50.9903	-1.99919	
41.4212	51.0016	-1.99947	
41.4236	51.0128	-1.99976	
41.426	51.0241	-2.00004	
41.4284	51.0354	-2.00033	
41.4307	51.0466	-2.00062	
41.4331	51.0579	-2.0009	
41.4355	51.0692	-2.00119	
41.4379	51.0804	-2.00147	
41.4403	51.0917	-2.00176	
41.4427	51.103	-2.00205	
41.4451	51.1142	-2.00233	
41.4475	51.1255	-2.00262	
41.4499	51.1368	-2.0029	
41.4523	51.148	-2.00319	
41.4547	51.1593	-2.00348	
41.4571	51.1705	-2.00376	
41.4595	51.1818	-2.00405	
41.4618	51.1931	-2.00433	
41.4642	51.2043	-2.00462	
41.4666	51.2156	-2.00491	
41.469	51.2269	-2.00519	
41.4714	51.2381	-2.00548	
41.4738	51.2494	-2.00576	
41.4762	51.2607	-2.00605	
41.4786	51.2719	-2.00634	
41.481	51.2832	-2.00662	
41.4834	51.2945	-2.00691	
41.4858	51.3057	-2.0072	
41.4882	51.317	-2.00748	
41.4906	51.3282	-2.00777	
41.4929	51.3395	-2.00805	
41.4953	51.3508	-2.00834	
41.4977	51.362	-2.00863	
41.5001	51.3733	-2.00891	
41.5025	51.3846	-2.0092	
41.5049	51.3958	-2.00948	
41.5073	51.4071	-2.00977	
41.5097	51.4184	-2.01006	
41.5121	51.4296	-2.01034	
41.5145	51.4409	-2.01063	
41.5169	51.4522	-2.01091	
41.5193	51.4634	-2.0112	
41.5217	51.4747	-2.01149	
41.524	51.4859	-2.01177	
41.5264	51.4972	-2.01206	
41.5288	51.5085	-2.01234	
41.5312	51.5197	-2.01263	
41.5336	51.531	-2.01292	
41.536	51.5423	-2.0132	
41.5384	51.5535	-2.01349	
41.5408	51.5648	-2.01377	
41.5432	51.5761	-2.01406	
41.5456	51.5873	-2.01435	
41.548	51.5986	-2.01463	
41.5504	51.6099	-2.01492	
41.5528	51.6211	-2.0152	
41.5551	51.6324	-2.01549	
41.5575	51.6436	-2.01578	
41.5599	51.6549	-2.01606	
41.5623	51.6662	-2.01635	
41.5647	51.6774	-2.01663	
41.5671	51.6887	-2.01692	
41.5695	51.7	-2.01721	
41.5719	51.7112	-2.01749	
41.5743	51.7225	-2.01778	
41.5767	51.7338	-2.01806	
41.5791	51.745	-2.01835	
41.5815	51.7563	-2.01864	
41.5839	51.7676	-2.01892	
41.5862	51.7788	-2.01921	
41.5886	51.7901	-2.01949	
41.591	51.8013	-2.01978	
41.5934	51.8126	-2.02007	
41.5958	51.8239	-2.02035	
41.5982	51.8351	-2.02064	
41.6006	51.8464	-2.02092	
41.603	51.8577	-2.02121	
41.6054	51.8689	-2.0215	
41.6078	51.8802	-2.02178	
41.6102	51.8915	-2.02207	
41.6126	51.9027	-2.02236	
41.615	51.914	-2.02264	
41.6173	51.9253	-2.02293	
41.6197	51.9365	-2.02321	
41.6221	51.9478	-2.0235	
41.6245	51.959	-2.02379	
41.6269	51.9703	-2.02407	
41.6293	51.9816	-2.02436	
41.6317	51.9928	-2.02464	
41.6341	52.0041	-2.02493	
41.6365	52.0154	-2.02522	
41.6389	52.0266	-2.0255	
41.6413	52.0379	-2.02579	
41.6437	52.0492	-2.02607	
41.6461	52.0604	-2.02636	
41.6484	52.0717	-2.02665	
41.6508	52.083	-2.02693	
41.6532	52.0942	-2.02722	
41.6556	52.1055	-2.0275	
41.658	52.1167	-2.02779	
41.6604	52.128	-2.02808	
41.6628	52.1393	-2.02836	
41.6652	52.1505	-2.02865	
41.6676	52.1618	-2.02893	
41.67	52.1731	-2.02922	
41.6724	52.1843	-2.02951	
41.6748	52.1956	-2.02979	
41.6771	52.2069	-2.03008	
41.6795	52.2181	-2.03036	
41.6819	52.2294	-2.03065	
41.6843	52.2406	-2.03094	
41.6867	52.2519	-2.03122	
41.6891	52.2632	-2.03151	
41.6915	52.2744	-2.03179	
41.6939	52.2857	-2.03208	
41.6963	52.297	-2.03237	
41.6987	52.3082	-2.03265	
41.7011	52.3195	-2.03294	
41.7035	52.3308	-2.03322	
41.7059	52.342	-2.03351	
41.7082	52.3533	-2.0338	
41.7106	52.3646	-2.03408	
41.713	52.3758	-2.03437	
41.7154	52.3871	-2.03465	
41.7178	52.3983	-2.03494	
41.7202	52.4096	-2.03523	
41.7226	52.4209	-2.03551	
41.725	52.4321	-2.0358	
41.7274	52.4434	-2.03608	
41.7298	52.4547	-2.03637	
41.7322	52.4659	-2.03666	
41.7346	52.4772	-2.03694	
41.737	52.4885	-2.03723	
41.7393	52.4997	-2.03752	
41.7417	52.511	-2.0378	
41.7441	52.5223	-2.03809	
41.7465	52.5335	-2.03837	
41.7489	52.5448	-2.03866	
41.7513	52.556	-2.03895	
41.7537	52.5673	-2.03923	
41.7561	52.5786	-2.03952	
41.7585	52.5898	-2.0398	
41.7609	52.6011	-2.04009	
41.7633	52.6124	-2.04038	
41.7657	52.6236	-2.04066	
41.7681	52.6349	-2.04095	
41.7704	52.6462	-2.04123	
41.7728	52.6574	-2.04152	
41.7752	52.6687	-2.04181	
41.7776	52.68	-2.04209	
41.78	52.6912	-2.04238	
41.7824	52.7025	-2.04266	
41.7848	52.7137	-2.04295	
41.7872	52.725	-2.04324	
41.7896	52.7363	-2.04352	
41.792	52.7475	-2.04381	
41.7944	52.7588	-2.04409	
41.7968	52.7701	-2.04438	
41.7992	52.7813	-2.04467	
41.8015	52.7926	-2.04495	
41.8039	52.8039	-2.04524	
41.8063	52.8151	-2.04552	
41.8087	52.8264	-2.04581	
41.8111	52.8377	-2.0461	
41.8135	52.8489	-2.04638	
41.8159	52.8602	-2.04667	
41.8183	52.8714	-2.04695	
41.8207	52.8827	-2.04724	
41.8231	52.894	-2.04753	
41.8255	52.9052	-2.04781	
41.8279	52.9165	-2.0481	
41.8303	52.9278	-2.04838	
41.8326	52.939	-2.04867	
41.835	52.9503	-2.04896	
41.8374	52.9616	-2.04924	
41.8398	52.9728	-2.04953	
41.8422	52.9841	-2.04981	
41.8446	52.9954	-2.0501	
41.847	53.0066	-2.05039	
41.8494	53.0179	-2.05067	
41.8518	53.0291	-2.05096	
41.8542	53.0404	-2.05124	
41.8566	53.0517	-2.05153	
41.859	53.0629	-2.05182	
41.8614	53.0742	-2.0521	
41.8637	53.0855	-2.05239	
41.8661	53.0967	-2.05268	
41.8685	53.108	-2.05296	
41.8709	53.1193	-2.05325	
41.8733	53.1305	-2.05353	
41.8757	53.1418	-2.05382	
41.8781	53.1531	-2.05411	
41.8805	53.1643	-2.05439	
41.8829	53.1756	-2.05468	
41.8853	53.1868	-2.05496	
41.8877	53.1981	-2.05525	
41.8901	53.2094	-2.05554	
41.8925	53.2206	-2.05582	
41.8948	53.2319	-2.05611	
41.8972	53.2432	-2.05639	
41.8996	53.2544	-2.05668	
41.902	53.2657	-2.05697	
41.9044	53.277	-2.05725	
41.9068	53.2882	-2.05754	
41.9092	53.2995	-2.05782	
41.9116	53.3108	-2.05811	
41.914	53.322	-2.0584	
41.9164	53.3333	-2.05868	
41.9188	53.3445	-2.05897	
41.9212	53.3558	-2.05925	
41.9235	53.3671	-2.05954	
41.9259	53.3783	-2.05983	
41.9283	53.3896	-2.06011	
41.9307	53.4009	-2.0604	
41.9331	53.4121	-2.06068	
41.9355	53.4234	-2.06097	
41.9379	53.4347	-2.06126	
41.9403	53.4459	-2.06154	
41.9427	53.4572	-2.06183	
41.9451	53.4685	-2.06211	
41.9475	53.4797	-2.0624	
41.9499	53.491	-2.06269	
41.9523	53.5022	-2.06297	
41.9546	53.5135	-2.06326	
41.957	53.5248	-2.06354	
41.9594	53.536	-2.06383	
41.9618	53.5473	-2.06412	
41.9642	53.5586	-2.0644	
41.9666	53.5698	-2.06469	
41.969	53.5811	-2.06497	
41.9714	53.5924	-2.06526	
41.9738	53.6036	-2.06555	
41.9762	53.6149	-2.06583	
41.9786	53.6262	-2.06612	
41.981	53.6374	-2.0664	
41.9834	53.6487	-2.06669	
41.9857	53.6599	-2.06698	
41.9881	53.6712	-2.06726	
41.9905	53.6825	-2.06755	
41.9929	53.6937	-2.06784	
41.9953	53.705	-2.06812	
41.9977	53.7163	-2.06841	
42.0001	53.7275	-2.06869	
42.0025	53.7388	-2.06898	
42.0049	53.7501	-2.06927	
42.0073	53.7613	-2.06955	
42.0097	53.7726	-2.06984	
42.0121	53.7839	-2.07012	
42.0145	53.7951	-2.07041	
42.0168	53.8064	-2.0707	
42.0192	53.8176	-2.07098	
42.0216	53.8289	-2.07127	
42.024	53.8402	-2.07155	
42.0264	53.8514	-2.07184	
42.0288	53.8627	-2.07213	
42.0312	53.874	-2.07241	
42.0336	53.8852	-2.0727	
42.036	53.8965	-2.07298	
42.0384	53.9078	-2.07327	
42.0408	53.919	-2.07356	
42.0432	53.9303	-2.07384	
42.0456	53.9416	-2.07413	
42.0479	53.9528	-2.07441	
42.0503	53.9641	-2.0747	
42.0527	53.9753	-2.07499	
42.0551	53.9866	-2.07527	
42.0575	53.9979	-2.07556	
42.0599	54.0091	-2.07584	
42.0623	54.0204	-2.07613	
42.0647	54.0317	-2.07642	
42.0671	54.0429	-2.0767	
42.0695	54.0542	-2.07699	
42.0719	54.0655	-2.07727	
42.0743	54.0767	-2.07756	
42.0767	54.088	-2.07785	
42.079	54.0993	-2.07813	
42.0814	54.1105	-2.07842	
42.0838	54.1218	-2.0787	
42.0862	54.133	-2.07899	
42.0886	54.1443	-2.07928	
42.091	54.1556	-2.07956	
42.0934	54.1668	-2.07985	
42.0958	54.1781	-2.08013	
42.0982	54.1894	-2.08042	
42.1006	54.2006	-2.08071	
42.103	54.2119	-2.08099	
42.1054	54.2232	-2.08128	
42.1078	54.2344	-2.08156	
42.1101	54.2457	-2.08185	
42.1125	54.257	-2.08214	
42.1149	54.2682	-2.08242	
42.1173	54.2795	-2.08271	
42.1197	54.2907	-2.083	
42.1221	54.302	-2.08328	
42.1245	54.3133	-2.08357	
42.1269	54.3245	-2.08385	
42.1293	54.3358	-2.08414	
42.1317	54.3471	-2.08443	
42.1341	54.3583	-2.08471	
42.1365	54.3696	-2.085	
42.1389	54.3809	-2.08528	
42.1412	54.3921	-2.08557	
42.1436	54.4034	-2.08586	
42.146	54.4147	-2.08614	
42.1484	54.4259	-2.08643	
42.1508	54.4372	-2.08671	
42.1532	54.4484	-2.087	
42.1556	54.4597	-2.08729	
42.158	54.471	-2.08757	
42.1604	54.4822	-2.08786	
42.1628	54.4935	-2.08814	
42.1652	54.5048	-2.08843	
42.1676	54.516	-2.08872	
42.1699	54.5273	-2.089	
42.1723	54.5386	-2.08929	
42.1747	54.5498	-2.08957	
42.1771	54.5611	-2.08986	
42.1795	54.5724	-2.09015	
42.1819	54.5836	-2.09043	
42.1843	54.5949	-2.09072	
42.1867	54.6061	-2.091	
42.1891	54.6174	-2.09129	
42.1915	54.6287	-2.09158	
42.1939	54.6399	-2.09186	
42.1963	54.6512	-2.09215	
42.1987	54.6625	-2.09243	
42.201	54.6737	-2.09272	
42.2034	54.685	-2.09301	
42.2058	54.6963	-2.09329	
42.2082	54.7075	-2.09358	
42.2106	54.7188	-2.09386	
42.213	54.7301	-2.09415	
42.2154	54.7413	-2.09444	
42.2178	54.7526	-2.09472	
42.2202	54.7638	-2.09501	
42.2226	54.7751	-2.09529	
42.225	54.7864	-2.09558	
42.2274	54.7976	-2.09587	
42.2298	54.8089	-2.09615	
42.2321	54.8202	-2.09644	
42.2345	54.8314	-2.09673	
42.2369	54.8427	-2.09701	
42.2393	54.854	-2.0973	
42.2417	54.8652	-2.09758	
42.2441	54.8765	-2.09787	
42.2465	54.8878	-2.09816	
42.2489	54.899	-2.09844	
42.2513	54.9103	-2.09873	
42.2537	54.9215	-2.09901	
42.2561	54.9328	-2.0993	
42.2585	54.9441	-2.09959	
42.2609	54.9553	-2.09987	
42.2632	54.9666	-2.10016	
42.2656	54.9779	-2.10044	
42.268	54.9891	-2.10073	
42.2704	55.0004	-2.10102	
42.2728	55.0117	-2.1013	
42.2752	55.0229	-2.10159	
42.2776	55.0342	-2.10187	
42.28	55.0454	-2.10216	
42.2824	55.0567	-2.10245	
42.2848	55.068	-2.10273	
42.2872	55.0792	-2.10302	
42.2896	55.0905	-2.1033	
42.292	55.1018	-2.10359	
42.2943	55.113	-2.10388	
42.2967	55.1243	-2.10416	
42.2991	55.1356	-2.10445	
42.3015	55.1468	-2.10473	
42.3039	55.1581	-2.10502	
42.3063	55.1694	-2.10531	
42.3087	55.1806	-2.10559	
42.3111	55.1919	-2.10588	
42.3135	55.2031	-2.10616	
42.3159	55.2144	-2.10645	
42.3183	55.2257	-2.10674	
42.3207	55.2369	-2.10702	
42.3231	55.2482	-2.10731	
42.3254	55.2595	-2.10759	
42.3278	55.2707	-2.10788	
42.3302	55.282	-2.10817	
42.3326	55.2933	-2.10845	
42.335	55.3045	-2.10874	
42.3374	55.3158	-2.10902	
42.3398	55.3271	-2.10931	
42.3422	55.3383	-2.1096	
42.3446	55.3496	-2.10988	
42.347	55.3608	-2.11017	
42.3494	55.3721	-2.11045	
42.3518	55.3834	-2.11074	
42.3542	55.3946	-2.11103	
42.3565	55.4059	-2.11131	
42.3589	55.4172	-2.1116	
42.3613	55.4284	-2.11189	
42.3637	55.4397	-2.11217	
42.3661	55.451	-2.11246	
42.3685	55.4622	-2.11274	
42.3709	55.4735	-2.11303	
42.3733	55.4848	-2.11332	
42.3757	55.496	-2.1136	
42.3781	55.5073	-2.11389	
42.3805	55.5185	-2.11417	
42.3829	55.5298	-2.11446	
42.3853	55.5411	-2.11475	
42.3876	55.5523	-2.11503	
42.39	55.5636	-2.11532	
42.3924	55.5749	-2.1156	
42.3948	55.5861	-2.11589	
42.3972	55.5974	-2.11618	
42.3996	55.6087	-2.11646	
42.402	55.6199	-2.11675	
42.4044	55.6312	-2.11703	
42.4068	55.6425	-2.11732	
42.4092	55.6537	-2.11761	
42.4116	55.665	-2.11789	
42.414	55.6762	-2.11818	
42.4164	55.6875	-2.11846	
42.4187	55.6988	-2.11875	
42.4211	55.71	-2.11904	
42.4235	55.7213	-2.11932	
42.4259	55.7326	-2.11961	
42.4283	55.7438	-2.11989	
42.4307	55.7551	-2.12018	
42.4331	55.7664	-2.12047	
42.4355	55.7776	-2.12075	
42.4379	55.7889	-2.12104	
42.4403	55.8002	-2.12132	
42.4427	55.8114	-2.12161	
42.4451	55.8227	-2.1219	
42.4474	55.8339	-2.12218	
42.4498	55.8452	-2.12247	
42.4522	55.8565	-2.12275	
42.4546	55.8677	-2.12304	
42.457	55.879	-2.12333	
42.4594	55.8903	-2.12361	
42.4618	55.9015	-2.1239	
42.4642	55.9128	-2.12418	
42.4666	55.9241	-2.12447	
42.469	55.9353	-2.12476	
42.4714	55.9466	-2.12504	
42.4738	55.9579	-2.12533	
42.4762	55.9691	-2.12561	
42.4785	55.9804	-2.1259	
42.4809	55.9916	-2.12619	
42.4833	56.0029	-2.12647	
42.4857	56.0142	-2.12676	
42.4881	56.0254	-2.12705	
42.4905	56.0367	-2.12733	
42.4929	56.048	-2.12762	
42.4953	56.0592	-2.1279	
42.4977	56.0705	-2.12819	
42.5001	56.0818	-2.12848	
42.5025	56.093	-2.12876	
42.5049	56.1043	-2.12905	
42.5073	56.1156	-2.12933	
42.5096	56.1268	-2.12962	
42.512	56.1381	-2.12991	
42.5144	56.1493	-2.13019	
42.5168	56.1606	-2.13048	
42.5192	56.1719	-2.13076	
42.5216	56.1831	-2.13105	
42.524	56.1944	-2.13134	
42.5264	56.2057	-2.13162	
42.5288	56.2169	-2.13191	
42.5312	56.2282	-2.13219	
42.5336	56.2395	-2.13248	
42.536	56.2507	-2.13277	
42.5384	56.262	-2.13305	
42.5407	56.2733	-2.13334	
42.5431	56.2845	-2.13362	
42.5455	56.2958	-2.13391	
42.5479	56.307	-2.1342	
42.5503	56.3183	-2.13448	
42.5527	56.3296	-2.13477	
42.5551	56.3408	-2.13505	
42.5575	56.3521	-2.13534	
42.5599	56.3634	-2.13563	
42.5623	56.3746	-2.13591	
42.5647	56.3859	-2.1362	
42.5671	56.3972	-2.13648	
42.5695	56.4084	-2.13677	
42.5718	56.4197	-2.13706	
42.5742	56.431	-2.13734	
42.5766	56.4422	-2.13763	
42.579	56.4535	-2.13791	
42.5814	56.4647	-2.1382	
42.5838	56.476	-2.13849	
42.5862	56.4873	-2.13877	
42.5886	56.4985	-2.13906	
42.591	56.5098	-2.13934	
42.5934	56.5211	-2.13963	
42.5958	56.5323	-2.13992	
42.5982	56.5436	-2.1402	
42.6006	56.5549	-2.14049	
42.6029	56.5661	-2.14077	
42.6053	56.5774	-2.14106	
42.6077	56.5887	-2.14135	
42.6101	56.5999	-2.14163	
42.6125	56.6112	-2.14192	
42.6149	56.6224	-2.14221	
42.6173	56.6337	-2.14249	
42.6197	56.645	-2.14278	
42.6221	56.6562	-2.14306	
42.6245	56.6675	-2.14335	
42.6269	56.6788	-2.14364	
42.6293	56.69	-2.14392	
42.6317	56.7013	-2.14421	
42.634	56.7126	-2.14449	
42.6364	56.7238	-2.14478	
42.6388	56.7351	-2.14507	
42.6412	56.7464	-2.14535	
42.6436	56.7576	-2.14564	
42.646	56.7689	-2.14592	
42.6484	56.7801	-2.14621	
42.6508	56.7914	-2.1465	
42.6532	56.8027	-2.14678	
42.6556	56.8139	-2.14707	
42.658	56.8252	-2.14735	
42.6604	56.8365	-2.14764	
42.6628	56.8477	-2.14793	
42.6651	56.859	-2.14821	
42.6675	56.8703	-2.1485	
42.6699	56.8815	-2.14878	
42.6723	56.8928	-2.14907	
42.6747	56.9041	-2.14936	
42.6771	56.9153	-2.14964	
42.6795	56.9266	-2.14993	
42.6819	56.9378	-2.15021	
42.6843	56.9491	-2.1505	
42.6867	56.9604	-2.15079	
42.6891	56.9716	-2.15107	
42.6915	56.9829	-2.15136	
42.6938	56.9942	-2.15164	
42.6962	57.0054	-2.15193	
42.6986	57.0167	-2.15222	
42.701	57.028	-2.1525	
42.7034	57.0392	-2.15279	
42.7058	57.0505	-2.15307	
42.7082	57.0618	-2.15336	
42.7106	57.073	-2.15365	
42.713	57.0843	-2.15393	
42.7154	57.0955	-2.15422	
42.7178	57.1068	-2.1545	
42.7202	57.1181	-2.15479	
42.7226	57.1293	-2.15508	
