8.69276	-4.45149	-0.268761	
8.69284	-4.45131	-0.268768	
8.69292	-4.45112	-0.268774	
8.693	-4.45094	-0.268781	
8.69308	-4.45076	-0.268787	
8.69316	-4.45058	-0.268793	
8.69324	-4.4504	-0.2688	
8.69333	-4.45022	-0.268806	
8.69341	-4.45004	-0.268813	
8.69349	-4.44986	-0.268819	
8.69357	-4.44968	-0.268825	
8.69365	-4.4495	-0.268832	
8.69373	-4.44931	-0.268838	
8.69381	-4.44913	-0.268845	
8.6939	-4.44895	-0.268851	
8.69398	-4.44877	-0.268857	
8.69406	-4.44859	-0.268864	
8.69414	-4.44841	-0.26887	
8.69422	-4.44823	-0.268877	
8.6943	-4.44805	-0.268883	
8.69438	-4.44787	-0.268889	
8.69446	-4.44769	-0.268896	
8.69455	-4.4475	-0.268902	
8.69463	-4.44732	-0.268908	
8.69471	-4.44714	-0.268915	
8.69479	-4.44696	-0.268921	
8.69487	-4.44678	-0.268928	
8.69495	-4.4466	-0.268934	
8.69503	-4.44642	-0.26894	
8.69512	-4.44624	-0.268947	
8.6952	-4.44606	-0.268953	
8.69528	-4.44587	-0.26896	
8.69536	-4.44569	-0.268966	
8.69544	-4.44551	-0.268972	
8.69552	-4.44533	-0.268979	
8.6956	-4.44515	-0.268985	
8.69568	-4.44497	-0.268991	
8.69577	-4.44479	-0.268998	
8.69585	-4.44461	-0.269004	
8.69593	-4.44443	-0.269011	
8.69601	-4.44425	-0.269017	
8.69609	-4.44406	-0.269023	
8.69617	-4.44388	-0.26903	
8.69625	-4.4437	-0.269036	
8.69634	-4.44352	-0.269043	
8.69642	-4.44334	-0.269049	
8.6965	-4.44316	-0.269055	
8.69658	-4.44298	-0.269062	
8.69666	-4.4428	-0.269068	
8.69674	-4.44262	-0.269075	
8.69682	-4.44243	-0.269081	
8.6969	-4.44225	-0.269087	
8.69699	-4.44207	-0.269094	
8.69707	-4.44189	-0.2691	
8.69715	-4.44171	-0.269106	
8.69723	-4.44153	-0.269113	
8.69731	-4.44135	-0.269119	
8.69739	-4.44117	-0.269126	
8.69747	-4.44099	-0.269132	
8.69755	-4.4408	-0.269138	
8.69764	-4.44062	-0.269145	
8.69772	-4.44044	-0.269151	
8.6978	-4.44026	-0.269158	
8.69788	-4.44008	-0.269164	
8.69796	-4.4399	-0.26917	
8.69804	-4.43972	-0.269177	
8.69812	-4.43954	-0.269183	
8.6982	-4.43936	-0.269189	
8.69828	-4.43917	-0.269196	
8.69837	-4.43899	-0.269202	
8.69845	-4.43881	-0.269209	
8.69853	-4.43863	-0.269215	
8.69861	-4.43845	-0.269221	
8.69869	-4.43827	-0.269228	
8.69877	-4.43809	-0.269234	
8.69885	-4.43791	-0.269241	
8.69893	-4.43773	-0.269247	
8.69902	-4.43754	-0.269253	
8.6991	-4.43736	-0.26926	
8.69918	-4.43718	-0.269266	
8.69926	-4.437	-0.269272	
8.69934	-4.43682	-0.269279	
8.69942	-4.43664	-0.269285	
8.6995	-4.43646	-0.269292	
8.69958	-4.43628	-0.269298	
8.69966	-4.43609	-0.269304	
8.69975	-4.43591	-0.269311	
8.69983	-4.43573	-0.269317	
8.69991	-4.43555	-0.269323	
8.69999	-4.43537	-0.26933	
8.70007	-4.43519	-0.269336	
8.70015	-4.43501	-0.269343	
8.70023	-4.43483	-0.269349	
8.70031	-4.43465	-0.269355	
8.70039	-4.43446	-0.269362	
8.70048	-4.43428	-0.269368	
8.70056	-4.4341	-0.269375	
8.70064	-4.43392	-0.269381	
8.70072	-4.43374	-0.269387	
8.7008	-4.43356	-0.269394	
8.70088	-4.43338	-0.2694	
8.70096	-4.4332	-0.269406	
8.70104	-4.43301	-0.269413	
8.70112	-4.43283	-0.269419	
8.70121	-4.43265	-0.269426	
8.70129	-4.43247	-0.269432	
8.70137	-4.43229	-0.269438	
8.70145	-4.43211	-0.269445	
8.70153	-4.43193	-0.269451	
8.70161	-4.43175	-0.269457	
8.70169	-4.43157	-0.269464	
8.70177	-4.43138	-0.26947	
8.70185	-4.4312	-0.269477	
8.70193	-4.43102	-0.269483	
8.70202	-4.43084	-0.269489	
8.7021	-4.43066	-0.269496	
8.70218	-4.43048	-0.269502	
8.70226	-4.4303	-0.269508	
8.70234	-4.43012	-0.269515	
8.70242	-4.42993	-0.269521	
8.7025	-4.42975	-0.269528	
8.70258	-4.42957	-0.269534	
8.70266	-4.42939	-0.26954	
8.70274	-4.42921	-0.269547	
8.70283	-4.42903	-0.269553	
8.70291	-4.42885	-0.269559	
8.70299	-4.42867	-0.269566	
8.70307	-4.42848	-0.269572	
8.70315	-4.4283	-0.269579	
8.70323	-4.42812	-0.269585	
8.70331	-4.42794	-0.269591	
8.70339	-4.42776	-0.269598	
8.70347	-4.42758	-0.269604	
8.70355	-4.4274	-0.269611	
8.70364	-4.42722	-0.269617	
8.70372	-4.42703	-0.269623	
8.7038	-4.42685	-0.26963	
8.70388	-4.42667	-0.269636	
8.70396	-4.42649	-0.269642	
8.70404	-4.42631	-0.269649	
8.70412	-4.42613	-0.269655	
8.7042	-4.42595	-0.269662	
8.70428	-4.42577	-0.269668	
8.70436	-4.42558	-0.269674	
8.70444	-4.4254	-0.269681	
8.70453	-4.42522	-0.269687	
8.70461	-4.42504	-0.269693	
8.70469	-4.42486	-0.2697	
8.70477	-4.42468	-0.269706	
8.70485	-4.4245	-0.269713	
8.70493	-4.42432	-0.269719	
8.70501	-4.42413	-0.269725	
8.70509	-4.42395	-0.269732	
8.70517	-4.42377	-0.269738	
8.70525	-4.42359	-0.269744	
8.70533	-4.42341	-0.269751	
8.70542	-4.42323	-0.269757	
8.7055	-4.42305	-0.269764	
8.70558	-4.42287	-0.26977	
8.70566	-4.42268	-0.269776	
8.70574	-4.4225	-0.269783	
8.70582	-4.42232	-0.269789	
8.7059	-4.42214	-0.269795	
8.70598	-4.42196	-0.269802	
8.70606	-4.42178	-0.269808	
8.70614	-4.4216	-0.269814	
8.70622	-4.42141	-0.269821	
8.7063	-4.42123	-0.269827	
8.70639	-4.42105	-0.269834	
8.70647	-4.42087	-0.26984	
8.70655	-4.42069	-0.269846	
8.70663	-4.42051	-0.269853	
8.70671	-4.42033	-0.269859	
8.70679	-4.42015	-0.269865	
8.70687	-4.41996	-0.269872	
8.70695	-4.41978	-0.269878	
8.70703	-4.4196	-0.269885	
8.70711	-4.41942	-0.269891	
8.70719	-4.41924	-0.269897	
8.70727	-4.41906	-0.269904	
8.70736	-4.41888	-0.26991	
8.70744	-4.41869	-0.269916	
8.70752	-4.41851	-0.269923	
8.7076	-4.41833	-0.269929	
8.70768	-4.41815	-0.269936	
8.70776	-4.41797	-0.269942	
8.70784	-4.41779	-0.269948	
8.70792	-4.41761	-0.269955	
8.708	-4.41743	-0.269961	
8.70808	-4.41724	-0.269967	
8.70816	-4.41706	-0.269974	
8.70824	-4.41688	-0.26998	
8.70832	-4.4167	-0.269986	
8.7084	-4.41652	-0.269993	
8.70849	-4.41634	-0.269999	
8.70857	-4.41616	-0.270006	
8.70865	-4.41597	-0.270012	
8.70873	-4.41579	-0.270018	
8.70881	-4.41561	-0.270025	
8.70889	-4.41543	-0.270031	
8.70897	-4.41525	-0.270037	
8.70905	-4.41507	-0.270044	
8.70913	-4.41489	-0.27005	
8.70921	-4.4147	-0.270057	
8.70929	-4.41452	-0.270063	
8.70937	-4.41434	-0.270069	
8.70945	-4.41416	-0.270076	
8.70953	-4.41398	-0.270082	
8.70962	-4.4138	-0.270088	
8.7097	-4.41362	-0.270095	
8.70978	-4.41344	-0.270101	
8.70986	-4.41325	-0.270107	
8.70994	-4.41307	-0.270114	
8.71002	-4.41289	-0.27012	
8.7101	-4.41271	-0.270127	
8.71018	-4.41253	-0.270133	
8.71026	-4.41235	-0.270139	
8.71034	-4.41217	-0.270146	
8.71042	-4.41198	-0.270152	
8.7105	-4.4118	-0.270158	
8.71058	-4.41162	-0.270165	
8.71066	-4.41144	-0.270171	
8.71074	-4.41126	-0.270178	
8.71083	-4.41108	-0.270184	
8.71091	-4.4109	-0.27019	
8.71099	-4.41071	-0.270197	
8.71107	-4.41053	-0.270203	
8.71115	-4.41035	-0.270209	
8.71123	-4.41017	-0.270216	
8.71131	-4.40999	-0.270222	
8.71139	-4.40981	-0.270228	
8.71147	-4.40963	-0.270235	
8.71155	-4.40944	-0.270241	
8.71163	-4.40926	-0.270248	
8.71171	-4.40908	-0.270254	
8.71179	-4.4089	-0.27026	
8.71187	-4.40872	-0.270267	
8.71195	-4.40854	-0.270273	
8.71203	-4.40836	-0.270279	
8.71211	-4.40817	-0.270286	
8.7122	-4.40799	-0.270292	
8.71228	-4.40781	-0.270298	
8.71236	-4.40763	-0.270305	
8.71244	-4.40745	-0.270311	
8.71252	-4.40727	-0.270318	
8.7126	-4.40709	-0.270324	
8.71268	-4.4069	-0.27033	
8.71276	-4.40672	-0.270337	
8.71284	-4.40654	-0.270343	
8.71292	-4.40636	-0.270349	
8.713	-4.40618	-0.270356	
8.71308	-4.406	-0.270362	
8.71316	-4.40582	-0.270368	
8.71324	-4.40563	-0.270375	
8.71332	-4.40545	-0.270381	
8.7134	-4.40527	-0.270388	
8.71348	-4.40509	-0.270394	
8.71356	-4.40491	-0.2704	
8.71364	-4.40473	-0.270407	
8.71373	-4.40454	-0.270413	
8.71381	-4.40436	-0.270419	
8.71389	-4.40418	-0.270426	
8.71397	-4.404	-0.270432	
8.71405	-4.40382	-0.270438	
8.71413	-4.40364	-0.270445	
8.71421	-4.40346	-0.270451	
8.71429	-4.40327	-0.270458	
8.71437	-4.40309	-0.270464	
8.71445	-4.40291	-0.27047	
8.71453	-4.40273	-0.270477	
8.71461	-4.40255	-0.270483	
8.71469	-4.40237	-0.270489	
8.71477	-4.40219	-0.270496	
8.71485	-4.402	-0.270502	
8.71493	-4.40182	-0.270508	
8.71501	-4.40164	-0.270515	
8.71509	-4.40146	-0.270521	
8.71517	-4.40128	-0.270527	
8.71525	-4.4011	-0.270534	
8.71533	-4.40091	-0.27054	
8.71541	-4.40073	-0.270547	
8.7155	-4.40055	-0.270553	
8.71558	-4.40037	-0.270559	
8.71566	-4.40019	-0.270566	
8.71574	-4.40001	-0.270572	
8.71582	-4.39983	-0.270578	
8.7159	-4.39964	-0.270585	
8.71598	-4.39946	-0.270591	
8.71606	-4.39928	-0.270597	
8.71614	-4.3991	-0.270604	
8.71622	-4.39892	-0.27061	
8.7163	-4.39874	-0.270616	
8.71638	-4.39855	-0.270623	
8.71646	-4.39837	-0.270629	
8.71654	-4.39819	-0.270636	
8.71662	-4.39801	-0.270642	
8.7167	-4.39783	-0.270648	
8.71678	-4.39765	-0.270655	
8.71686	-4.39747	-0.270661	
8.71694	-4.39728	-0.270667	
8.71702	-4.3971	-0.270674	
8.7171	-4.39692	-0.27068	
8.71718	-4.39674	-0.270686	
8.71726	-4.39656	-0.270693	
8.71734	-4.39638	-0.270699	
8.71742	-4.39619	-0.270705	
8.7175	-4.39601	-0.270712	
8.71758	-4.39583	-0.270718	
8.71766	-4.39565	-0.270725	
8.71774	-4.39547	-0.270731	
8.71783	-4.39529	-0.270737	
8.71791	-4.3951	-0.270744	
8.71799	-4.39492	-0.27075	
8.71807	-4.39474	-0.270756	
8.71815	-4.39456	-0.270763	
8.71823	-4.39438	-0.270769	
8.71831	-4.3942	-0.270775	
8.71839	-4.39402	-0.270782	
8.71847	-4.39383	-0.270788	
8.71855	-4.39365	-0.270794	
8.71863	-4.39347	-0.270801	
8.71871	-4.39329	-0.270807	
8.71879	-4.39311	-0.270814	
8.71887	-4.39293	-0.27082	
8.71895	-4.39274	-0.270826	
8.71903	-4.39256	-0.270833	
8.71911	-4.39238	-0.270839	
8.71919	-4.3922	-0.270845	
8.71927	-4.39202	-0.270852	
8.71935	-4.39184	-0.270858	
8.71943	-4.39165	-0.270864	
8.71951	-4.39147	-0.270871	
8.71959	-4.39129	-0.270877	
8.71967	-4.39111	-0.270883	
8.71975	-4.39093	-0.27089	
8.71983	-4.39075	-0.270896	
8.71991	-4.39056	-0.270902	
8.71999	-4.39038	-0.270909	
8.72007	-4.3902	-0.270915	
8.72015	-4.39002	-0.270922	
8.72023	-4.38984	-0.270928	
8.72031	-4.38966	-0.270934	
8.72039	-4.38948	-0.270941	
8.72047	-4.38929	-0.270947	
8.72055	-4.38911	-0.270953	
8.72063	-4.38893	-0.27096	
8.72071	-4.38875	-0.270966	
8.72079	-4.38857	-0.270972	
8.72087	-4.38839	-0.270979	
8.72095	-4.3882	-0.270985	
8.72103	-4.38802	-0.270991	
8.72111	-4.38784	-0.270998	
8.72119	-4.38766	-0.271004	
8.72127	-4.38748	-0.27101	
8.72135	-4.3873	-0.271017	
8.72144	-4.38711	-0.271023	
8.72152	-4.38693	-0.27103	
8.7216	-4.38675	-0.271036	
8.72168	-4.38657	-0.271042	
8.72176	-4.38639	-0.271049	
8.72184	-4.38621	-0.271055	
8.72192	-4.38602	-0.271061	
8.722	-4.38584	-0.271068	
8.72208	-4.38566	-0.271074	
8.72216	-4.38548	-0.27108	
8.72224	-4.3853	-0.271087	
8.72232	-4.38512	-0.271093	
8.7224	-4.38493	-0.271099	
8.72248	-4.38475	-0.271106	
8.72256	-4.38457	-0.271112	
8.72264	-4.38439	-0.271118	
8.72272	-4.38421	-0.271125	
8.7228	-4.38402	-0.271131	
8.72288	-4.38384	-0.271137	
8.72296	-4.38366	-0.271144	
8.72304	-4.38348	-0.27115	
8.72312	-4.3833	-0.271157	
8.7232	-4.38312	-0.271163	
8.72328	-4.38293	-0.271169	
8.72336	-4.38275	-0.271176	
8.72344	-4.38257	-0.271182	
8.72352	-4.38239	-0.271188	
8.7236	-4.38221	-0.271195	
8.72368	-4.38203	-0.271201	
8.72376	-4.38184	-0.271207	
8.72384	-4.38166	-0.271214	
8.72392	-4.38148	-0.27122	
8.724	-4.3813	-0.271226	
8.72408	-4.38112	-0.271233	
8.72416	-4.38094	-0.271239	
8.72424	-4.38075	-0.271245	
8.72432	-4.38057	-0.271252	
8.7244	-4.38039	-0.271258	
8.72448	-4.38021	-0.271264	
8.72456	-4.38003	-0.271271	
8.72464	-4.37985	-0.271277	
8.72472	-4.37966	-0.271283	
8.7248	-4.37948	-0.27129	
8.72488	-4.3793	-0.271296	
8.72496	-4.37912	-0.271302	
8.72504	-4.37894	-0.271309	
8.72512	-4.37876	-0.271315	
8.7252	-4.37857	-0.271322	
8.72528	-4.37839	-0.271328	
8.72536	-4.37821	-0.271334	
8.72544	-4.37803	-0.271341	
8.72552	-4.37785	-0.271347	
8.7256	-4.37766	-0.271353	
8.72568	-4.37748	-0.27136	
8.72576	-4.3773	-0.271366	
8.72584	-4.37712	-0.271372	
8.72592	-4.37694	-0.271379	
8.726	-4.37676	-0.271385	
8.72608	-4.37657	-0.271391	
8.72616	-4.37639	-0.271398	
8.72624	-4.37621	-0.271404	
8.72632	-4.37603	-0.27141	
8.7264	-4.37585	-0.271417	
8.72648	-4.37567	-0.271423	
8.72656	-4.37548	-0.271429	
8.72664	-4.3753	-0.271436	
8.72672	-4.37512	-0.271442	
8.7268	-4.37494	-0.271448	
8.72688	-4.37476	-0.271455	
8.72696	-4.37457	-0.271461	
8.72704	-4.37439	-0.271467	
8.72712	-4.37421	-0.271474	
8.7272	-4.37403	-0.27148	
8.72727	-4.37385	-0.271486	
8.72735	-4.37367	-0.271493	
8.72743	-4.37348	-0.271499	
8.72751	-4.3733	-0.271505	
8.72759	-4.37312	-0.271512	
8.72767	-4.37294	-0.271518	
8.72775	-4.37276	-0.271525	
8.72783	-4.37257	-0.271531	
8.72791	-4.37239	-0.271537	
8.72799	-4.37221	-0.271544	
8.72807	-4.37203	-0.27155	
8.72815	-4.37185	-0.271556	
8.72823	-4.37167	-0.271563	
8.72831	-4.37148	-0.271569	
8.72839	-4.3713	-0.271575	
8.72847	-4.37112	-0.271582	
8.72855	-4.37094	-0.271588	
8.72863	-4.37076	-0.271594	
8.72871	-4.37057	-0.271601	
8.72879	-4.37039	-0.271607	
8.72887	-4.37021	-0.271613	
8.72895	-4.37003	-0.27162	
8.72903	-4.36985	-0.271626	
8.72911	-4.36967	-0.271632	
8.72919	-4.36948	-0.271639	
8.72927	-4.3693	-0.271645	
8.72935	-4.36912	-0.271651	
8.72943	-4.36894	-0.271658	
8.72951	-4.36876	-0.271664	
8.72959	-4.36857	-0.27167	
8.72967	-4.36839	-0.271677	
8.72975	-4.36821	-0.271683	
8.72983	-4.36803	-0.271689	
8.72991	-4.36785	-0.271696	
8.72999	-4.36766	-0.271702	
8.73007	-4.36748	-0.271708	
8.73015	-4.3673	-0.271715	
8.73023	-4.36712	-0.271721	
8.73031	-4.36694	-0.271727	
8.73039	-4.36676	-0.271734	
8.73047	-4.36657	-0.27174	
8.73055	-4.36639	-0.271746	
8.73063	-4.36621	-0.271753	
8.73071	-4.36603	-0.271759	
8.73079	-4.36585	-0.271765	
8.73086	-4.36566	-0.271772	
8.73094	-4.36548	-0.271778	
8.73102	-4.3653	-0.271784	
8.7311	-4.36512	-0.271791	
8.73118	-4.36494	-0.271797	
8.73126	-4.36475	-0.271803	
8.73134	-4.36457	-0.27181	
8.73142	-4.36439	-0.271816	
8.7315	-4.36421	-0.271822	
8.73158	-4.36403	-0.271829	
8.73166	-4.36385	-0.271835	
8.73174	-4.36366	-0.271841	
8.73182	-4.36348	-0.271848	
8.7319	-4.3633	-0.271854	
8.73198	-4.36312	-0.27186	
8.73206	-4.36294	-0.271867	
8.73214	-4.36275	-0.271873	
8.73222	-4.36257	-0.271879	
8.7323	-4.36239	-0.271886	
8.73238	-4.36221	-0.271892	
8.73246	-4.36203	-0.271898	
8.73254	-4.36184	-0.271905	
8.73262	-4.36166	-0.271911	
8.7327	-4.36148	-0.271917	
8.73278	-4.3613	-0.271924	
8.73286	-4.36112	-0.27193	
8.73294	-4.36093	-0.271936	
8.73302	-4.36075	-0.271943	
8.7331	-4.36057	-0.271949	
8.73317	-4.36039	-0.271955	
8.73325	-4.36021	-0.271962	
8.73333	-4.36003	-0.271968	
8.73341	-4.35984	-0.271974	
8.73349	-4.35966	-0.271981	
8.73357	-4.35948	-0.271987	
8.73365	-4.3593	-0.271993	
8.73373	-4.35912	-0.272	
8.73381	-4.35893	-0.272006	
8.73389	-4.35875	-0.272012	
8.73397	-4.35857	-0.272019	
8.73405	-4.35839	-0.272025	
8.73413	-4.35821	-0.272031	
8.73421	-4.35802	-0.272038	
8.73429	-4.35784	-0.272044	
8.73437	-4.35766	-0.27205	
8.73445	-4.35748	-0.272057	
8.73453	-4.3573	-0.272063	
8.73461	-4.35711	-0.272069	
8.73469	-4.35693	-0.272076	
8.73477	-4.35675	-0.272082	
8.73485	-4.35657	-0.272088	
8.73492	-4.35639	-0.272095	
8.735	-4.3562	-0.272101	
8.73508	-4.35602	-0.272107	
8.73516	-4.35584	-0.272114	
8.73524	-4.35566	-0.27212	
8.73532	-4.35548	-0.272126	
8.7354	-4.35529	-0.272133	
8.73548	-4.35511	-0.272139	
8.73556	-4.35493	-0.272145	
8.73564	-4.35475	-0.272152	
8.73572	-4.35457	-0.272158	
8.7358	-4.35438	-0.272164	
8.73588	-4.3542	-0.272171	
8.73596	-4.35402	-0.272177	
8.73604	-4.35384	-0.272183	
8.73612	-4.35366	-0.27219	
8.7362	-4.35347	-0.272196	
8.73628	-4.35329	-0.272202	
8.73636	-4.35311	-0.272209	
8.73643	-4.35293	-0.272215	
8.73651	-4.35275	-0.272221	
8.73659	-4.35256	-0.272228	
8.73667	-4.35238	-0.272234	
8.73675	-4.3522	-0.27224	
8.73683	-4.35202	-0.272247	
8.73691	-4.35184	-0.272253	
8.73699	-4.35165	-0.272259	
8.73707	-4.35147	-0.272266	
8.73715	-4.35129	-0.272272	
8.73723	-4.35111	-0.272278	
8.73731	-4.35093	-0.272285	
8.73739	-4.35074	-0.272291	
8.73747	-4.35056	-0.272297	
8.73755	-4.35038	-0.272304	
8.73763	-4.3502	-0.27231	
8.73771	-4.35002	-0.272316	
8.73778	-4.34983	-0.272323	
8.73786	-4.34965	-0.272329	
8.73794	-4.34947	-0.272335	
8.73802	-4.34929	-0.272342	
8.7381	-4.34911	-0.272348	
8.73818	-4.34892	-0.272354	
8.73826	-4.34874	-0.272361	
8.73834	-4.34856	-0.272367	
8.73842	-4.34838	-0.272373	
8.7385	-4.3482	-0.27238	
8.73858	-4.34801	-0.272386	
8.73866	-4.34783	-0.272392	
8.73874	-4.34765	-0.272399	
8.73882	-4.34747	-0.272405	
8.7389	-4.34728	-0.272411	
8.73897	-4.3471	-0.272418	
8.73905	-4.34692	-0.272424	
8.73913	-4.34674	-0.27243	
8.73921	-4.34656	-0.272436	
8.73929	-4.34637	-0.272443	
8.73937	-4.34619	-0.272449	
8.73945	-4.34601	-0.272455	
8.73953	-4.34583	-0.272462	
8.73961	-4.34565	-0.272468	
8.73969	-4.34546	-0.272474	
8.73977	-4.34528	-0.272481	
8.73985	-4.3451	-0.272487	
8.73993	-4.34492	-0.272493	
8.74001	-4.34474	-0.2725	
8.74008	-4.34455	-0.272506	
8.74016	-4.34437	-0.272512	
8.74024	-4.34419	-0.272519	
8.74032	-4.34401	-0.272525	
8.7404	-4.34383	-0.272531	
8.74048	-4.34364	-0.272538	
8.74056	-4.34346	-0.272544	
8.74064	-4.34328	-0.27255	
8.74072	-4.3431	-0.272557	
8.7408	-4.34291	-0.272563	
8.74088	-4.34273	-0.272569	
8.74096	-4.34255	-0.272576	
8.74104	-4.34237	-0.272582	
8.74112	-4.34219	-0.272588	
8.74119	-4.342	-0.272595	
8.74127	-4.34182	-0.272601	
8.74135	-4.34164	-0.272607	
8.74143	-4.34146	-0.272614	
8.74151	-4.34128	-0.27262	
8.74159	-4.34109	-0.272626	
8.74167	-4.34091	-0.272633	
8.74175	-4.34073	-0.272639	
8.74183	-4.34055	-0.272645	
8.74191	-4.34036	-0.272651	
8.74199	-4.34018	-0.272658	
8.74207	-4.34	-0.272664	
8.74214	-4.33982	-0.27267	
8.74222	-4.33964	-0.272677	
8.7423	-4.33945	-0.272683	
8.74238	-4.33927	-0.272689	
8.74246	-4.33909	-0.272696	
8.74254	-4.33891	-0.272702	
8.74262	-4.33873	-0.272708	
8.7427	-4.33854	-0.272715	
8.74278	-4.33836	-0.272721	
8.74286	-4.33818	-0.272727	
8.74294	-4.338	-0.272734	
8.74302	-4.33781	-0.27274	
8.74309	-4.33763	-0.272746	
8.74317	-4.33745	-0.272753	
8.74325	-4.33727	-0.272759	
8.74333	-4.33709	-0.272765	
8.74341	-4.3369	-0.272772	
8.74349	-4.33672	-0.272778	
8.74357	-4.33654	-0.272784	
8.74365	-4.33636	-0.272791	
8.74373	-4.33618	-0.272797	
8.74381	-4.33599	-0.272803	
8.74389	-4.33581	-0.272809	
8.74396	-4.33563	-0.272816	
8.74404	-4.33545	-0.272822	
8.74412	-4.33526	-0.272828	
8.7442	-4.33508	-0.272835	
8.74428	-4.3349	-0.272841	
8.74436	-4.33472	-0.272847	
8.74444	-4.33454	-0.272854	
8.74452	-4.33435	-0.27286	
8.7446	-4.33417	-0.272866	
8.74468	-4.33399	-0.272873	
8.74476	-4.33381	-0.272879	
8.74483	-4.33362	-0.272885	
8.74491	-4.33344	-0.272892	
8.74499	-4.33326	-0.272898	
8.74507	-4.33308	-0.272904	
8.74515	-4.3329	-0.272911	
8.74523	-4.33271	-0.272917	
8.74531	-4.33253	-0.272923	
8.74539	-4.33235	-0.272929	
8.74547	-4.33217	-0.272936	
8.74555	-4.33198	-0.272942	
8.74562	-4.3318	-0.272948	
8.7457	-4.33162	-0.272955	
8.74578	-4.33144	-0.272961	
8.74586	-4.33126	-0.272967	
8.74594	-4.33107	-0.272974	
8.74602	-4.33089	-0.27298	
8.7461	-4.33071	-0.272986	
8.74618	-4.33053	-0.272993	
8.74626	-4.33034	-0.272999	
8.74634	-4.33016	-0.273005	
8.74641	-4.32998	-0.273012	
8.74649	-4.3298	-0.273018	
8.74657	-4.32962	-0.273024	
8.74665	-4.32943	-0.273031	
8.74673	-4.32925	-0.273037	
8.74681	-4.32907	-0.273043	
8.74689	-4.32889	-0.273049	
8.74697	-4.3287	-0.273056	
8.74705	-4.32852	-0.273062	
8.74713	-4.32834	-0.273068	
8.7472	-4.32816	-0.273075	
8.74728	-4.32798	-0.273081	
8.74736	-4.32779	-0.273087	
8.74744	-4.32761	-0.273094	
8.74752	-4.32743	-0.2731	
8.7476	-4.32725	-0.273106	
8.74768	-4.32706	-0.273113	
8.74776	-4.32688	-0.273119	
8.74784	-4.3267	-0.273125	
8.74791	-4.32652	-0.273132	
8.74799	-4.32633	-0.273138	
8.74807	-4.32615	-0.273144	
8.74815	-4.32597	-0.27315	
8.74823	-4.32579	-0.273157	
8.74831	-4.32561	-0.273163	
8.74839	-4.32542	-0.273169	
8.74847	-4.32524	-0.273176	
8.74855	-4.32506	-0.273182	
8.74862	-4.32488	-0.273188	
8.7487	-4.32469	-0.273195	
8.74878	-4.32451	-0.273201	
8.74886	-4.32433	-0.273207	
8.74894	-4.32415	-0.273214	
8.74902	-4.32396	-0.27322	
8.7491	-4.32378	-0.273226	
8.74918	-4.3236	-0.273233	
8.74926	-4.32342	-0.273239	
8.74933	-4.32324	-0.273245	
8.74941	-4.32305	-0.273251	
8.74949	-4.32287	-0.273258	
8.74957	-4.32269	-0.273264	
8.74965	-4.32251	-0.27327	
8.74973	-4.32232	-0.273277	
8.74981	-4.32214	-0.273283	
8.74989	-4.32196	-0.273289	
8.74996	-4.32178	-0.273296	
8.75004	-4.32159	-0.273302	
8.75012	-4.32141	-0.273308	
8.7502	-4.32123	-0.273315	
8.75028	-4.32105	-0.273321	
8.75036	-4.32087	-0.273327	
8.75044	-4.32068	-0.273333	
8.75052	-4.3205	-0.27334	
8.75059	-4.32032	-0.273346	
8.75067	-4.32014	-0.273352	
8.75075	-4.31995	-0.273359	
8.75083	-4.31977	-0.273365	
8.75091	-4.31959	-0.273371	
8.75099	-4.31941	-0.273378	
8.75107	-4.31922	-0.273384	
8.75115	-4.31904	-0.27339	
8.75122	-4.31886	-0.273397	
8.7513	-4.31868	-0.273403	
8.75138	-4.31849	-0.273409	
8.75146	-4.31831	-0.273415	
8.75154	-4.31813	-0.273422	
8.75162	-4.31795	-0.273428	
8.7517	-4.31777	-0.273434	
8.75178	-4.31758	-0.273441	
8.75185	-4.3174	-0.273447	
8.75193	-4.31722	-0.273453	
8.75201	-4.31704	-0.27346	
8.75209	-4.31685	-0.273466	
8.75217	-4.31667	-0.273472	
8.75225	-4.31649	-0.273479	
8.75233	-4.31631	-0.273485	
8.75241	-4.31612	-0.273491	
8.75248	-4.31594	-0.273497	
8.75256	-4.31576	-0.273504	
8.75264	-4.31558	-0.27351	
8.75272	-4.31539	-0.273516	
8.7528	-4.31521	-0.273523	
8.75288	-4.31503	-0.273529	
8.75296	-4.31485	-0.273535	
8.75303	-4.31466	-0.273542	
8.75311	-4.31448	-0.273548	
8.75319	-4.3143	-0.273554	
8.75327	-4.31412	-0.273561	
8.75335	-4.31394	-0.273567	
8.75343	-4.31375	-0.273573	
8.75351	-4.31357	-0.273579	
8.75359	-4.31339	-0.273586	
8.75366	-4.31321	-0.273592	
8.75374	-4.31302	-0.273598	
8.75382	-4.31284	-0.273605	
8.7539	-4.31266	-0.273611	
8.75398	-4.31248	-0.273617	
8.75406	-4.31229	-0.273624	
8.75414	-4.31211	-0.27363	
8.75421	-4.31193	-0.273636	
8.75429	-4.31175	-0.273642	
8.75437	-4.31156	-0.273649	
8.75445	-4.31138	-0.273655	
8.75453	-4.3112	-0.273661	
8.75461	-4.31102	-0.273668	
8.75469	-4.31083	-0.273674	
8.75476	-4.31065	-0.27368	
8.75484	-4.31047	-0.273687	
8.75492	-4.31029	-0.273693	
