1.14979	-1.13653	0	
1.14944	-1.13738	0	
1.14908	-1.13823	0	
1.14873	-1.13908	0	
1.14837	-1.13993	0	
1.14802	-1.14079	0	
1.14766	-1.14164	0	
1.14731	-1.14249	0	
1.14695	-1.14334	0	
1.1466	-1.14419	0	
1.14624	-1.14504	0	
1.14588	-1.14589	0	
1.14552	-1.14674	0	
1.14517	-1.14758	0	
1.14481	-1.14843	0	
1.14445	-1.14928	0	
1.14409	-1.15013	0	
1.14373	-1.15098	0	
1.14337	-1.15182	0	
1.14301	-1.15267	0	
1.14265	-1.15352	0	
1.14229	-1.15436	0	
1.14193	-1.15521	0	
1.14157	-1.15605	0	
1.14121	-1.1569	0	
1.14085	-1.15774	0	
1.14049	-1.15859	0	
1.14013	-1.15943	0	
1.13976	-1.16028	0	
1.1394	-1.16112	0	
1.13904	-1.16196	0	
1.13867	-1.16281	0	
1.13831	-1.16365	0	
1.13795	-1.16449	0	
1.13758	-1.16533	0	
1.13722	-1.16617	0	
1.13685	-1.16701	0	
1.13649	-1.16786	0	
1.13612	-1.1687	0	
1.13576	-1.16954	0	
1.13539	-1.17038	0	
1.13502	-1.17122	0	
1.13466	-1.17206	0	
1.13429	-1.1729	0	
1.13392	-1.17373	0	
1.13355	-1.17457	0	
1.13319	-1.17541	0	
1.13282	-1.17625	0	
1.13245	-1.17709	0	
1.13208	-1.17792	0	
1.13171	-1.17876	0	
1.13134	-1.1796	0	
1.13097	-1.18043	0	
1.1306	-1.18127	0	
1.13023	-1.1821	0	
1.12986	-1.18294	0	
1.12949	-1.18377	0	
1.12912	-1.18461	0	
1.12875	-1.18544	0	
1.12838	-1.18628	0	
1.128	-1.18711	0	
1.12763	-1.18794	0	
1.12726	-1.18878	0	
1.12688	-1.18961	0	
1.12651	-1.19044	0	
1.12614	-1.19127	0	
1.12576	-1.19211	0	
1.12539	-1.19294	0	
1.12501	-1.19377	0	
1.12464	-1.1946	0	
1.12426	-1.19543	0	
1.12389	-1.19626	0	
1.12351	-1.19709	0	
1.12314	-1.19792	0	
1.12276	-1.19875	0	
1.12238	-1.19958	0	
1.12201	-1.20041	0	
1.12163	-1.20124	0	
1.12125	-1.20206	0	
1.12087	-1.20289	0	
1.1205	-1.20372	0	
1.12012	-1.20455	0	
1.11974	-1.20537	0	
1.11936	-1.2062	0	
1.11898	-1.20702	0	
1.1186	-1.20785	0	
1.11822	-1.20868	0	
1.11784	-1.2095	0	
1.11746	-1.21033	0	
1.11708	-1.21115	0	
1.1167	-1.21197	0	
1.11632	-1.2128	0	
1.11593	-1.21362	0	
1.11555	-1.21444	0	
1.11517	-1.21527	0	
1.11479	-1.21609	0	
1.1144	-1.21691	0	
1.11402	-1.21773	0	
1.11364	-1.21856	0	
1.11325	-1.21938	0	
1.11287	-1.2202	0	
1.11249	-1.22102	0	
1.1121	-1.22184	0	
1.11172	-1.22266	0	
1.11133	-1.22348	0	
1.11095	-1.2243	0	
1.11056	-1.22512	0	
1.11017	-1.22594	0	
1.10979	-1.22676	0	
1.1094	-1.22757	0	
1.10901	-1.22839	0	
1.10863	-1.22921	0	
1.10824	-1.23003	0	
1.10785	-1.23084	0	
1.10746	-1.23166	0	
1.10707	-1.23248	0	
1.10669	-1.23329	0	
1.1063	-1.23411	0	
1.10591	-1.23492	0	
1.10552	-1.23574	0	
1.10513	-1.23655	0	
1.10474	-1.23737	0	
1.10435	-1.23818	0	
1.10396	-1.23899	0	
1.10357	-1.23981	0	
1.10318	-1.24062	0	
1.10278	-1.24143	0	
1.10239	-1.24225	0	
1.102	-1.24306	0	
1.10161	-1.24387	0	
1.10122	-1.24468	0	
1.10082	-1.24549	0	
1.10043	-1.2463	0	
1.10004	-1.24711	0	
1.09964	-1.24792	0	
1.09925	-1.24873	0	
1.09885	-1.24954	0	
1.09846	-1.25035	0	
1.09806	-1.25116	0	
1.09767	-1.25197	0	
1.09727	-1.25278	0	
1.09688	-1.25359	0	
1.09648	-1.2544	0	
1.09609	-1.2552	0	
1.09569	-1.25601	0	
1.09529	-1.25682	0	
1.0949	-1.25762	0	
1.0945	-1.25843	0	
1.0941	-1.25924	0	
1.0937	-1.26004	0	
1.09331	-1.26085	0	
1.09291	-1.26165	0	
1.09251	-1.26246	0	
1.09211	-1.26326	0	
1.09171	-1.26406	0	
1.09131	-1.26487	0	
1.09091	-1.26567	0	
1.09051	-1.26647	0	
1.09011	-1.26728	0	
1.08971	-1.26808	0	
1.08931	-1.26888	0	
1.08891	-1.26968	0	
1.08851	-1.27048	0	
1.08811	-1.27128	0	
1.0877	-1.27209	0	
1.0873	-1.27289	0	
1.0869	-1.27369	0	
1.0865	-1.27449	0	
1.08609	-1.27529	0	
1.08569	-1.27609	0	
1.08529	-1.27688	0	
1.08488	-1.27768	0	
1.08448	-1.27848	0	
1.08407	-1.27928	0	
1.08367	-1.28008	0	
1.08326	-1.28087	0	
1.08286	-1.28167	0	
1.08245	-1.28247	0	
1.08205	-1.28326	0	
1.08164	-1.28406	0	
1.08124	-1.28486	0	
1.08083	-1.28565	0	
1.08042	-1.28645	0	
1.08002	-1.28724	0	
1.07961	-1.28804	0	
1.0792	-1.28883	0	
1.07879	-1.28962	0	
1.07839	-1.29042	0	
1.07798	-1.29121	0	
1.07757	-1.292	0	
1.07716	-1.2928	0	
1.07675	-1.29359	0	
1.07634	-1.29438	0	
1.07593	-1.29517	0	
1.07552	-1.29596	0	
1.07511	-1.29675	0	
1.0747	-1.29755	0	
1.07429	-1.29834	0	
1.07388	-1.29913	0	
1.07347	-1.29992	0	
1.07306	-1.30071	0	
1.07265	-1.30149	0	
1.07223	-1.30228	0	
1.07182	-1.30307	0	
1.07141	-1.30386	0	
1.071	-1.30465	0	
1.07058	-1.30544	0	
1.07017	-1.30622	0	
1.06976	-1.30701	0	
1.06934	-1.3078	0	
1.06893	-1.30858	0	
1.06852	-1.30937	0	
1.0681	-1.31016	0	
1.06769	-1.31094	0	
1.06727	-1.31173	0	
1.06686	-1.31251	0	
1.06644	-1.3133	0	
1.06602	-1.31408	0	
1.06561	-1.31486	0	
1.06519	-1.31565	0	
1.06478	-1.31643	0	
1.06436	-1.31721	0	
1.06394	-1.318	0	
1.06353	-1.31878	0	
1.06311	-1.31956	0	
1.06269	-1.32034	0	
1.06227	-1.32112	0	
1.06185	-1.3219	0	
1.06143	-1.32268	0	
1.06102	-1.32347	0	
1.0606	-1.32425	0	
1.06018	-1.32503	0	
1.05976	-1.3258	0	
1.05934	-1.32658	0	
1.05892	-1.32736	0	
1.0585	-1.32814	0	
1.05808	-1.32892	0	
1.05766	-1.3297	0	
1.05724	-1.33048	0	
1.05681	-1.33125	0	
1.05639	-1.33203	0	
1.05597	-1.33281	0	
1.05555	-1.33358	0	
1.05513	-1.33436	0	
1.0547	-1.33513	0	
1.05428	-1.33591	0	
1.05386	-1.33668	0	
1.05344	-1.33746	0	
1.05301	-1.33823	0	
1.05259	-1.33901	0	
1.05216	-1.33978	0	
1.05174	-1.34056	0	
1.05132	-1.34133	0	
1.05089	-1.3421	0	
1.05047	-1.34287	0	
1.05004	-1.34365	0	
1.04962	-1.34442	0	
1.04919	-1.34519	0	
1.04876	-1.34596	0	
1.04834	-1.34673	0	
1.04791	-1.3475	0	
1.04748	-1.34827	0	
1.04706	-1.34905	0	
1.04663	-1.34981	0	
1.0462	-1.35058	0	
1.04578	-1.35135	0	
1.04535	-1.35212	0	
1.04492	-1.35289	0	
1.04449	-1.35366	0	
1.04406	-1.35443	0	
1.04363	-1.3552	0	
1.04321	-1.35596	0	
1.04278	-1.35673	0	
1.04235	-1.3575	0	
1.04192	-1.35826	0	
1.04149	-1.35903	0	
1.04106	-1.35979	0	
1.04063	-1.36056	0	
1.0402	-1.36133	0	
1.03976	-1.36209	0	
1.03933	-1.36286	0	
1.0389	-1.36362	0	
1.03847	-1.36438	0	
1.03804	-1.36515	0	
1.03761	-1.36591	0	
1.03717	-1.36667	0	
1.03674	-1.36744	0	
1.03631	-1.3682	0	
1.03588	-1.36896	0	
1.03544	-1.36972	0	
1.03501	-1.37048	0	
1.03457	-1.37125	0	
1.03414	-1.37201	0	
1.03371	-1.37277	0	
1.03327	-1.37353	0	
1.03284	-1.37429	0	
1.0324	-1.37505	0	
1.03197	-1.37581	0	
1.03153	-1.37657	0	
1.0311	-1.37732	0	
1.03066	-1.37808	0	
1.03022	-1.37884	0	
1.02979	-1.3796	0	
1.02935	-1.38036	0	
1.02892	-1.38111	0	
1.02848	-1.38187	0	
1.02804	-1.38263	0	
1.0276	-1.38338	0	
1.02717	-1.38414	0	
1.02673	-1.38489	0	
1.02629	-1.38565	0	
1.02585	-1.3864	0	
1.02541	-1.38716	0	
1.02497	-1.38791	0	
1.02453	-1.38867	0	
1.0241	-1.38942	0	
1.02366	-1.39018	0	
1.02322	-1.39093	0	
1.02278	-1.39168	0	
1.02234	-1.39243	0	
1.0219	-1.39319	0	
1.02146	-1.39394	0	
1.02101	-1.39469	0	
1.02057	-1.39544	0	
1.02013	-1.39619	0	
1.01969	-1.39694	0	
1.01925	-1.39769	0	
1.01881	-1.39844	0	
1.01836	-1.39919	0	
1.01792	-1.39994	0	
1.01748	-1.40069	0	
1.01704	-1.40144	0	
1.01659	-1.40219	0	
1.01615	-1.40294	0	
1.01571	-1.40369	0	
1.01526	-1.40443	0	
1.01482	-1.40518	0	
1.01437	-1.40593	0	
1.01393	-1.40667	0	
1.01349	-1.40742	0	
1.01304	-1.40817	0	
1.0126	-1.40891	0	
1.01215	-1.40966	0	
1.01171	-1.4104	0	
1.01126	-1.41115	0	
1.01081	-1.41189	0	
1.01037	-1.41264	0	
1.00992	-1.41338	0	
1.00947	-1.41412	0	
1.00903	-1.41487	0	
1.00858	-1.41561	0	
1.00813	-1.41635	0	
1.00769	-1.4171	0	
1.00724	-1.41784	0	
1.00679	-1.41858	0	
1.00634	-1.41932	0	
1.00589	-1.42006	0	
1.00544	-1.4208	0	
1.005	-1.42154	0	
1.00455	-1.42229	0	
1.0041	-1.42303	0	
1.00365	-1.42376	0	
1.0032	-1.4245	0	
1.00275	-1.42524	0	
1.0023	-1.42598	0	
1.00185	-1.42672	0	
1.0014	-1.42746	0	
1.00095	-1.4282	0	
1.0005	-1.42893	0	
1.00005	-1.42967	0	
0.999594	-1.43041	0	
0.999142	-1.43115	0	
0.998691	-1.43188	0	
0.998239	-1.43262	0	
0.997786	-1.43335	0	
0.997334	-1.43409	0	
0.996881	-1.43482	0	
0.996429	-1.43556	0	
0.995976	-1.43629	0	
0.995522	-1.43703	0	
0.995069	-1.43776	0	
0.994615	-1.4385	0	
0.994161	-1.43923	0	
0.993707	-1.43996	0	
0.993253	-1.44069	0	
0.992798	-1.44143	0	
0.992344	-1.44216	0	
0.991889	-1.44289	0	
0.991433	-1.44362	0	
0.990978	-1.44435	0	
0.990523	-1.44508	0	
0.990067	-1.44581	0	
0.989611	-1.44655	0	
0.989155	-1.44728	0	
0.988698	-1.448	0	
0.988242	-1.44873	0	
0.987785	-1.44946	0	
0.987328	-1.45019	0	
0.986871	-1.45092	0	
0.986413	-1.45165	0	
0.985956	-1.45238	0	
0.985498	-1.4531	0	
0.98504	-1.45383	0	
0.984581	-1.45456	0	
0.984123	-1.45529	0	
0.983664	-1.45601	0	
0.983206	-1.45674	0	
0.982746	-1.45746	0	
0.982287	-1.45819	0	
0.981828	-1.45891	0	
0.981368	-1.45964	0	
0.980908	-1.46036	0	
0.980448	-1.46109	0	
0.979988	-1.46181	0	
0.979527	-1.46254	0	
0.979067	-1.46326	0	
0.978606	-1.46398	0	
0.978145	-1.4647	0	
0.977683	-1.46543	0	
0.977222	-1.46615	0	
0.97676	-1.46687	0	
0.976298	-1.46759	0	
0.975836	-1.46831	0	
0.975374	-1.46903	0	
0.974911	-1.46975	0	
0.974449	-1.47048	0	
0.973986	-1.4712	0	
0.973523	-1.47191	0	
0.97306	-1.47263	0	
0.972596	-1.47335	0	
0.972132	-1.47407	0	
0.971668	-1.47479	0	
0.971204	-1.47551	0	
0.97074	-1.47623	0	
0.970276	-1.47694	0	
0.969811	-1.47766	0	
0.969346	-1.47838	0	
0.968881	-1.4791	0	
0.968416	-1.47981	0	
0.96795	-1.48053	0	
0.967485	-1.48124	0	
0.967019	-1.48196	0	
0.966553	-1.48267	0	
0.966086	-1.48339	0	
0.96562	-1.4841	0	
0.965153	-1.48482	0	
0.964687	-1.48553	0	
0.96422	-1.48625	0	
0.963752	-1.48696	0	
0.963285	-1.48767	0	
0.962817	-1.48839	0	
0.96235	-1.4891	0	
0.961882	-1.48981	0	
0.961413	-1.49052	0	
0.960945	-1.49123	0	
0.960476	-1.49195	0	
0.960008	-1.49266	0	
0.959539	-1.49337	0	
0.95907	-1.49408	0	
0.9586	-1.49479	0	
0.958131	-1.4955	0	
0.957661	-1.49621	0	
0.957191	-1.49692	0	
0.956721	-1.49763	0	
0.956251	-1.49833	0	
0.95578	-1.49904	0	
0.955309	-1.49975	0	
0.954839	-1.50046	0	
0.954368	-1.50117	0	
0.953896	-1.50187	0	
0.953425	-1.50258	0	
0.952953	-1.50329	0	
0.952481	-1.50399	0	
0.952009	-1.5047	0	
0.951537	-1.5054	0	
0.951065	-1.50611	0	
0.950592	-1.50681	0	
0.95012	-1.50752	0	
0.949647	-1.50822	0	
0.949174	-1.50893	0	
0.9487	-1.50963	0	
0.948227	-1.51034	0	
0.947753	-1.51104	0	
0.947279	-1.51174	0	
0.946805	-1.51244	0	
0.946331	-1.51315	0	
0.945856	-1.51385	0	
0.945382	-1.51455	0	
0.944907	-1.51525	0	
0.944432	-1.51595	0	
0.943957	-1.51665	0	
0.943481	-1.51735	0	
0.943006	-1.51805	0	
0.94253	-1.51875	0	
0.942054	-1.51945	0	
0.941578	-1.52015	0	
0.941102	-1.52085	0	
0.940625	-1.52155	0	
0.940149	-1.52225	0	
0.939672	-1.52295	0	
0.939195	-1.52365	0	
0.938718	-1.52434	0	
0.93824	-1.52504	0	
0.937763	-1.52574	0	
0.937285	-1.52644	0	
0.936807	-1.52713	0	
0.936329	-1.52783	0	
0.935851	-1.52852	0	
0.935372	-1.52922	0	
0.934894	-1.52991	0	
0.934415	-1.53061	0	
0.933936	-1.5313	0	
0.933457	-1.532	0	
0.932977	-1.53269	0	
0.932498	-1.53339	0	
0.932018	-1.53408	0	
0.931538	-1.53477	0	
0.931058	-1.53547	0	
0.930578	-1.53616	0	
0.930097	-1.53685	0	
0.929617	-1.53754	0	
0.929136	-1.53824	0	
0.928655	-1.53893	0	
0.928174	-1.53962	0	
0.927693	-1.54031	0	
0.927211	-1.541	0	
0.926729	-1.54169	0	
0.926248	-1.54238	0	
0.925765	-1.54307	0	
0.925283	-1.54376	0	
0.924801	-1.54445	0	
0.924318	-1.54514	0	
0.923836	-1.54582	0	
0.923353	-1.54651	0	
0.92287	-1.5472	0	
0.922386	-1.54789	0	
0.921903	-1.54858	0	
0.921419	-1.54926	0	
0.920936	-1.54995	0	
0.920452	-1.55064	0	
0.919967	-1.55132	0	
0.919483	-1.55201	0	
0.918999	-1.55269	0	
0.918514	-1.55338	0	
0.918029	-1.55406	0	
0.917544	-1.55475	0	
0.917059	-1.55543	0	
0.916574	-1.55612	0	
0.916088	-1.5568	0	
0.915602	-1.55748	0	
0.915117	-1.55817	0	
0.91463	-1.55885	0	
0.914144	-1.55953	0	
0.913658	-1.56022	0	
0.913171	-1.5609	0	
0.912685	-1.56158	0	
0.912198	-1.56226	0	
0.911711	-1.56294	0	
0.911223	-1.56362	0	
0.910736	-1.5643	0	
0.910248	-1.56498	0	
0.909761	-1.56566	0	
0.909273	-1.56634	0	
0.908785	-1.56702	0	
0.908296	-1.5677	0	
0.907808	-1.56838	0	
0.907319	-1.56906	0	
0.906831	-1.56974	0	
0.906342	-1.57042	0	
0.905853	-1.57109	0	
0.905363	-1.57177	0	
0.904874	-1.57245	0	
0.904384	-1.57312	0	
0.903895	-1.5738	0	
0.903405	-1.57448	0	
0.902915	-1.57515	0	
0.902424	-1.57583	0	
0.901934	-1.5765	0	
0.901443	-1.57718	0	
0.900953	-1.57785	0	
0.900462	-1.57853	0	
0.899971	-1.5792	0	
0.899479	-1.57988	0	
0.898988	-1.58055	0	
0.898496	-1.58122	0	
0.898005	-1.5819	0	
0.897513	-1.58257	0	
0.897021	-1.58324	0	
0.896528	-1.58391	0	
0.896036	-1.58459	0	
0.895543	-1.58526	0	
0.895051	-1.58593	0	
0.894558	-1.5866	0	
0.894065	-1.58727	0	
0.893571	-1.58794	0	
0.893078	-1.58861	0	
0.892584	-1.58928	0	
0.892091	-1.58995	0	
0.891597	-1.59062	0	
0.891103	-1.59129	0	
0.890609	-1.59196	0	
0.890114	-1.59263	0	
0.88962	-1.59329	0	
0.889125	-1.59396	0	
0.88863	-1.59463	0	
0.888135	-1.5953	0	
0.88764	-1.59596	0	
0.887145	-1.59663	0	
0.886649	-1.5973	0	
0.886154	-1.59796	0	
0.885658	-1.59863	0	
0.885162	-1.59929	0	
0.884666	-1.59996	0	
0.884169	-1.60062	0	
0.883673	-1.60129	0	
0.883176	-1.60195	0	
0.88268	-1.60262	0	
0.882183	-1.60328	0	
0.881686	-1.60395	0	
0.881188	-1.60461	0	
0.880691	-1.60527	0	
0.880193	-1.60593	0	
0.879696	-1.6066	0	
0.879198	-1.60726	0	
0.8787	-1.60792	0	
0.878202	-1.60858	0	
0.877703	-1.60924	0	
0.877205	-1.6099	0	
0.876706	-1.61056	0	
0.876207	-1.61122	0	
0.875708	-1.61188	0	
0.875209	-1.61254	0	
0.87471	-1.6132	0	
0.874211	-1.61386	0	
0.873711	-1.61452	0	
0.873211	-1.61518	0	
0.872711	-1.61584	0	
0.872211	-1.6165	0	
0.871711	-1.61716	0	
0.871211	-1.61781	0	
0.87071	-1.61847	0	
0.87021	-1.61913	0	
0.869709	-1.61978	0	
0.869208	-1.62044	0	
0.868707	-1.6211	0	
0.868205	-1.62175	0	
0.867704	-1.62241	0	
0.867202	-1.62306	0	
0.866701	-1.62372	0	
0.866199	-1.62437	0	
0.865697	-1.62503	0	
0.865195	-1.62568	0	
0.864692	-1.62633	0	
0.86419	-1.62699	0	
0.863687	-1.62764	0	
0.863184	-1.62829	0	
0.862681	-1.62895	0	
0.862178	-1.6296	0	
0.861675	-1.63025	0	
0.861172	-1.6309	0	
0.860668	-1.63155	0	
0.860164	-1.63221	0	
0.859661	-1.63286	0	
0.859157	-1.63351	0	
0.858652	-1.63416	0	
0.858148	-1.63481	0	
0.857644	-1.63546	0	
0.857139	-1.63611	0	
0.856634	-1.63676	0	
0.85613	-1.6374	0	
0.855624	-1.63805	0	
0.855119	-1.6387	0	
0.854614	-1.63935	0	
0.854108	-1.64	0	
0.853603	-1.64065	0	
0.853097	-1.64129	0	
0.852591	-1.64194	0	
0.852085	-1.64259	0	
0.851579	-1.64323	0	
0.851072	-1.64388	0	
0.850566	-1.64452	0	
0.850059	-1.64517	0	
0.849553	-1.64582	0	
0.849046	-1.64646	0	
0.848538	-1.64711	0	
0.848031	-1.64775	0	
0.847524	-1.64839	0	
0.847016	-1.64904	0	
0.846509	-1.64968	0	
0.846001	-1.65032	0	
0.845493	-1.65097	0	
0.844985	-1.65161	0	
0.844477	-1.65225	0	
0.843968	-1.65289	0	
0.84346	-1.65354	0	
0.842951	-1.65418	0	
0.842442	-1.65482	0	
0.841933	-1.65546	0	
0.841424	-1.6561	0	
0.840915	-1.65674	0	
0.840405	-1.65738	0	
0.839896	-1.65802	0	
0.839386	-1.65866	0	
0.838876	-1.6593	0	
0.838366	-1.65994	0	
0.837856	-1.66058	0	
0.837346	-1.66122	0	
0.836836	-1.66186	0	
0.836325	-1.66249	0	
0.835814	-1.66313	0	
0.835304	-1.66377	0	
0.834793	-1.66441	0	
0.834281	-1.66504	0	
0.83377	-1.66568	0	
0.833259	-1.66632	0	
0.832747	-1.66695	0	
0.832236	-1.66759	0	
0.831724	-1.66822	0	
0.831212	-1.66886	0	
0.8307	-1.66949	0	
0.830188	-1.67013	0	
0.829675	-1.67076	0	
0.829163	-1.6714	0	
0.82865	-1.67203	0	
0.828137	-1.67266	0	
0.827624	-1.6733	0	
0.827111	-1.67393	0	
0.826598	-1.67456	0	
0.826085	-1.67519	0	
0.825571	-1.67583	0	
0.825058	-1.67646	0	
0.824544	-1.67709	0	
0.82403	-1.67772	0	
0.823516	-1.67835	0	
0.823002	-1.67898	0	
0.822488	-1.67961	0	
0.821973	-1.68024	0	
0.821459	-1.68087	0	
0.820944	-1.6815	0	
0.820429	-1.68213	0	
0.819914	-1.68276	0	
0.819399	-1.68339	0	
0.818884	-1.68402	0	
0.818369	-1.68465	0	
0.817853	-1.68527	0	
0.817337	-1.6859	0	
0.816822	-1.68653	0	
0.816306	-1.68716	0	
0.81579	-1.68778	0	
0.815274	-1.68841	0	
0.814757	-1.68903	0	
0.814241	-1.68966	0	
0.813724	-1.69029	0	
0.813207	-1.69091	0	
0.812691	-1.69154	0	
0.812174	-1.69216	0	
0.811657	-1.69279	0	
0.811139	-1.69341	0	
0.810622	-1.69403	0	
0.810104	-1.69466	0	
0.809587	-1.69528	0	
0.809069	-1.6959	0	
0.808551	-1.69653	0	
0.808033	-1.69715	0	
0.807515	-1.69777	0	
0.806997	-1.69839	0	
0.806478	-1.69902	0	
0.80596	-1.69964	0	
0.805441	-1.70026	0	
0.804922	-1.70088	0	
0.804403	-1.7015	0	
0.803884	-1.70212	0	
0.803365	-1.70274	0	
0.802845	-1.70336	0	
0.802326	-1.70398	0	
0.801806	-1.7046	0	
0.801287	-1.70522	0	
0.800767	-1.70584	0	
0.800247	-1.70646	0	
0.799727	-1.70708	0	
0.799206	-1.70769	0	
0.798686	-1.70831	0	
0.798166	-1.70893	0	
0.797645	-1.70955	0	
0.797124	-1.71016	0	
0.796603	-1.71078	0	
0.796082	-1.71139	0	
0.795561	-1.71201	0	
0.79504	-1.71263	0	
0.794518	-1.71324	0	
0.793997	-1.71386	0	
0.793475	-1.71447	0	
0.792953	-1.71509	0	
0.792432	-1.7157	0	
0.791909	-1.71632	0	
0.791387	-1.71693	0	
0.790865	-1.71754	0	
0.790343	-1.71816	0	
0.78982	-1.71877	0	
0.789297	-1.71938	0	
0.788775	-1.71999	0	
0.788252	-1.72061	0	
0.787729	-1.72122	0	
0.787205	-1.72183	0	
0.786682	-1.72244	0	
0.786159	-1.72305	0	
0.785635	-1.72366	0	
0.785112	-1.72427	0	
0.784588	-1.72488	0	
0.784064	-1.72549	0	
0.78354	-1.7261	0	
0.783016	-1.72671	0	
0.782491	-1.72732	0	
0.781967	-1.72793	0	
0.781442	-1.72854	0	
0.780918	-1.72915	0	
0.780393	-1.72976	0	
0.779868	-1.73036	0	
0.779343	-1.73097	0	
0.778818	-1.73158	0	
0.778293	-1.73219	0	
0.777767	-1.73279	0	
0.777242	-1.7334	0	
0.776716	-1.73401	0	
0.77619	-1.73461	0	
0.775664	-1.73522	0	
0.775138	-1.73582	0	
0.774612	-1.73643	0	
0.774086	-1.73703	0	
0.77356	-1.73764	0	
0.773033	-1.73824	0	
0.772507	-1.73885	0	
0.77198	-1.73945	0	
0.771453	-1.74005	0	
0.770926	-1.74066	0	
0.770399	-1.74126	0	
0.769872	-1.74186	0	
0.769344	-1.74246	0	
0.768817	-1.74307	0	
0.768289	-1.74367	0	
0.767762	-1.74427	0	
0.767234	-1.74487	0	
0.766706	-1.74547	0	
0.766178	-1.74607	0	
0.76565	-1.74667	0	
0.765122	-1.74727	0	
0.764593	-1.74787	0	
0.764065	-1.74847	0	
0.763536	-1.74907	0	
0.763007	-1.74967	0	
0.762478	-1.75027	0	
0.761949	-1.75087	0	
0.76142	-1.75147	0	
0.760891	-1.75206	0	
0.760362	-1.75266	0	
0.759832	-1.75326	0	
0.759303	-1.75386	0	
0.758773	-1.75445	0	
0.758243	-1.75505	0	
0.757713	-1.75565	0	
0.757183	-1.75624	0	
0.756653	-1.75684	0	
0.756123	-1.75744	0	
0.755593	-1.75803	0	
0.755062	-1.75863	0	
0.754531	-1.75922	0	
0.754001	-1.75982	0	
0.75347	-1.76041	0	
0.752939	-1.761	0	
0.752408	-1.7616	0	
0.751877	-1.76219	0	
0.751345	-1.76278	0	
0.750814	-1.76338	0	
0.750282	-1.76397	0	
0.749751	-1.76456	0	
0.749219	-1.76515	0	
0.748687	-1.76575	0	
0.748155	-1.76634	0	
0.747623	-1.76693	0	
0.747091	-1.76752	0	
0.746559	-1.76811	0	
0.746026	-1.7687	0	
0.745494	-1.76929	0	
0.744961	-1.76988	0	
0.744428	-1.77047	0	
0.743895	-1.77106	0	
0.743362	-1.77165	0	
0.742829	-1.77224	0	
0.742296	-1.77283	0	
0.741763	-1.77342	0	
0.741229	-1.77401	0	
0.740696	-1.77459	0	
0.740162	-1.77518	0	
0.739628	-1.77577	0	
0.739094	-1.77636	0	
0.73856	-1.77694	0	
0.738026	-1.77753	0	
0.737492	-1.77811	0	
0.736958	-1.7787	0	
0.736423	-1.77929	0	
0.735889	-1.77987	0	
0.735354	-1.78046	0	
0.734819	-1.78104	0	
0.734284	-1.78163	0	
0.733749	-1.78221	0	
0.733214	-1.7828	0	
0.732679	-1.78338	0	
0.732144	-1.78396	0	
0.731608	-1.78455	0	
0.731073	-1.78513	0	
0.730537	-1.78571	0	
0.730001	-1.7863	0	
0.729466	-1.78688	0	
0.72893	-1.78746	0	
0.728394	-1.78804	0	
0.727857	-1.78862	0	
0.727321	-1.7892	0	
0.726785	-1.78979	0	
0.726248	-1.79037	0	
0.725712	-1.79095	0	
0.725175	-1.79153	0	
0.724638	-1.79211	0	
0.724101	-1.79269	0	
0.723564	-1.79327	0	
0.723027	-1.79384	0	
0.72249	-1.79442	0	
0.721952	-1.795	0	
0.721415	-1.79558	0	
0.720877	-1.79616	0	
0.72034	-1.79674	0	
0.719802	-1.79731	0	
0.719264	-1.79789	0	
0.718726	-1.79847	0	
0.718188	-1.79905	0	
0.71765	-1.79962	0	
0.717111	-1.8002	0	
0.716573	-1.80077	0	
0.716035	-1.80135	0	
0.715496	-1.80193	0	
0.714957	-1.8025	0	
0.714418	-1.80308	0	
0.713879	-1.80365	0	
0.71334	-1.80422	0	
0.712801	-1.8048	0	
0.712262	-1.80537	0	
0.711723	-1.80595	0	
0.711183	-1.80652	0	
0.710644	-1.80709	0	
0.710104	-1.80767	0	
0.709564	-1.80824	0	
0.709024	-1.80881	0	
0.708484	-1.80938	0	
0.707944	-1.80995	0	
0.707404	-1.81053	0	
0.706864	-1.8111	0	
0.706324	-1.81167	0	
0.705783	-1.81224	0	
0.705243	-1.81281	0	
0.704702	-1.81338	0	
0.704161	-1.81395	0	
0.70362	-1.81452	0	
0.703079	-1.81509	0	
0.702538	-1.81566	0	
0.701997	-1.81623	0	
0.701456	-1.8168	0	
0.700914	-1.81736	0	
0.700373	-1.81793	0	
0.699831	-1.8185	0	
0.69929	-1.81907	0	
0.698748	-1.81964	0	
0.698206	-1.8202	0	
0.697664	-1.82077	0	
0.697122	-1.82134	0	
0.69658	-1.8219	0	
0.696037	-1.82247	0	
0.695495	-1.82303	0	
0.694953	-1.8236	0	
0.69441	-1.82416	0	
0.693867	-1.82473	0	
0.693325	-1.82529	0	
0.692782	-1.82586	0	
0.692239	-1.82642	0	
0.691696	-1.82699	0	
0.691153	-1.82755	0	
0.690609	-1.82811	0	
0.690066	-1.82868	0	
0.689522	-1.82924	0	
0.688979	-1.8298	0	
0.688435	-1.83037	0	
0.687892	-1.83093	0	
0.687348	-1.83149	0	
0.686804	-1.83205	0	
0.68626	-1.83261	0	
0.685716	-1.83317	0	
0.685171	-1.83374	0	
0.684627	-1.8343	0	
0.684083	-1.83486	0	
0.683538	-1.83542	0	
0.682993	-1.83598	0	
0.682449	-1.83654	0	
