1.1028	-1.07391	0	
1.10238	-1.07475	0	
1.10196	-1.0756	0	
1.10153	-1.07644	0	
1.10111	-1.07728	0	
1.10069	-1.07812	0	
1.10026	-1.07896	0	
1.09984	-1.0798	0	
1.09941	-1.08064	0	
1.09899	-1.08148	0	
1.09856	-1.08232	0	
1.09814	-1.08316	0	
1.09771	-1.084	0	
1.09729	-1.08484	0	
1.09686	-1.08567	0	
1.09643	-1.08651	0	
1.096	-1.08735	0	
1.09557	-1.08818	0	
1.09515	-1.08902	0	
1.09472	-1.08985	0	
1.09429	-1.09069	0	
1.09386	-1.09152	0	
1.09343	-1.09236	0	
1.093	-1.09319	0	
1.09257	-1.09403	0	
1.09213	-1.09486	0	
1.0917	-1.09569	0	
1.09127	-1.09652	0	
1.09084	-1.09736	0	
1.0904	-1.09819	0	
1.08997	-1.09902	0	
1.08954	-1.09985	0	
1.0891	-1.10068	0	
1.08867	-1.10151	0	
1.08823	-1.10234	0	
1.0878	-1.10317	0	
1.08736	-1.104	0	
1.08693	-1.10483	0	
1.08649	-1.10566	0	
1.08605	-1.10648	0	
1.08562	-1.10731	0	
1.08518	-1.10814	0	
1.08474	-1.10896	0	
1.0843	-1.10979	0	
1.08386	-1.11062	0	
1.08342	-1.11144	0	
1.08298	-1.11227	0	
1.08254	-1.11309	0	
1.0821	-1.11391	0	
1.08166	-1.11474	0	
1.08122	-1.11556	0	
1.08078	-1.11638	0	
1.08034	-1.11721	0	
1.0799	-1.11803	0	
1.07945	-1.11885	0	
1.07901	-1.11967	0	
1.07857	-1.12049	0	
1.07812	-1.12131	0	
1.07768	-1.12213	0	
1.07724	-1.12295	0	
1.07679	-1.12377	0	
1.07635	-1.12459	0	
1.0759	-1.12541	0	
1.07545	-1.12623	0	
1.07501	-1.12705	0	
1.07456	-1.12787	0	
1.07411	-1.12868	0	
1.07367	-1.1295	0	
1.07322	-1.13032	0	
1.07277	-1.13113	0	
1.07232	-1.13195	0	
1.07187	-1.13276	0	
1.07142	-1.13358	0	
1.07097	-1.13439	0	
1.07052	-1.1352	0	
1.07007	-1.13602	0	
1.06962	-1.13683	0	
1.06917	-1.13764	0	
1.06872	-1.13846	0	
1.06827	-1.13927	0	
1.06781	-1.14008	0	
1.06736	-1.14089	0	
1.06691	-1.1417	0	
1.06646	-1.14251	0	
1.066	-1.14332	0	
1.06555	-1.14413	0	
1.06509	-1.14494	0	
1.06464	-1.14575	0	
1.06418	-1.14656	0	
1.06373	-1.14737	0	
1.06327	-1.14817	0	
1.06281	-1.14898	0	
1.06236	-1.14979	0	
1.0619	-1.15059	0	
1.06144	-1.1514	0	
1.06098	-1.1522	0	
1.06053	-1.15301	0	
1.06007	-1.15381	0	
1.05961	-1.15462	0	
1.05915	-1.15542	0	
1.05869	-1.15623	0	
1.05823	-1.15703	0	
1.05777	-1.15783	0	
1.05731	-1.15864	0	
1.05685	-1.15944	0	
1.05639	-1.16024	0	
1.05592	-1.16104	0	
1.05546	-1.16184	0	
1.055	-1.16264	0	
1.05454	-1.16344	0	
1.05407	-1.16424	0	
1.05361	-1.16504	0	
1.05315	-1.16584	0	
1.05268	-1.16664	0	
1.05222	-1.16744	0	
1.05175	-1.16823	0	
1.05129	-1.16903	0	
1.05082	-1.16983	0	
1.05035	-1.17062	0	
1.04989	-1.17142	0	
1.04942	-1.17222	0	
1.04895	-1.17301	0	
1.04849	-1.17381	0	
1.04802	-1.1746	0	
1.04755	-1.17539	0	
1.04708	-1.17619	0	
1.04661	-1.17698	0	
1.04614	-1.17777	0	
1.04567	-1.17857	0	
1.0452	-1.17936	0	
1.04473	-1.18015	0	
1.04426	-1.18094	0	
1.04379	-1.18173	0	
1.04332	-1.18252	0	
1.04285	-1.18331	0	
1.04237	-1.1841	0	
1.0419	-1.18489	0	
1.04143	-1.18568	0	
1.04096	-1.18647	0	
1.04048	-1.18726	0	
1.04001	-1.18805	0	
1.03953	-1.18883	0	
1.03906	-1.18962	0	
1.03859	-1.19041	0	
1.03811	-1.19119	0	
1.03763	-1.19198	0	
1.03716	-1.19276	0	
1.03668	-1.19355	0	
1.03621	-1.19433	0	
1.03573	-1.19512	0	
1.03525	-1.1959	0	
1.03477	-1.19669	0	
1.0343	-1.19747	0	
1.03382	-1.19825	0	
1.03334	-1.19903	0	
1.03286	-1.19982	0	
1.03238	-1.2006	0	
1.0319	-1.20138	0	
1.03142	-1.20216	0	
1.03094	-1.20294	0	
1.03046	-1.20372	0	
1.02998	-1.2045	0	
1.0295	-1.20528	0	
1.02901	-1.20606	0	
1.02853	-1.20683	0	
1.02805	-1.20761	0	
1.02757	-1.20839	0	
1.02708	-1.20917	0	
1.0266	-1.20994	0	
1.02612	-1.21072	0	
1.02563	-1.21149	0	
1.02515	-1.21227	0	
1.02466	-1.21305	0	
1.02418	-1.21382	0	
1.02369	-1.21459	0	
1.02321	-1.21537	0	
1.02272	-1.21614	0	
1.02223	-1.21691	0	
1.02175	-1.21769	0	
1.02126	-1.21846	0	
1.02077	-1.21923	0	
1.02028	-1.22	0	
1.0198	-1.22077	0	
1.01931	-1.22154	0	
1.01882	-1.22231	0	
1.01833	-1.22308	0	
1.01784	-1.22385	0	
1.01735	-1.22462	0	
1.01686	-1.22539	0	
1.01637	-1.22616	0	
1.01588	-1.22693	0	
1.01539	-1.2277	0	
1.0149	-1.22846	0	
1.0144	-1.22923	0	
1.01391	-1.23	0	
1.01342	-1.23076	0	
1.01293	-1.23153	0	
1.01243	-1.23229	0	
1.01194	-1.23306	0	
1.01145	-1.23382	0	
1.01095	-1.23458	0	
1.01046	-1.23535	0	
1.00996	-1.23611	0	
1.00947	-1.23687	0	
1.00897	-1.23764	0	
1.00848	-1.2384	0	
1.00798	-1.23916	0	
1.00748	-1.23992	0	
1.00699	-1.24068	0	
1.00649	-1.24144	0	
1.00599	-1.2422	0	
1.0055	-1.24296	0	
1.005	-1.24372	0	
1.0045	-1.24448	0	
1.004	-1.24524	0	
1.0035	-1.246	0	
1.003	-1.24675	0	
1.0025	-1.24751	0	
1.002	-1.24827	0	
1.0015	-1.24902	0	
1.001	-1.24978	0	
1.0005	-1.25053	0	
0.999999	-1.25129	0	
0.999498	-1.25204	0	
0.998996	-1.2528	0	
0.998494	-1.25355	0	
0.997991	-1.25431	0	
0.997489	-1.25506	0	
0.996986	-1.25581	0	
0.996482	-1.25656	0	
0.995978	-1.25732	0	
0.995474	-1.25807	0	
0.99497	-1.25882	0	
0.994465	-1.25957	0	
0.99396	-1.26032	0	
0.993455	-1.26107	0	
0.992949	-1.26182	0	
0.992443	-1.26257	0	
0.991937	-1.26332	0	
0.991431	-1.26407	0	
0.990924	-1.26481	0	
0.990417	-1.26556	0	
0.989909	-1.26631	0	
0.989401	-1.26706	0	
0.988893	-1.2678	0	
0.988385	-1.26855	0	
0.987876	-1.26929	0	
0.987367	-1.27004	0	
0.986857	-1.27078	0	
0.986348	-1.27153	0	
0.985838	-1.27227	0	
0.985328	-1.27302	0	
0.984817	-1.27376	0	
0.984306	-1.2745	0	
0.983795	-1.27524	0	
0.983283	-1.27599	0	
0.982771	-1.27673	0	
0.982259	-1.27747	0	
0.981747	-1.27821	0	
0.981234	-1.27895	0	
0.980721	-1.27969	0	
0.980208	-1.28043	0	
0.979694	-1.28117	0	
0.97918	-1.28191	0	
0.978666	-1.28265	0	
0.978151	-1.28338	0	
0.977636	-1.28412	0	
0.977121	-1.28486	0	
0.976606	-1.2856	0	
0.97609	-1.28633	0	
0.975574	-1.28707	0	
0.975057	-1.2878	0	
0.974541	-1.28854	0	
0.974024	-1.28927	0	
0.973506	-1.29001	0	
0.972989	-1.29074	0	
0.972471	-1.29148	0	
0.971953	-1.29221	0	
0.971434	-1.29294	0	
0.970915	-1.29367	0	
0.970396	-1.29441	0	
0.969877	-1.29514	0	
0.969357	-1.29587	0	
0.968837	-1.2966	0	
0.968317	-1.29733	0	
0.967796	-1.29806	0	
0.967275	-1.29879	0	
0.966754	-1.29952	0	
0.966233	-1.30025	0	
0.965711	-1.30098	0	
0.965189	-1.30171	0	
0.964667	-1.30243	0	
0.964144	-1.30316	0	
0.963621	-1.30389	0	
0.963098	-1.30461	0	
0.962574	-1.30534	0	
0.96205	-1.30607	0	
0.961526	-1.30679	0	
0.961002	-1.30752	0	
0.960477	-1.30824	0	
0.959952	-1.30896	0	
0.959427	-1.30969	0	
0.958901	-1.31041	0	
0.958375	-1.31113	0	
0.957849	-1.31186	0	
0.957323	-1.31258	0	
0.956796	-1.3133	0	
0.956269	-1.31402	0	
0.955742	-1.31474	0	
0.955214	-1.31546	0	
0.954686	-1.31618	0	
0.954158	-1.3169	0	
0.953629	-1.31762	0	
0.953101	-1.31834	0	
0.952572	-1.31906	0	
0.952042	-1.31978	0	
0.951513	-1.3205	0	
0.950983	-1.32121	0	
0.950452	-1.32193	0	
0.949922	-1.32265	0	
0.949391	-1.32336	0	
0.94886	-1.32408	0	
0.948329	-1.32479	0	
0.947797	-1.32551	0	
0.947265	-1.32622	0	
0.946733	-1.32694	0	
0.9462	-1.32765	0	
0.945668	-1.32836	0	
0.945135	-1.32908	0	
0.944601	-1.32979	0	
0.944068	-1.3305	0	
0.943534	-1.33121	0	
0.943	-1.33192	0	
0.942465	-1.33264	0	
0.94193	-1.33335	0	
0.941395	-1.33406	0	
0.94086	-1.33477	0	
0.940324	-1.33548	0	
0.939789	-1.33618	0	
0.939252	-1.33689	0	
0.938716	-1.3376	0	
0.938179	-1.33831	0	
0.937642	-1.33902	0	
0.937105	-1.33972	0	
0.936567	-1.34043	0	
0.93603	-1.34114	0	
0.935492	-1.34184	0	
0.934953	-1.34255	0	
0.934414	-1.34325	0	
0.933876	-1.34396	0	
0.933336	-1.34466	0	
0.932797	-1.34536	0	
0.932257	-1.34607	0	
0.931717	-1.34677	0	
0.931177	-1.34747	0	
0.930636	-1.34818	0	
0.930095	-1.34888	0	
0.929554	-1.34958	0	
0.929013	-1.35028	0	
0.928471	-1.35098	0	
0.927929	-1.35168	0	
0.927387	-1.35238	0	
0.926844	-1.35308	0	
0.926302	-1.35378	0	
0.925759	-1.35448	0	
0.925215	-1.35518	0	
0.924672	-1.35587	0	
0.924128	-1.35657	0	
0.923584	-1.35727	0	
0.923039	-1.35796	0	
0.922495	-1.35866	0	
0.92195	-1.35936	0	
0.921404	-1.36005	0	
0.920859	-1.36075	0	
0.920313	-1.36144	0	
0.919767	-1.36214	0	
0.919221	-1.36283	0	
0.918674	-1.36352	0	
0.918128	-1.36422	0	
0.917581	-1.36491	0	
0.917033	-1.3656	0	
0.916486	-1.36629	0	
0.915938	-1.36698	0	
0.915389	-1.36768	0	
0.914841	-1.36837	0	
0.914292	-1.36906	0	
0.913743	-1.36975	0	
0.913194	-1.37044	0	
0.912645	-1.37113	0	
0.912095	-1.37181	0	
0.911545	-1.3725	0	
0.910995	-1.37319	0	
0.910444	-1.37388	0	
0.909893	-1.37456	0	
0.909342	-1.37525	0	
0.908791	-1.37594	0	
0.908239	-1.37662	0	
0.907688	-1.37731	0	
0.907136	-1.37799	0	
0.906583	-1.37868	0	
0.906031	-1.37936	0	
0.905478	-1.38005	0	
0.904924	-1.38073	0	
0.904371	-1.38141	0	
0.903817	-1.3821	0	
0.903263	-1.38278	0	
0.902709	-1.38346	0	
0.902155	-1.38414	0	
0.9016	-1.38482	0	
0.901045	-1.3855	0	
0.90049	-1.38618	0	
0.899935	-1.38686	0	
0.899379	-1.38754	0	
0.898823	-1.38822	0	
0.898267	-1.3889	0	
0.89771	-1.38958	0	
0.897153	-1.39026	0	
0.896596	-1.39094	0	
0.896039	-1.39161	0	
0.895481	-1.39229	0	
0.894924	-1.39297	0	
0.894366	-1.39364	0	
0.893807	-1.39432	0	
0.893249	-1.39499	0	
0.89269	-1.39567	0	
0.892131	-1.39634	0	
0.891572	-1.39702	0	
0.891012	-1.39769	0	
0.890452	-1.39836	0	
0.889892	-1.39904	0	
0.889332	-1.39971	0	
0.888771	-1.40038	0	
0.888211	-1.40105	0	
0.88765	-1.40172	0	
0.887088	-1.40239	0	
0.886527	-1.40306	0	
0.885965	-1.40373	0	
0.885403	-1.4044	0	
0.88484	-1.40507	0	
0.884278	-1.40574	0	
0.883715	-1.40641	0	
0.883152	-1.40708	0	
0.882589	-1.40775	0	
0.882025	-1.40841	0	
0.881461	-1.40908	0	
0.880897	-1.40975	0	
0.880333	-1.41041	0	
0.879768	-1.41108	0	
0.879204	-1.41174	0	
0.878639	-1.41241	0	
0.878073	-1.41307	0	
0.877508	-1.41374	0	
0.876942	-1.4144	0	
0.876376	-1.41507	0	
0.87581	-1.41573	0	
0.875243	-1.41639	0	
0.874676	-1.41705	0	
0.874109	-1.41771	0	
0.873542	-1.41838	0	
0.872975	-1.41904	0	
0.872407	-1.4197	0	
0.871839	-1.42036	0	
0.871271	-1.42102	0	
0.870702	-1.42168	0	
0.870134	-1.42234	0	
0.869565	-1.42299	0	
0.868996	-1.42365	0	
0.868426	-1.42431	0	
0.867856	-1.42497	0	
0.867287	-1.42563	0	
0.866716	-1.42628	0	
0.866146	-1.42694	0	
0.865575	-1.42759	0	
0.865005	-1.42825	0	
0.864433	-1.4289	0	
0.863862	-1.42956	0	
0.863291	-1.43021	0	
0.862719	-1.43087	0	
0.862147	-1.43152	0	
0.861574	-1.43217	0	
0.861002	-1.43283	0	
0.860429	-1.43348	0	
0.859856	-1.43413	0	
0.859283	-1.43478	0	
0.858709	-1.43543	0	
0.858136	-1.43608	0	
0.857562	-1.43673	0	
0.856988	-1.43738	0	
0.856413	-1.43803	0	
0.855838	-1.43868	0	
0.855264	-1.43933	0	
0.854688	-1.43998	0	
0.854113	-1.44063	0	
0.853537	-1.44128	0	
0.852962	-1.44192	0	
0.852386	-1.44257	0	
0.851809	-1.44322	0	
0.851233	-1.44386	0	
0.850656	-1.44451	0	
0.850079	-1.44515	0	
0.849502	-1.4458	0	
0.848924	-1.44644	0	
0.848347	-1.44709	0	
0.847769	-1.44773	0	
0.847191	-1.44837	0	
0.846612	-1.44902	0	
0.846034	-1.44966	0	
0.845455	-1.4503	0	
0.844876	-1.45094	0	
0.844297	-1.45158	0	
0.843717	-1.45222	0	
0.843137	-1.45286	0	
0.842557	-1.4535	0	
0.841977	-1.45414	0	
0.841397	-1.45478	0	
0.840816	-1.45542	0	
0.840235	-1.45606	0	
0.839654	-1.4567	0	
0.839073	-1.45734	0	
0.838491	-1.45797	0	
0.837909	-1.45861	0	
0.837327	-1.45925	0	
0.836745	-1.45988	0	
0.836163	-1.46052	0	
0.83558	-1.46115	0	
0.834997	-1.46179	0	
0.834414	-1.46242	0	
0.833831	-1.46306	0	
0.833247	-1.46369	0	
0.832663	-1.46433	0	
0.832079	-1.46496	0	
0.831495	-1.46559	0	
0.83091	-1.46622	0	
0.830326	-1.46685	0	
0.829741	-1.46749	0	
0.829156	-1.46812	0	
0.82857	-1.46875	0	
0.827985	-1.46938	0	
0.827399	-1.47001	0	
0.826813	-1.47064	0	
0.826227	-1.47127	0	
0.82564	-1.4719	0	
0.825053	-1.47252	0	
0.824466	-1.47315	0	
0.823879	-1.47378	0	
0.823292	-1.47441	0	
0.822704	-1.47503	0	
0.822117	-1.47566	0	
0.821529	-1.47629	0	
0.82094	-1.47691	0	
0.820352	-1.47754	0	
0.819763	-1.47816	0	
0.819174	-1.47878	0	
0.818585	-1.47941	0	
0.817996	-1.48003	0	
0.817406	-1.48066	0	
0.816817	-1.48128	0	
0.816227	-1.4819	0	
0.815637	-1.48252	0	
0.815046	-1.48314	0	
0.814456	-1.48377	0	
0.813865	-1.48439	0	
0.813274	-1.48501	0	
0.812682	-1.48563	0	
0.812091	-1.48625	0	
0.811499	-1.48687	0	
0.810907	-1.48749	0	
0.810315	-1.4881	0	
0.809723	-1.48872	0	
0.809131	-1.48934	0	
0.808538	-1.48996	0	
0.807945	-1.49057	0	
0.807352	-1.49119	0	
0.806758	-1.49181	0	
0.806165	-1.49242	0	
0.805571	-1.49304	0	
0.804977	-1.49365	0	
0.804383	-1.49427	0	
0.803788	-1.49488	0	
0.803194	-1.4955	0	
0.802599	-1.49611	0	
0.802004	-1.49672	0	
0.801408	-1.49733	0	
0.800813	-1.49795	0	
0.800217	-1.49856	0	
0.799621	-1.49917	0	
0.799025	-1.49978	0	
0.798429	-1.50039	0	
0.797832	-1.501	0	
0.797236	-1.50161	0	
0.796639	-1.50222	0	
0.796042	-1.50283	0	
0.795444	-1.50344	0	
0.794847	-1.50405	0	
0.794249	-1.50466	0	
0.793651	-1.50526	0	
0.793053	-1.50587	0	
0.792454	-1.50648	0	
0.791856	-1.50708	0	
0.791257	-1.50769	0	
0.790658	-1.50829	0	
0.790059	-1.5089	0	
0.789459	-1.5095	0	
0.78886	-1.51011	0	
0.78826	-1.51071	0	
0.78766	-1.51132	0	
0.78706	-1.51192	0	
0.786459	-1.51252	0	
0.785859	-1.51313	0	
0.785258	-1.51373	0	
0.784657	-1.51433	0	
0.784056	-1.51493	0	
0.783454	-1.51553	0	
0.782853	-1.51613	0	
0.782251	-1.51673	0	
0.781649	-1.51733	0	
0.781046	-1.51793	0	
0.780444	-1.51853	0	
0.779841	-1.51913	0	
0.779239	-1.51973	0	
0.778636	-1.52033	0	
0.778032	-1.52092	0	
0.777429	-1.52152	0	
0.776825	-1.52212	0	
0.776221	-1.52271	0	
0.775617	-1.52331	0	
0.775013	-1.5239	0	
0.774409	-1.5245	0	
0.773804	-1.52509	0	
0.773199	-1.52569	0	
0.772594	-1.52628	0	
0.771989	-1.52688	0	
0.771384	-1.52747	0	
0.770778	-1.52806	0	
0.770172	-1.52865	0	
0.769566	-1.52925	0	
0.76896	-1.52984	0	
0.768354	-1.53043	0	
0.767747	-1.53102	0	
0.76714	-1.53161	0	
0.766533	-1.5322	0	
0.765926	-1.53279	0	
0.765319	-1.53338	0	
0.764711	-1.53397	0	
0.764104	-1.53456	0	
0.763496	-1.53514	0	
0.762888	-1.53573	0	
0.762279	-1.53632	0	
0.761671	-1.53691	0	
0.761062	-1.53749	0	
0.760453	-1.53808	0	
0.759844	-1.53867	0	
0.759235	-1.53925	0	
0.758625	-1.53984	0	
0.758016	-1.54042	0	
0.757406	-1.541	0	
0.756796	-1.54159	0	
0.756186	-1.54217	0	
0.755575	-1.54275	0	
0.754964	-1.54334	0	
0.754354	-1.54392	0	
0.753743	-1.5445	0	
0.753132	-1.54508	0	
0.75252	-1.54566	0	
0.751909	-1.54625	0	
0.751297	-1.54683	0	
0.750685	-1.54741	0	
0.750073	-1.54799	0	
0.749461	-1.54856	0	
0.748848	-1.54914	0	
0.748235	-1.54972	0	
0.747622	-1.5503	0	
0.747009	-1.55088	0	
0.746396	-1.55145	0	
0.745783	-1.55203	0	
0.745169	-1.55261	0	
0.744555	-1.55318	0	
0.743941	-1.55376	0	
0.743327	-1.55434	0	
0.742713	-1.55491	0	
0.742098	-1.55548	0	
0.741484	-1.55606	0	
0.740869	-1.55663	0	
0.740254	-1.55721	0	
0.739638	-1.55778	0	
0.739023	-1.55835	0	
0.738407	-1.55892	0	
0.737791	-1.5595	0	
0.737175	-1.56007	0	
0.736559	-1.56064	0	
0.735943	-1.56121	0	
0.735326	-1.56178	0	
0.73471	-1.56235	0	
0.734093	-1.56292	0	
0.733476	-1.56349	0	
0.732858	-1.56406	0	
0.732241	-1.56463	0	
0.731623	-1.56519	0	
0.731005	-1.56576	0	
0.730387	-1.56633	0	
0.729769	-1.5669	0	
0.729151	-1.56746	0	
0.728532	-1.56803	0	
0.727914	-1.56859	0	
0.727295	-1.56916	0	
0.726676	-1.56972	0	
0.726057	-1.57029	0	
0.725437	-1.57085	0	
0.724817	-1.57142	0	
0.724198	-1.57198	0	
0.723578	-1.57254	0	
0.722958	-1.57311	0	
0.722337	-1.57367	0	
0.721717	-1.57423	0	
0.721096	-1.57479	0	
0.720475	-1.57535	0	
0.719854	-1.57591	0	
0.719233	-1.57647	0	
0.718612	-1.57703	0	
0.71799	-1.57759	0	
0.717369	-1.57815	0	
0.716747	-1.57871	0	
0.716125	-1.57927	0	
0.715502	-1.57983	0	
0.71488	-1.58038	0	
0.714257	-1.58094	0	
0.713635	-1.5815	0	
0.713012	-1.58206	0	
0.712389	-1.58261	0	
0.711765	-1.58317	0	
0.711142	-1.58372	0	
0.710518	-1.58428	0	
0.709894	-1.58483	0	
0.709271	-1.58539	0	
0.708646	-1.58594	0	
0.708022	-1.58649	0	
0.707398	-1.58705	0	
0.706773	-1.5876	0	
0.706148	-1.58815	0	
0.705523	-1.5887	0	
0.704898	-1.58926	0	
0.704273	-1.58981	0	
0.703647	-1.59036	0	
0.703022	-1.59091	0	
0.702396	-1.59146	0	
0.70177	-1.59201	0	
0.701144	-1.59256	0	
0.700517	-1.5931	0	
0.699891	-1.59365	0	
0.699264	-1.5942	0	
0.698637	-1.59475	0	
0.69801	-1.5953	0	
0.697383	-1.59584	0	
0.696756	-1.59639	0	
0.696128	-1.59694	0	
0.6955	-1.59748	0	
0.694873	-1.59803	0	
0.694245	-1.59857	0	
0.693616	-1.59912	0	
0.692988	-1.59966	0	
0.69236	-1.6002	0	
0.691731	-1.60075	0	
0.691102	-1.60129	0	
0.690473	-1.60183	0	
0.689844	-1.60238	0	
0.689215	-1.60292	0	
0.688585	-1.60346	0	
0.687955	-1.604	0	
0.687326	-1.60454	0	
0.686696	-1.60508	0	
0.686065	-1.60562	0	
0.685435	-1.60616	0	
0.684805	-1.6067	0	
0.684174	-1.60724	0	
0.683543	-1.60778	0	
0.682912	-1.60832	0	
0.682281	-1.60885	0	
0.68165	-1.60939	0	
0.681018	-1.60993	0	
0.680387	-1.61047	0	
0.679755	-1.611	0	
0.679123	-1.61154	0	
0.678491	-1.61207	0	
0.677859	-1.61261	0	
0.677226	-1.61314	0	
0.676594	-1.61368	0	
0.675961	-1.61421	0	
0.675328	-1.61475	0	
0.674695	-1.61528	0	
0.674062	-1.61581	0	
0.673429	-1.61634	0	
0.672795	-1.61688	0	
0.672161	-1.61741	0	
0.671528	-1.61794	0	
0.670894	-1.61847	0	
0.670259	-1.619	0	
0.669625	-1.61953	0	
0.668991	-1.62006	0	
0.668356	-1.62059	0	
0.667721	-1.62112	0	
0.667086	-1.62165	0	
0.666451	-1.62218	0	
0.665816	-1.6227	0	
0.665181	-1.62323	0	
0.664545	-1.62376	0	
0.663909	-1.62428	0	
0.663273	-1.62481	0	
0.662637	-1.62534	0	
0.662001	-1.62586	0	
0.661365	-1.62639	0	
0.660728	-1.62691	0	
0.660092	-1.62744	0	
0.659455	-1.62796	0	
0.658818	-1.62849	0	
0.658181	-1.62901	0	
0.657544	-1.62953	0	
0.656906	-1.63005	0	
0.656269	-1.63058	0	
0.655631	-1.6311	0	
0.654993	-1.63162	0	
0.654355	-1.63214	0	
0.653717	-1.63266	0	
0.653079	-1.63318	0	
0.65244	-1.6337	0	
0.651802	-1.63422	0	
0.651163	-1.63474	0	
0.650524	-1.63526	0	
0.649885	-1.63578	0	
0.649246	-1.6363	0	
0.648606	-1.63681	0	
0.647967	-1.63733	0	
0.647327	-1.63785	0	
0.646687	-1.63836	0	
0.646047	-1.63888	0	
0.645407	-1.6394	0	
0.644767	-1.63991	0	
0.644126	-1.64043	0	
0.643486	-1.64094	0	
0.642845	-1.64146	0	
0.642204	-1.64197	0	
0.641563	-1.64248	0	
0.640922	-1.643	0	
0.640281	-1.64351	0	
0.639639	-1.64402	0	
0.638998	-1.64453	0	
0.638356	-1.64504	0	
0.637714	-1.64556	0	
0.637072	-1.64607	0	
0.63643	-1.64658	0	
0.635788	-1.64709	0	
0.635145	-1.6476	0	
0.634503	-1.64811	0	
0.63386	-1.64862	0	
0.633217	-1.64912	0	
0.632574	-1.64963	0	
0.631931	-1.65014	0	
0.631287	-1.65065	0	
0.630644	-1.65115	0	
0.63	-1.65166	0	
0.629357	-1.65217	0	
0.628713	-1.65267	0	
0.628069	-1.65318	0	
0.627424	-1.65368	0	
0.62678	-1.65419	0	
0.626136	-1.65469	0	
0.625491	-1.6552	0	
0.624846	-1.6557	0	
0.624201	-1.65621	0	
0.623556	-1.65671	0	
0.622911	-1.65721	0	
0.622266	-1.65771	0	
0.62162	-1.65821	0	
0.620975	-1.65872	0	
0.620329	-1.65922	0	
0.619683	-1.65972	0	
0.619037	-1.66022	0	
0.618391	-1.66072	0	
0.617744	-1.66122	0	
0.617098	-1.66172	0	
0.616451	-1.66222	0	
0.615805	-1.66271	0	
0.615158	-1.66321	0	
0.614511	-1.66371	0	
0.613864	-1.66421	0	
0.613216	-1.6647	0	
0.612569	-1.6652	0	
0.611921	-1.6657	0	
0.611274	-1.66619	0	
0.610626	-1.66669	0	
0.609978	-1.66718	0	
0.60933	-1.66768	0	
0.608682	-1.66817	0	
0.608033	-1.66867	0	
0.607385	-1.66916	0	
0.606736	-1.66965	0	
0.606087	-1.67015	0	
0.605438	-1.67064	0	
0.604789	-1.67113	0	
0.60414	-1.67162	0	
0.603491	-1.67211	0	
0.602841	-1.67261	0	
0.602192	-1.6731	0	
0.601542	-1.67359	0	
0.600892	-1.67408	0	
0.600242	-1.67457	0	
0.599592	-1.67505	0	
0.598942	-1.67554	0	
0.598291	-1.67603	0	
0.597641	-1.67652	0	
0.59699	-1.67701	0	
0.596339	-1.6775	0	
0.595688	-1.67798	0	
0.595037	-1.67847	0	
0.594386	-1.67895	0	
0.593735	-1.67944	0	
0.593083	-1.67993	0	
0.592432	-1.68041	0	
0.59178	-1.6809	0	
0.591128	-1.68138	0	
0.590476	-1.68186	0	
0.589824	-1.68235	0	
0.589172	-1.68283	0	
0.588519	-1.68331	0	
0.587867	-1.6838	0	
0.587214	-1.68428	0	
0.586562	-1.68476	0	
0.585909	-1.68524	0	
0.585256	-1.68572	0	
0.584602	-1.6862	0	
0.583949	-1.68668	0	
0.583296	-1.68716	0	
0.582642	-1.68764	0	
0.581989	-1.68812	0	
0.581335	-1.6886	0	
0.580681	-1.68908	0	
0.580027	-1.68956	0	
0.579373	-1.69003	0	
0.578718	-1.69051	0	
0.578064	-1.69099	0	
0.577409	-1.69146	0	
0.576755	-1.69194	0	
0.5761	-1.69242	0	
0.575445	-1.69289	0	
0.57479	-1.69337	0	
0.574135	-1.69384	0	
0.573479	-1.69432	0	
0.572824	-1.69479	0	
0.572168	-1.69526	0	
0.571513	-1.69574	0	
0.570857	-1.69621	0	
0.570201	-1.69668	0	
0.569545	-1.69715	0	
0.568889	-1.69762	0	
0.568232	-1.6981	0	
0.567576	-1.69857	0	
0.566919	-1.69904	0	
0.566263	-1.69951	0	
0.565606	-1.69998	0	
0.564949	-1.70045	0	
0.564292	-1.70092	0	
0.563635	-1.70138	0	
0.562977	-1.70185	0	
0.56232	-1.70232	0	
0.561662	-1.70279	0	
0.561005	-1.70326	0	
0.560347	-1.70372	0	
0.559689	-1.70419	0	
0.559031	-1.70466	0	
0.558373	-1.70512	0	
0.557715	-1.70559	0	
0.557056	-1.70605	0	
0.556398	-1.70652	0	
0.555739	-1.70698	0	
0.55508	-1.70744	0	
0.554421	-1.70791	0	
0.553762	-1.70837	0	
0.553103	-1.70883	0	
0.552444	-1.7093	0	
0.551785	-1.70976	0	
0.551125	-1.71022	0	
0.550466	-1.71068	0	
0.549806	-1.71114	0	
0.549146	-1.7116	0	
0.548486	-1.71206	0	
0.547826	-1.71252	0	
0.547166	-1.71298	0	
0.546506	-1.71344	0	
0.545845	-1.7139	0	
0.545185	-1.71436	0	
0.544524	-1.71482	0	
0.543863	-1.71527	0	
0.543202	-1.71573	0	
0.542541	-1.71619	0	
0.54188	-1.71665	0	
0.541219	-1.7171	0	
0.540558	-1.71756	0	
0.539896	-1.71801	0	
0.539235	-1.71847	0	
0.538573	-1.71892	0	
0.537911	-1.71938	0	
0.537249	-1.71983	0	
