1.16423	-1.32266	0	
1.16392	-1.32349	0	
1.1636	-1.32432	0	
1.16329	-1.32515	0	
1.16297	-1.32598	0	
1.16266	-1.32681	0	
1.16234	-1.32764	0	
1.16203	-1.32847	0	
1.16171	-1.3293	0	
1.1614	-1.33013	0	
1.16108	-1.33096	0	
1.16077	-1.33179	0	
1.16045	-1.33262	0	
1.16014	-1.33345	0	
1.15982	-1.33427	0	
1.1595	-1.3351	0	
1.15919	-1.33593	0	
1.15887	-1.33676	0	
1.15855	-1.33758	0	
1.15823	-1.33841	0	
1.15792	-1.33924	0	
1.1576	-1.34006	0	
1.15728	-1.34089	0	
1.15696	-1.34171	0	
1.15664	-1.34254	0	
1.15633	-1.34336	0	
1.15601	-1.34419	0	
1.15569	-1.34501	0	
1.15537	-1.34584	0	
1.15505	-1.34666	0	
1.15473	-1.34749	0	
1.15441	-1.34831	0	
1.15409	-1.34913	0	
1.15377	-1.34996	0	
1.15345	-1.35078	0	
1.15313	-1.3516	0	
1.15281	-1.35242	0	
1.15249	-1.35325	0	
1.15216	-1.35407	0	
1.15184	-1.35489	0	
1.15152	-1.35571	0	
1.1512	-1.35653	0	
1.15088	-1.35736	0	
1.15055	-1.35818	0	
1.15023	-1.359	0	
1.14991	-1.35982	0	
1.14959	-1.36064	0	
1.14926	-1.36146	0	
1.14894	-1.36228	0	
1.14862	-1.3631	0	
1.14829	-1.36392	0	
1.14797	-1.36473	0	
1.14764	-1.36555	0	
1.14732	-1.36637	0	
1.14699	-1.36719	0	
1.14667	-1.36801	0	
1.14634	-1.36883	0	
1.14602	-1.36964	0	
1.14569	-1.37046	0	
1.14537	-1.37128	0	
1.14504	-1.37209	0	
1.14472	-1.37291	0	
1.14439	-1.37373	0	
1.14406	-1.37454	0	
1.14374	-1.37536	0	
1.14341	-1.37617	0	
1.14308	-1.37699	0	
1.14276	-1.37781	0	
1.14243	-1.37862	0	
1.1421	-1.37943	0	
1.14177	-1.38025	0	
1.14145	-1.38106	0	
1.14112	-1.38188	0	
1.14079	-1.38269	0	
1.14046	-1.3835	0	
1.14013	-1.38432	0	
1.1398	-1.38513	0	
1.13947	-1.38594	0	
1.13914	-1.38676	0	
1.13881	-1.38757	0	
1.13849	-1.38838	0	
1.13816	-1.38919	0	
1.13783	-1.39	0	
1.13749	-1.39081	0	
1.13716	-1.39163	0	
1.13683	-1.39244	0	
1.1365	-1.39325	0	
1.13617	-1.39406	0	
1.13584	-1.39487	0	
1.13551	-1.39568	0	
1.13518	-1.39649	0	
1.13485	-1.3973	0	
1.13451	-1.39811	0	
1.13418	-1.39892	0	
1.13385	-1.39972	0	
1.13352	-1.40053	0	
1.13318	-1.40134	0	
1.13285	-1.40215	0	
1.13252	-1.40296	0	
1.13218	-1.40376	0	
1.13185	-1.40457	0	
1.13152	-1.40538	0	
1.13118	-1.40619	0	
1.13085	-1.40699	0	
1.13051	-1.4078	0	
1.13018	-1.4086	0	
1.12984	-1.40941	0	
1.12951	-1.41022	0	
1.12917	-1.41102	0	
1.12884	-1.41183	0	
1.1285	-1.41263	0	
1.12817	-1.41344	0	
1.12783	-1.41424	0	
1.1275	-1.41504	0	
1.12716	-1.41585	0	
1.12682	-1.41665	0	
1.12649	-1.41746	0	
1.12615	-1.41826	0	
1.12581	-1.41906	0	
1.12548	-1.41987	0	
1.12514	-1.42067	0	
1.1248	-1.42147	0	
1.12446	-1.42227	0	
1.12413	-1.42307	0	
1.12379	-1.42388	0	
1.12345	-1.42468	0	
1.12311	-1.42548	0	
1.12277	-1.42628	0	
1.12243	-1.42708	0	
1.12209	-1.42788	0	
1.12176	-1.42868	0	
1.12142	-1.42948	0	
1.12108	-1.43028	0	
1.12074	-1.43108	0	
1.1204	-1.43188	0	
1.12006	-1.43268	0	
1.11972	-1.43348	0	
1.11938	-1.43428	0	
1.11904	-1.43508	0	
1.11869	-1.43587	0	
1.11835	-1.43667	0	
1.11801	-1.43747	0	
1.11767	-1.43827	0	
1.11733	-1.43906	0	
1.11699	-1.43986	0	
1.11665	-1.44066	0	
1.1163	-1.44145	0	
1.11596	-1.44225	0	
1.11562	-1.44305	0	
1.11528	-1.44384	0	
1.11493	-1.44464	0	
1.11459	-1.44543	0	
1.11425	-1.44623	0	
1.1139	-1.44702	0	
1.11356	-1.44782	0	
1.11322	-1.44861	0	
1.11287	-1.44941	0	
1.11253	-1.4502	0	
1.11218	-1.45099	0	
1.11184	-1.45179	0	
1.1115	-1.45258	0	
1.11115	-1.45337	0	
1.11081	-1.45417	0	
1.11046	-1.45496	0	
1.11012	-1.45575	0	
1.10977	-1.45654	0	
1.10942	-1.45734	0	
1.10908	-1.45813	0	
1.10873	-1.45892	0	
1.10839	-1.45971	0	
1.10804	-1.4605	0	
1.10769	-1.46129	0	
1.10735	-1.46208	0	
1.107	-1.46287	0	
1.10665	-1.46366	0	
1.10631	-1.46445	0	
1.10596	-1.46524	0	
1.10561	-1.46603	0	
1.10526	-1.46682	0	
1.10491	-1.46761	0	
1.10457	-1.4684	0	
1.10422	-1.46919	0	
1.10387	-1.46998	0	
1.10352	-1.47076	0	
1.10317	-1.47155	0	
1.10282	-1.47234	0	
1.10247	-1.47313	0	
1.10213	-1.47391	0	
1.10178	-1.4747	0	
1.10143	-1.47549	0	
1.10108	-1.47627	0	
1.10073	-1.47706	0	
1.10038	-1.47785	0	
1.10003	-1.47863	0	
1.09968	-1.47942	0	
1.09932	-1.4802	0	
1.09897	-1.48099	0	
1.09862	-1.48177	0	
1.09827	-1.48256	0	
1.09792	-1.48334	0	
1.09757	-1.48412	0	
1.09722	-1.48491	0	
1.09687	-1.48569	0	
1.09651	-1.48648	0	
1.09616	-1.48726	0	
1.09581	-1.48804	0	
1.09546	-1.48882	0	
1.0951	-1.48961	0	
1.09475	-1.49039	0	
1.0944	-1.49117	0	
1.09404	-1.49195	0	
1.09369	-1.49273	0	
1.09334	-1.49352	0	
1.09298	-1.4943	0	
1.09263	-1.49508	0	
1.09228	-1.49586	0	
1.09192	-1.49664	0	
1.09157	-1.49742	0	
1.09121	-1.4982	0	
1.09086	-1.49898	0	
1.0905	-1.49976	0	
1.09015	-1.50054	0	
1.08979	-1.50132	0	
1.08944	-1.5021	0	
1.08908	-1.50287	0	
1.08873	-1.50365	0	
1.08837	-1.50443	0	
1.08802	-1.50521	0	
1.08766	-1.50599	0	
1.0873	-1.50676	0	
1.08695	-1.50754	0	
1.08659	-1.50832	0	
1.08623	-1.5091	0	
1.08588	-1.50987	0	
1.08552	-1.51065	0	
1.08516	-1.51142	0	
1.0848	-1.5122	0	
1.08445	-1.51298	0	
1.08409	-1.51375	0	
1.08373	-1.51453	0	
1.08337	-1.5153	0	
1.08301	-1.51608	0	
1.08266	-1.51685	0	
1.0823	-1.51763	0	
1.08194	-1.5184	0	
1.08158	-1.51917	0	
1.08122	-1.51995	0	
1.08086	-1.52072	0	
1.0805	-1.52149	0	
1.08014	-1.52227	0	
1.07978	-1.52304	0	
1.07942	-1.52381	0	
1.07906	-1.52459	0	
1.0787	-1.52536	0	
1.07834	-1.52613	0	
1.07798	-1.5269	0	
1.07762	-1.52767	0	
1.07726	-1.52844	0	
1.0769	-1.52921	0	
1.07654	-1.52999	0	
1.07618	-1.53076	0	
1.07582	-1.53153	0	
1.07545	-1.5323	0	
1.07509	-1.53307	0	
1.07473	-1.53384	0	
1.07437	-1.53461	0	
1.07401	-1.53537	0	
1.07364	-1.53614	0	
1.07328	-1.53691	0	
1.07292	-1.53768	0	
1.07256	-1.53845	0	
1.07219	-1.53922	0	
1.07183	-1.53999	0	
1.07147	-1.54075	0	
1.0711	-1.54152	0	
1.07074	-1.54229	0	
1.07037	-1.54305	0	
1.07001	-1.54382	0	
1.06965	-1.54459	0	
1.06928	-1.54535	0	
1.06892	-1.54612	0	
1.06855	-1.54689	0	
1.06819	-1.54765	0	
1.06782	-1.54842	0	
1.06746	-1.54918	0	
1.06709	-1.54995	0	
1.06673	-1.55071	0	
1.06636	-1.55148	0	
1.066	-1.55224	0	
1.06563	-1.55301	0	
1.06527	-1.55377	0	
1.0649	-1.55453	0	
1.06453	-1.5553	0	
1.06417	-1.55606	0	
1.0638	-1.55682	0	
1.06343	-1.55759	0	
1.06307	-1.55835	0	
1.0627	-1.55911	0	
1.06233	-1.55987	0	
1.06197	-1.56063	0	
1.0616	-1.5614	0	
1.06123	-1.56216	0	
1.06086	-1.56292	0	
1.0605	-1.56368	0	
1.06013	-1.56444	0	
1.05976	-1.5652	0	
1.05939	-1.56596	0	
1.05902	-1.56672	0	
1.05865	-1.56748	0	
1.05828	-1.56824	0	
1.05792	-1.569	0	
1.05755	-1.56976	0	
1.05718	-1.57052	0	
1.05681	-1.57128	0	
1.05644	-1.57204	0	
1.05607	-1.57279	0	
1.0557	-1.57355	0	
1.05533	-1.57431	0	
1.05496	-1.57507	0	
1.05459	-1.57583	0	
1.05422	-1.57658	0	
1.05385	-1.57734	0	
1.05348	-1.5781	0	
1.05311	-1.57885	0	
1.05274	-1.57961	0	
1.05236	-1.58037	0	
1.05199	-1.58112	0	
1.05162	-1.58188	0	
1.05125	-1.58263	0	
1.05088	-1.58339	0	
1.05051	-1.58414	0	
1.05013	-1.5849	0	
1.04976	-1.58565	0	
1.04939	-1.58641	0	
1.04902	-1.58716	0	
1.04865	-1.58792	0	
1.04827	-1.58867	0	
1.0479	-1.58942	0	
1.04753	-1.59018	0	
1.04715	-1.59093	0	
1.04678	-1.59168	0	
1.04641	-1.59244	0	
1.04603	-1.59319	0	
1.04566	-1.59394	0	
1.04529	-1.59469	0	
1.04491	-1.59544	0	
1.04454	-1.5962	0	
1.04416	-1.59695	0	
1.04379	-1.5977	0	
1.04341	-1.59845	0	
1.04304	-1.5992	0	
1.04266	-1.59995	0	
1.04229	-1.6007	0	
1.04191	-1.60145	0	
1.04154	-1.6022	0	
1.04116	-1.60295	0	
1.04079	-1.6037	0	
1.04041	-1.60445	0	
1.04004	-1.6052	0	
1.03966	-1.60595	0	
1.03929	-1.6067	0	
1.03891	-1.60744	0	
1.03853	-1.60819	0	
1.03816	-1.60894	0	
1.03778	-1.60969	0	
1.0374	-1.61044	0	
1.03703	-1.61118	0	
1.03665	-1.61193	0	
1.03627	-1.61268	0	
1.03589	-1.61342	0	
1.03552	-1.61417	0	
1.03514	-1.61492	0	
1.03476	-1.61566	0	
1.03438	-1.61641	0	
1.03401	-1.61715	0	
1.03363	-1.6179	0	
1.03325	-1.61864	0	
1.03287	-1.61939	0	
1.03249	-1.62013	0	
1.03211	-1.62088	0	
1.03173	-1.62162	0	
1.03135	-1.62237	0	
1.03098	-1.62311	0	
1.0306	-1.62385	0	
1.03022	-1.6246	0	
1.02984	-1.62534	0	
1.02946	-1.62608	0	
1.02908	-1.62683	0	
1.0287	-1.62757	0	
1.02832	-1.62831	0	
1.02794	-1.62905	0	
1.02756	-1.6298	0	
1.02718	-1.63054	0	
1.0268	-1.63128	0	
1.02642	-1.63202	0	
1.02603	-1.63276	0	
1.02565	-1.6335	0	
1.02527	-1.63424	0	
1.02489	-1.63498	0	
1.02451	-1.63572	0	
1.02413	-1.63646	0	
1.02375	-1.6372	0	
1.02336	-1.63794	0	
1.02298	-1.63868	0	
1.0226	-1.63942	0	
1.02222	-1.64016	0	
1.02184	-1.6409	0	
1.02145	-1.64164	0	
1.02107	-1.64238	0	
1.02069	-1.64312	0	
1.02031	-1.64385	0	
1.01992	-1.64459	0	
1.01954	-1.64533	0	
1.01916	-1.64607	0	
1.01877	-1.6468	0	
1.01839	-1.64754	0	
1.01801	-1.64828	0	
1.01762	-1.64901	0	
1.01724	-1.64975	0	
1.01685	-1.65049	0	
1.01647	-1.65122	0	
1.01609	-1.65196	0	
1.0157	-1.65269	0	
1.01532	-1.65343	0	
1.01493	-1.65416	0	
1.01455	-1.6549	0	
1.01416	-1.65563	0	
1.01378	-1.65637	0	
1.01339	-1.6571	0	
1.01301	-1.65783	0	
1.01262	-1.65857	0	
1.01224	-1.6593	0	
1.01185	-1.66003	0	
1.01146	-1.66077	0	
1.01108	-1.6615	0	
1.01069	-1.66223	0	
1.01031	-1.66297	0	
1.00992	-1.6637	0	
1.00953	-1.66443	0	
1.00915	-1.66516	0	
1.00876	-1.66589	0	
1.00837	-1.66662	0	
1.00799	-1.66736	0	
1.0076	-1.66809	0	
1.00721	-1.66882	0	
1.00682	-1.66955	0	
1.00644	-1.67028	0	
1.00605	-1.67101	0	
1.00566	-1.67174	0	
1.00527	-1.67247	0	
1.00488	-1.6732	0	
1.0045	-1.67393	0	
1.00411	-1.67466	0	
1.00372	-1.67539	0	
1.00333	-1.67611	0	
1.00294	-1.67684	0	
1.00255	-1.67757	0	
1.00217	-1.6783	0	
1.00178	-1.67903	0	
1.00139	-1.67975	0	
1.001	-1.68048	0	
1.00061	-1.68121	0	
1.00022	-1.68194	0	
0.99983	-1.68266	0	
0.99944	-1.68339	0	
0.99905	-1.68412	0	
0.99866	-1.68484	0	
0.99827	-1.68557	0	
0.99788	-1.68629	0	
0.997489	-1.68702	0	
0.997099	-1.68774	0	
0.996708	-1.68847	0	
0.996318	-1.6892	0	
0.995927	-1.68992	0	
0.995536	-1.69064	0	
0.995145	-1.69137	0	
0.994753	-1.69209	0	
0.994362	-1.69282	0	
0.993971	-1.69354	0	
0.993579	-1.69426	0	
0.993187	-1.69499	0	
0.992796	-1.69571	0	
0.992404	-1.69643	0	
0.992012	-1.69716	0	
0.99162	-1.69788	0	
0.991227	-1.6986	0	
0.990835	-1.69932	0	
0.990442	-1.70004	0	
0.99005	-1.70077	0	
0.989657	-1.70149	0	
0.989264	-1.70221	0	
0.988871	-1.70293	0	
0.988478	-1.70365	0	
0.988085	-1.70437	0	
0.987691	-1.70509	0	
0.987298	-1.70581	0	
0.986904	-1.70653	0	
0.986511	-1.70725	0	
0.986117	-1.70797	0	
0.985723	-1.70869	0	
0.985329	-1.70941	0	
0.984935	-1.71013	0	
0.98454	-1.71085	0	
0.984146	-1.71157	0	
0.983751	-1.71229	0	
0.983357	-1.713	0	
0.982962	-1.71372	0	
0.982567	-1.71444	0	
0.982172	-1.71516	0	
0.981777	-1.71587	0	
0.981382	-1.71659	0	
0.980986	-1.71731	0	
0.980591	-1.71803	0	
0.980195	-1.71874	0	
0.9798	-1.71946	0	
0.979404	-1.72017	0	
0.979008	-1.72089	0	
0.978612	-1.72161	0	
0.978216	-1.72232	0	
0.977819	-1.72304	0	
0.977423	-1.72375	0	
0.977026	-1.72447	0	
0.97663	-1.72518	0	
0.976233	-1.7259	0	
0.975836	-1.72661	0	
0.975439	-1.72733	0	
0.975042	-1.72804	0	
0.974645	-1.72875	0	
0.974248	-1.72947	0	
0.97385	-1.73018	0	
0.973453	-1.73089	0	
0.973055	-1.73161	0	
0.972657	-1.73232	0	
0.97226	-1.73303	0	
0.971862	-1.73374	0	
0.971463	-1.73446	0	
0.971065	-1.73517	0	
0.970667	-1.73588	0	
0.970268	-1.73659	0	
0.96987	-1.7373	0	
0.969471	-1.73801	0	
0.969072	-1.73872	0	
0.968674	-1.73944	0	
0.968275	-1.74015	0	
0.967876	-1.74086	0	
0.967476	-1.74157	0	
0.967077	-1.74228	0	
0.966678	-1.74299	0	
0.966278	-1.7437	0	
0.965878	-1.7444	0	
0.965479	-1.74511	0	
0.965079	-1.74582	0	
0.964679	-1.74653	0	
0.964279	-1.74724	0	
0.963878	-1.74795	0	
0.963478	-1.74866	0	
0.963078	-1.74936	0	
0.962677	-1.75007	0	
0.962276	-1.75078	0	
0.961876	-1.75149	0	
0.961475	-1.75219	0	
0.961074	-1.7529	0	
0.960673	-1.75361	0	
0.960271	-1.75431	0	
0.95987	-1.75502	0	
0.959469	-1.75573	0	
0.959067	-1.75643	0	
0.958666	-1.75714	0	
0.958264	-1.75784	0	
0.957862	-1.75855	0	
0.95746	-1.75925	0	
0.957058	-1.75996	0	
0.956656	-1.76066	0	
0.956254	-1.76137	0	
0.955851	-1.76207	0	
0.955449	-1.76278	0	
0.955046	-1.76348	0	
0.954643	-1.76418	0	
0.95424	-1.76489	0	
0.953838	-1.76559	0	
0.953435	-1.76629	0	
0.953031	-1.767	0	
0.952628	-1.7677	0	
0.952225	-1.7684	0	
0.951821	-1.76911	0	
0.951418	-1.76981	0	
0.951014	-1.77051	0	
0.95061	-1.77121	0	
0.950206	-1.77191	0	
0.949802	-1.77261	0	
0.949398	-1.77332	0	
0.948994	-1.77402	0	
0.94859	-1.77472	0	
0.948185	-1.77542	0	
0.947781	-1.77612	0	
0.947376	-1.77682	0	
0.946972	-1.77752	0	
0.946567	-1.77822	0	
0.946162	-1.77892	0	
0.945757	-1.77962	0	
0.945352	-1.78032	0	
0.944946	-1.78102	0	
0.944541	-1.78171	0	
0.944136	-1.78241	0	
0.94373	-1.78311	0	
0.943324	-1.78381	0	
0.942919	-1.78451	0	
0.942513	-1.78521	0	
0.942107	-1.7859	0	
0.941701	-1.7866	0	
0.941295	-1.7873	0	
0.940888	-1.788	0	
0.940482	-1.78869	0	
0.940075	-1.78939	0	
0.939669	-1.79009	0	
0.939262	-1.79078	0	
0.938855	-1.79148	0	
0.938448	-1.79217	0	
0.938041	-1.79287	0	
0.937634	-1.79356	0	
0.937227	-1.79426	0	
0.93682	-1.79496	0	
0.936412	-1.79565	0	
0.936005	-1.79635	0	
0.935597	-1.79704	0	
0.93519	-1.79773	0	
0.934782	-1.79843	0	
0.934374	-1.79912	0	
0.933966	-1.79982	0	
0.933558	-1.80051	0	
0.93315	-1.8012	0	
0.932741	-1.8019	0	
0.932333	-1.80259	0	
0.931924	-1.80328	0	
0.931516	-1.80397	0	
0.931107	-1.80467	0	
0.930698	-1.80536	0	
0.930289	-1.80605	0	
0.92988	-1.80674	0	
0.929471	-1.80743	0	
0.929062	-1.80813	0	
0.928653	-1.80882	0	
0.928243	-1.80951	0	
0.927834	-1.8102	0	
0.927424	-1.81089	0	
0.927015	-1.81158	0	
0.926605	-1.81227	0	
0.926195	-1.81296	0	
0.925785	-1.81365	0	
0.925375	-1.81434	0	
0.924965	-1.81503	0	
0.924554	-1.81572	0	
0.924144	-1.81641	0	
0.923733	-1.8171	0	
0.923323	-1.81779	0	
0.922912	-1.81847	0	
0.922501	-1.81916	0	
0.922091	-1.81985	0	
0.92168	-1.82054	0	
0.921269	-1.82123	0	
0.920857	-1.82191	0	
0.920446	-1.8226	0	
0.920035	-1.82329	0	
0.919623	-1.82398	0	
0.919212	-1.82466	0	
0.9188	-1.82535	0	
0.918388	-1.82604	0	
0.917977	-1.82672	0	
0.917565	-1.82741	0	
0.917153	-1.82809	0	
0.916741	-1.82878	0	
0.916328	-1.82947	0	
0.915916	-1.83015	0	
0.915504	-1.83084	0	
0.915091	-1.83152	0	
0.914678	-1.83221	0	
0.914266	-1.83289	0	
0.913853	-1.83358	0	
0.91344	-1.83426	0	
0.913027	-1.83494	0	
0.912614	-1.83563	0	
0.912201	-1.83631	0	
0.911788	-1.83699	0	
0.911374	-1.83768	0	
0.910961	-1.83836	0	
0.910547	-1.83904	0	
0.910134	-1.83973	0	
0.90972	-1.84041	0	
0.909306	-1.84109	0	
0.908892	-1.84177	0	
0.908478	-1.84245	0	
0.908064	-1.84314	0	
0.90765	-1.84382	0	
0.907236	-1.8445	0	
0.906821	-1.84518	0	
0.906407	-1.84586	0	
0.905992	-1.84654	0	
0.905578	-1.84722	0	
0.905163	-1.8479	0	
0.904748	-1.84858	0	
0.904333	-1.84926	0	
0.903918	-1.84994	0	
0.903503	-1.85062	0	
0.903088	-1.8513	0	
0.902672	-1.85198	0	
0.902257	-1.85266	0	
0.901842	-1.85334	0	
0.901426	-1.85402	0	
0.90101	-1.8547	0	
0.900595	-1.85538	0	
0.900179	-1.85605	0	
0.899763	-1.85673	0	
0.899347	-1.85741	0	
0.898931	-1.85809	0	
0.898514	-1.85876	0	
0.898098	-1.85944	0	
0.897682	-1.86012	0	
0.897265	-1.8608	0	
0.896849	-1.86147	0	
0.896432	-1.86215	0	
0.896015	-1.86282	0	
0.895598	-1.8635	0	
0.895182	-1.86418	0	
0.894765	-1.86485	0	
0.894347	-1.86553	0	
0.89393	-1.8662	0	
0.893513	-1.86688	0	
0.893096	-1.86755	0	
0.892678	-1.86823	0	
0.892261	-1.8689	0	
0.891843	-1.86958	0	
0.891425	-1.87025	0	
0.891007	-1.87093	0	
0.89059	-1.8716	0	
0.890172	-1.87227	0	
0.889753	-1.87295	0	
0.889335	-1.87362	0	
0.888917	-1.87429	0	
0.888499	-1.87497	0	
0.88808	-1.87564	0	
0.887662	-1.87631	0	
0.887243	-1.87698	0	
0.886824	-1.87766	0	
0.886406	-1.87833	0	
0.885987	-1.879	0	
0.885568	-1.87967	0	
0.885149	-1.88034	0	
0.88473	-1.88101	0	
0.88431	-1.88169	0	
0.883891	-1.88236	0	
0.883472	-1.88303	0	
0.883052	-1.8837	0	
0.882633	-1.88437	0	
0.882213	-1.88504	0	
0.881793	-1.88571	0	
0.881374	-1.88638	0	
0.880954	-1.88705	0	
0.880534	-1.88772	0	
0.880114	-1.88839	0	
0.879693	-1.88906	0	
0.879273	-1.88972	0	
0.878853	-1.89039	0	
0.878432	-1.89106	0	
0.878012	-1.89173	0	
0.877591	-1.8924	0	
0.877171	-1.89307	0	
0.87675	-1.89373	0	
0.876329	-1.8944	0	
0.875908	-1.89507	0	
0.875487	-1.89574	0	
0.875066	-1.8964	0	
0.874645	-1.89707	0	
0.874224	-1.89774	0	
0.873802	-1.8984	0	
0.873381	-1.89907	0	
0.872959	-1.89974	0	
0.872538	-1.9004	0	
0.872116	-1.90107	0	
0.871694	-1.90173	0	
0.871272	-1.9024	0	
0.870851	-1.90306	0	
0.870429	-1.90373	0	
0.870006	-1.90439	0	
0.869584	-1.90506	0	
0.869162	-1.90572	0	
0.86874	-1.90639	0	
0.868317	-1.90705	0	
0.867895	-1.90772	0	
0.867472	-1.90838	0	
0.867049	-1.90904	0	
0.866627	-1.90971	0	
0.866204	-1.91037	0	
0.865781	-1.91103	0	
0.865358	-1.9117	0	
0.864935	-1.91236	0	
0.864512	-1.91302	0	
0.864088	-1.91368	0	
0.863665	-1.91435	0	
0.863242	-1.91501	0	
0.862818	-1.91567	0	
0.862395	-1.91633	0	
0.861971	-1.91699	0	
0.861547	-1.91765	0	
0.861123	-1.91832	0	
0.8607	-1.91898	0	
0.860276	-1.91964	0	
0.859852	-1.9203	0	
0.859427	-1.92096	0	
0.859003	-1.92162	0	
0.858579	-1.92228	0	
0.858154	-1.92294	0	
0.85773	-1.9236	0	
0.857306	-1.92426	0	
0.856881	-1.92492	0	
0.856456	-1.92558	0	
0.856031	-1.92623	0	
0.855607	-1.92689	0	
0.855182	-1.92755	0	
0.854757	-1.92821	0	
0.854332	-1.92887	0	
0.853906	-1.92953	0	
0.853481	-1.93018	0	
0.853056	-1.93084	0	
0.85263	-1.9315	0	
0.852205	-1.93216	0	
0.851779	-1.93281	0	
0.851354	-1.93347	0	
0.850928	-1.93413	0	
0.850502	-1.93478	0	
0.850076	-1.93544	0	
0.84965	-1.9361	0	
0.849224	-1.93675	0	
0.848798	-1.93741	0	
0.848372	-1.93806	0	
0.847946	-1.93872	0	
0.847519	-1.93938	0	
0.847093	-1.94003	0	
0.846666	-1.94069	0	
0.84624	-1.94134	0	
0.845813	-1.942	0	
0.845386	-1.94265	0	
0.84496	-1.9433	0	
0.844533	-1.94396	0	
0.844106	-1.94461	0	
0.843679	-1.94527	0	
0.843252	-1.94592	0	
0.842824	-1.94657	0	
0.842397	-1.94723	0	
0.84197	-1.94788	0	
0.841542	-1.94853	0	
0.841115	-1.94919	0	
0.840687	-1.94984	0	
0.84026	-1.95049	0	
0.839832	-1.95114	0	
0.839404	-1.95179	0	
0.838976	-1.95245	0	
0.838548	-1.9531	0	
0.83812	-1.95375	0	
0.837692	-1.9544	0	
0.837264	-1.95505	0	
0.836836	-1.9557	0	
0.836407	-1.95635	0	
0.835979	-1.957	0	
0.835551	-1.95765	0	
0.835122	-1.9583	0	
0.834693	-1.95895	0	
0.834265	-1.9596	0	
0.833836	-1.96025	0	
0.833407	-1.9609	0	
0.832978	-1.96155	0	
0.832549	-1.9622	0	
0.83212	-1.96285	0	
0.831691	-1.9635	0	
0.831262	-1.96415	0	
0.830832	-1.9648	0	
0.830403	-1.96545	0	
0.829974	-1.96609	0	
0.829544	-1.96674	0	
0.829114	-1.96739	0	
0.828685	-1.96804	0	
0.828255	-1.96869	0	
0.827825	-1.96933	0	
0.827395	-1.96998	0	
0.826965	-1.97063	0	
0.826535	-1.97127	0	
0.826105	-1.97192	0	
0.825675	-1.97257	0	
0.825245	-1.97321	0	
0.824815	-1.97386	0	
0.824384	-1.9745	0	
0.823954	-1.97515	0	
0.823523	-1.9758	0	
0.823093	-1.97644	0	
0.822662	-1.97709	0	
0.822231	-1.97773	0	
0.8218	-1.97838	0	
0.821369	-1.97902	0	
0.820938	-1.97967	0	
0.820507	-1.98031	0	
0.820076	-1.98095	0	
0.819645	-1.9816	0	
0.819214	-1.98224	0	
0.818783	-1.98289	0	
0.818351	-1.98353	0	
0.81792	-1.98417	0	
0.817488	-1.98482	0	
0.817057	-1.98546	0	
0.816625	-1.9861	0	
0.816193	-1.98674	0	
0.815761	-1.98739	0	
0.815329	-1.98803	0	
0.814897	-1.98867	0	
0.814465	-1.98931	0	
0.814033	-1.98996	0	
0.813601	-1.9906	0	
0.813169	-1.99124	0	
0.812737	-1.99188	0	
0.812304	-1.99252	0	
0.811872	-1.99316	0	
0.811439	-1.9938	0	
0.811007	-1.99444	0	
0.810574	-1.99508	0	
0.810141	-1.99572	0	
0.809708	-1.99636	0	
0.809276	-1.997	0	
0.808843	-1.99764	0	
0.80841	-1.99828	0	
0.807977	-1.99892	0	
0.807543	-1.99956	0	
0.80711	-2.0002	0	
0.806677	-2.00084	0	
0.806244	-2.00148	0	
0.80581	-2.00212	0	
0.805377	-2.00275	0	
0.804943	-2.00339	0	
0.804509	-2.00403	0	
0.804076	-2.00467	0	
0.803642	-2.00531	0	
0.803208	-2.00594	0	
0.802774	-2.00658	0	
0.80234	-2.00722	0	
0.801906	-2.00786	0	
0.801472	-2.00849	0	
0.801038	-2.00913	0	
0.800604	-2.00977	0	
0.80017	-2.0104	0	
0.799735	-2.01104	0	
0.799301	-2.01167	0	
0.798866	-2.01231	0	
0.798432	-2.01295	0	
0.797997	-2.01358	0	
0.797562	-2.01422	0	
0.797128	-2.01485	0	
0.796693	-2.01549	0	
0.796258	-2.01612	0	
0.795823	-2.01676	0	
0.795388	-2.01739	0	
0.794953	-2.01802	0	
0.794518	-2.01866	0	
0.794082	-2.01929	0	
0.793647	-2.01993	0	
0.793212	-2.02056	0	
0.792776	-2.02119	0	
0.792341	-2.02183	0	
0.791905	-2.02246	0	
0.79147	-2.02309	0	
0.791034	-2.02373	0	
0.790598	-2.02436	0	
0.790162	-2.02499	0	
0.789726	-2.02562	0	
0.78929	-2.02626	0	
0.788854	-2.02689	0	
0.788418	-2.02752	0	
0.787982	-2.02815	0	
0.787546	-2.02878	0	
0.78711	-2.02941	0	
0.786673	-2.03004	0	
0.786237	-2.03068	0	
0.7858	-2.03131	0	
0.785364	-2.03194	0	
0.784927	-2.03257	0	
0.784491	-2.0332	0	
0.784054	-2.03383	0	
0.783617	-2.03446	0	
0.78318	-2.03509	0	
0.782743	-2.03572	0	
0.782306	-2.03635	0	
0.781869	-2.03698	0	
0.781432	-2.03761	0	
0.780995	-2.03823	0	
0.780558	-2.03886	0	
0.78012	-2.03949	0	
0.779683	-2.04012	0	
0.779246	-2.04075	0	
0.778808	-2.04138	0	
0.778371	-2.042	0	
0.777933	-2.04263	0	
0.777495	-2.04326	0	
0.777057	-2.04389	0	
0.77662	-2.04451	0	
0.776182	-2.04514	0	
