0.929325	-1.10177	0	
0.928692	-1.1025	0	
0.928058	-1.10324	0	
0.927423	-1.10397	0	
0.926788	-1.10471	0	
0.926153	-1.10544	0	
0.925516	-1.10617	0	
0.92488	-1.10691	0	
0.924243	-1.10764	0	
0.923605	-1.10837	0	
0.922968	-1.1091	0	
0.922329	-1.10983	0	
0.92169	-1.11056	0	
0.921051	-1.11129	0	
0.920411	-1.11202	0	
0.91977	-1.11275	0	
0.919129	-1.11348	0	
0.918488	-1.1142	0	
0.917846	-1.11493	0	
0.917204	-1.11566	0	
0.916561	-1.11638	0	
0.915918	-1.1171	0	
0.915274	-1.11783	0	
0.91463	-1.11855	0	
0.913985	-1.11928	0	
0.91334	-1.12	0	
0.912694	-1.12072	0	
0.912048	-1.12144	0	
0.911402	-1.12216	0	
0.910754	-1.12288	0	
0.910107	-1.1236	0	
0.909459	-1.12432	0	
0.90881	-1.12504	0	
0.908161	-1.12575	0	
0.907512	-1.12647	0	
0.906862	-1.12719	0	
0.906211	-1.1279	0	
0.90556	-1.12862	0	
0.904909	-1.12933	0	
0.904257	-1.13005	0	
0.903605	-1.13076	0	
0.902952	-1.13147	0	
0.902299	-1.13219	0	
0.901645	-1.1329	0	
0.900991	-1.13361	0	
0.900336	-1.13432	0	
0.899681	-1.13503	0	
0.899026	-1.13574	0	
0.89837	-1.13645	0	
0.897713	-1.13716	0	
0.897056	-1.13786	0	
0.896399	-1.13857	0	
0.895741	-1.13928	0	
0.895082	-1.13998	0	
0.894423	-1.14069	0	
0.893764	-1.14139	0	
0.893104	-1.1421	0	
0.892444	-1.1428	0	
0.891783	-1.1435	0	
0.891122	-1.1442	0	
0.89046	-1.14491	0	
0.889798	-1.14561	0	
0.889136	-1.14631	0	
0.888473	-1.14701	0	
0.887809	-1.14771	0	
0.887145	-1.14841	0	
0.886481	-1.1491	0	
0.885816	-1.1498	0	
0.885151	-1.1505	0	
0.884485	-1.15119	0	
0.883819	-1.15189	0	
0.883152	-1.15259	0	
0.882485	-1.15328	0	
0.881817	-1.15397	0	
0.881149	-1.15467	0	
0.880481	-1.15536	0	
0.879812	-1.15605	0	
0.879143	-1.15674	0	
0.878473	-1.15743	0	
0.877802	-1.15812	0	
0.877132	-1.15881	0	
0.87646	-1.1595	0	
0.875789	-1.16019	0	
0.875117	-1.16088	0	
0.874444	-1.16157	0	
0.873771	-1.16225	0	
0.873098	-1.16294	0	
0.872424	-1.16363	0	
0.871749	-1.16431	0	
0.871075	-1.165	0	
0.870399	-1.16568	0	
0.869724	-1.16636	0	
0.869048	-1.16704	0	
0.868371	-1.16773	0	
0.867694	-1.16841	0	
0.867016	-1.16909	0	
0.866339	-1.16977	0	
0.86566	-1.17045	0	
0.864981	-1.17113	0	
0.864302	-1.17181	0	
0.863622	-1.17248	0	
0.862942	-1.17316	0	
0.862262	-1.17384	0	
0.861581	-1.17451	0	
0.860899	-1.17519	0	
0.860217	-1.17586	0	
0.859535	-1.17654	0	
0.858852	-1.17721	0	
0.858169	-1.17788	0	
0.857485	-1.17856	0	
0.856801	-1.17923	0	
0.856117	-1.1799	0	
0.855432	-1.18057	0	
0.854746	-1.18124	0	
0.854061	-1.18191	0	
0.853374	-1.18258	0	
0.852688	-1.18325	0	
0.852	-1.18391	0	
0.851313	-1.18458	0	
0.850625	-1.18525	0	
0.849936	-1.18591	0	
0.849248	-1.18658	0	
0.848558	-1.18724	0	
0.847869	-1.18791	0	
0.847178	-1.18857	0	
0.846488	-1.18923	0	
0.845797	-1.1899	0	
0.845105	-1.19056	0	
0.844414	-1.19122	0	
0.843721	-1.19188	0	
0.843028	-1.19254	0	
0.842335	-1.1932	0	
0.841642	-1.19386	0	
0.840948	-1.19451	0	
0.840253	-1.19517	0	
0.839558	-1.19583	0	
0.838863	-1.19648	0	
0.838167	-1.19714	0	
0.837471	-1.19779	0	
0.836775	-1.19845	0	
0.836078	-1.1991	0	
0.83538	-1.19976	0	
0.834682	-1.20041	0	
0.833984	-1.20106	0	
0.833286	-1.20171	0	
0.832586	-1.20236	0	
0.831887	-1.20301	0	
0.831187	-1.20366	0	
0.830487	-1.20431	0	
0.829786	-1.20496	0	
0.829085	-1.20561	0	
0.828383	-1.20625	0	
0.827681	-1.2069	0	
0.826979	-1.20755	0	
0.826276	-1.20819	0	
0.825572	-1.20884	0	
0.824869	-1.20948	0	
0.824165	-1.21012	0	
0.82346	-1.21077	0	
0.822755	-1.21141	0	
0.82205	-1.21205	0	
0.821344	-1.21269	0	
0.820638	-1.21333	0	
0.819931	-1.21397	0	
0.819224	-1.21461	0	
0.818517	-1.21525	0	
0.817809	-1.21589	0	
0.817101	-1.21652	0	
0.816392	-1.21716	0	
0.815683	-1.2178	0	
0.814974	-1.21843	0	
0.814264	-1.21907	0	
0.813554	-1.2197	0	
0.812843	-1.22033	0	
0.812132	-1.22097	0	
0.81142	-1.2216	0	
0.810708	-1.22223	0	
0.809996	-1.22286	0	
0.809283	-1.22349	0	
0.80857	-1.22412	0	
0.807857	-1.22475	0	
0.807143	-1.22538	0	
0.806428	-1.22601	0	
0.805714	-1.22664	0	
0.804999	-1.22726	0	
0.804283	-1.22789	0	
0.803567	-1.22851	0	
0.802851	-1.22914	0	
0.802134	-1.22976	0	
0.801417	-1.23039	0	
0.800699	-1.23101	0	
0.799981	-1.23163	0	
0.799263	-1.23226	0	
0.798544	-1.23288	0	
0.797825	-1.2335	0	
0.797106	-1.23412	0	
0.796386	-1.23474	0	
0.795665	-1.23536	0	
0.794945	-1.23597	0	
0.794224	-1.23659	0	
0.793502	-1.23721	0	
0.79278	-1.23783	0	
0.792058	-1.23844	0	
0.791335	-1.23906	0	
0.790612	-1.23967	0	
0.789889	-1.24029	0	
0.789165	-1.2409	0	
0.78844	-1.24151	0	
0.787716	-1.24212	0	
0.786991	-1.24273	0	
0.786265	-1.24335	0	
0.785539	-1.24396	0	
0.784813	-1.24457	0	
0.784087	-1.24517	0	
0.78336	-1.24578	0	
0.782632	-1.24639	0	
0.781904	-1.247	0	
0.781176	-1.2476	0	
0.780448	-1.24821	0	
0.779719	-1.24882	0	
0.778989	-1.24942	0	
0.77826	-1.25002	0	
0.77753	-1.25063	0	
0.776799	-1.25123	0	
0.776068	-1.25183	0	
0.775337	-1.25243	0	
0.774605	-1.25304	0	
0.773873	-1.25364	0	
0.773141	-1.25424	0	
0.772408	-1.25484	0	
0.771675	-1.25543	0	
0.770942	-1.25603	0	
0.770208	-1.25663	0	
0.769473	-1.25723	0	
0.768739	-1.25782	0	
0.768004	-1.25842	0	
0.767268	-1.25901	0	
0.766532	-1.25961	0	
0.765796	-1.2602	0	
0.76506	-1.26079	0	
0.764323	-1.26138	0	
0.763585	-1.26198	0	
0.762848	-1.26257	0	
0.76211	-1.26316	0	
0.761371	-1.26375	0	
0.760632	-1.26434	0	
0.759893	-1.26493	0	
0.759154	-1.26551	0	
0.758414	-1.2661	0	
0.757673	-1.26669	0	
0.756933	-1.26727	0	
0.756192	-1.26786	0	
0.75545	-1.26844	0	
0.754708	-1.26903	0	
0.753966	-1.26961	0	
0.753224	-1.2702	0	
0.752481	-1.27078	0	
0.751738	-1.27136	0	
0.750994	-1.27194	0	
0.75025	-1.27252	0	
0.749505	-1.2731	0	
0.748761	-1.27368	0	
0.748016	-1.27426	0	
0.74727	-1.27484	0	
0.746524	-1.27541	0	
0.745778	-1.27599	0	
0.745032	-1.27657	0	
0.744285	-1.27714	0	
0.743537	-1.27772	0	
0.74279	-1.27829	0	
0.742042	-1.27887	0	
0.741293	-1.27944	0	
0.740544	-1.28001	0	
0.739795	-1.28058	0	
0.739046	-1.28115	0	
0.738296	-1.28172	0	
0.737546	-1.28229	0	
0.736795	-1.28286	0	
0.736044	-1.28343	0	
0.735293	-1.284	0	
0.734541	-1.28457	0	
0.733789	-1.28513	0	
0.733037	-1.2857	0	
0.732284	-1.28627	0	
0.731531	-1.28683	0	
0.730778	-1.28739	0	
0.730024	-1.28796	0	
0.72927	-1.28852	0	
0.728516	-1.28908	0	
0.727761	-1.28965	0	
0.727006	-1.29021	0	
0.72625	-1.29077	0	
0.725494	-1.29133	0	
0.724738	-1.29189	0	
0.723981	-1.29244	0	
0.723224	-1.293	0	
0.722467	-1.29356	0	
0.721709	-1.29412	0	
0.720951	-1.29467	0	
0.720193	-1.29523	0	
0.719434	-1.29578	0	
0.718675	-1.29634	0	
0.717916	-1.29689	0	
0.717156	-1.29744	0	
0.716396	-1.298	0	
0.715635	-1.29855	0	
0.714875	-1.2991	0	
0.714114	-1.29965	0	
0.713352	-1.3002	0	
0.71259	-1.30075	0	
0.711828	-1.3013	0	
0.711066	-1.30185	0	
0.710303	-1.30239	0	
0.709539	-1.30294	0	
0.708776	-1.30349	0	
0.708012	-1.30403	0	
0.707248	-1.30458	0	
0.706483	-1.30512	0	
0.705718	-1.30566	0	
0.704953	-1.30621	0	
0.704187	-1.30675	0	
0.703421	-1.30729	0	
0.702655	-1.30783	0	
0.701889	-1.30837	0	
0.701122	-1.30891	0	
0.700354	-1.30945	0	
0.699587	-1.30999	0	
0.698819	-1.31053	0	
0.69805	-1.31106	0	
0.697282	-1.3116	0	
0.696513	-1.31214	0	
0.695743	-1.31267	0	
0.694974	-1.31321	0	
0.694204	-1.31374	0	
0.693434	-1.31427	0	
0.692663	-1.31481	0	
0.691892	-1.31534	0	
0.691121	-1.31587	0	
0.690349	-1.3164	0	
0.689577	-1.31693	0	
0.688805	-1.31746	0	
0.688032	-1.31799	0	
0.687259	-1.31852	0	
0.686486	-1.31905	0	
0.685712	-1.31957	0	
0.684938	-1.3201	0	
0.684164	-1.32062	0	
0.683389	-1.32115	0	
0.682614	-1.32167	0	
0.681839	-1.3222	0	
0.681063	-1.32272	0	
0.680287	-1.32324	0	
0.679511	-1.32377	0	
0.678735	-1.32429	0	
0.677958	-1.32481	0	
0.67718	-1.32533	0	
0.676403	-1.32585	0	
0.675625	-1.32637	0	
0.674847	-1.32688	0	
0.674068	-1.3274	0	
0.673289	-1.32792	0	
0.67251	-1.32844	0	
0.671731	-1.32895	0	
0.670951	-1.32947	0	
0.670171	-1.32998	0	
0.66939	-1.33049	0	
0.66861	-1.33101	0	
0.667828	-1.33152	0	
0.667047	-1.33203	0	
0.666265	-1.33254	0	
0.665483	-1.33305	0	
0.664701	-1.33356	0	
0.663918	-1.33407	0	
0.663135	-1.33458	0	
0.662352	-1.33509	0	
0.661568	-1.3356	0	
0.660784	-1.3361	0	
0.66	-1.33661	0	
0.659215	-1.33712	0	
0.658431	-1.33762	0	
0.657645	-1.33812	0	
0.65686	-1.33863	0	
0.656074	-1.33913	0	
0.655288	-1.33963	0	
0.654501	-1.34013	0	
0.653715	-1.34064	0	
0.652928	-1.34114	0	
0.65214	-1.34164	0	
0.651352	-1.34213	0	
0.650564	-1.34263	0	
0.649776	-1.34313	0	
0.648987	-1.34363	0	
0.648198	-1.34412	0	
0.647409	-1.34462	0	
0.64662	-1.34512	0	
0.64583	-1.34561	0	
0.64504	-1.3461	0	
0.644249	-1.3466	0	
0.643458	-1.34709	0	
0.642667	-1.34758	0	
0.641876	-1.34807	0	
0.641084	-1.34857	0	
0.640292	-1.34906	0	
0.6395	-1.34954	0	
0.638707	-1.35003	0	
0.637914	-1.35052	0	
0.637121	-1.35101	0	
0.636328	-1.3515	0	
0.635534	-1.35198	0	
0.63474	-1.35247	0	
0.633945	-1.35295	0	
0.633151	-1.35344	0	
0.632356	-1.35392	0	
0.63156	-1.3544	0	
0.630765	-1.35489	0	
0.629969	-1.35537	0	
0.629173	-1.35585	0	
0.628376	-1.35633	0	
0.627579	-1.35681	0	
0.626782	-1.35729	0	
0.625985	-1.35777	0	
0.625187	-1.35825	0	
0.624389	-1.35872	0	
0.623591	-1.3592	0	
0.622792	-1.35968	0	
0.621993	-1.36015	0	
0.621194	-1.36063	0	
0.620395	-1.3611	0	
0.619595	-1.36157	0	
0.618795	-1.36205	0	
0.617995	-1.36252	0	
0.617194	-1.36299	0	
0.616393	-1.36346	0	
0.615592	-1.36393	0	
0.61479	-1.3644	0	
0.613988	-1.36487	0	
0.613186	-1.36534	0	
0.612384	-1.36581	0	
0.611581	-1.36627	0	
0.610778	-1.36674	0	
0.609975	-1.36721	0	
0.609172	-1.36767	0	
0.608368	-1.36814	0	
0.607564	-1.3686	0	
0.606759	-1.36906	0	
0.605955	-1.36953	0	
0.60515	-1.36999	0	
0.604345	-1.37045	0	
0.603539	-1.37091	0	
0.602733	-1.37137	0	
0.601927	-1.37183	0	
0.601121	-1.37229	0	
0.600314	-1.37274	0	
0.599507	-1.3732	0	
0.5987	-1.37366	0	
0.597893	-1.37412	0	
0.597085	-1.37457	0	
0.596277	-1.37503	0	
0.595468	-1.37548	0	
0.59466	-1.37593	0	
0.593851	-1.37639	0	
0.593042	-1.37684	0	
0.592232	-1.37729	0	
0.591423	-1.37774	0	
0.590613	-1.37819	0	
0.589802	-1.37864	0	
0.588992	-1.37909	0	
0.588181	-1.37954	0	
0.58737	-1.37999	0	
0.586558	-1.38043	0	
0.585747	-1.38088	0	
0.584935	-1.38133	0	
0.584123	-1.38177	0	
0.58331	-1.38221	0	
0.582497	-1.38266	0	
0.581684	-1.3831	0	
0.580871	-1.38354	0	
0.580057	-1.38399	0	
0.579244	-1.38443	0	
0.57843	-1.38487	0	
0.577615	-1.38531	0	
0.576801	-1.38575	0	
0.575986	-1.38619	0	
0.57517	-1.38662	0	
0.574355	-1.38706	0	
0.573539	-1.3875	0	
0.572723	-1.38793	0	
0.571907	-1.38837	0	
0.57109	-1.3888	0	
0.570274	-1.38924	0	
0.569457	-1.38967	0	
0.568639	-1.3901	0	
0.567822	-1.39054	0	
0.567004	-1.39097	0	
0.566186	-1.3914	0	
0.565367	-1.39183	0	
0.564549	-1.39226	0	
0.56373	-1.39269	0	
0.562911	-1.39312	0	
0.562091	-1.39354	0	
0.561272	-1.39397	0	
0.560452	-1.3944	0	
0.559631	-1.39482	0	
0.558811	-1.39525	0	
0.55799	-1.39567	0	
0.557169	-1.3961	0	
0.556348	-1.39652	0	
0.555526	-1.39694	0	
0.554705	-1.39736	0	
0.553883	-1.39778	0	
0.55306	-1.39821	0	
0.552238	-1.39863	0	
0.551415	-1.39904	0	
0.550592	-1.39946	0	
0.549769	-1.39988	0	
0.548945	-1.4003	0	
0.548121	-1.40071	0	
0.547297	-1.40113	0	
0.546473	-1.40155	0	
0.545648	-1.40196	0	
0.544823	-1.40237	0	
0.543998	-1.40279	0	
0.543173	-1.4032	0	
0.542347	-1.40361	0	
0.541522	-1.40402	0	
0.540696	-1.40444	0	
0.539869	-1.40485	0	
0.539043	-1.40525	0	
0.538216	-1.40566	0	
0.537389	-1.40607	0	
0.536561	-1.40648	0	
0.535734	-1.40689	0	
0.534906	-1.40729	0	
0.534078	-1.4077	0	
0.533249	-1.4081	0	
0.532421	-1.40851	0	
0.531592	-1.40891	0	
0.530763	-1.40931	0	
0.529934	-1.40972	0	
0.529104	-1.41012	0	
0.528274	-1.41052	0	
0.527444	-1.41092	0	
0.526614	-1.41132	0	
0.525783	-1.41172	0	
0.524953	-1.41212	0	
0.524122	-1.41251	0	
0.52329	-1.41291	0	
0.522459	-1.41331	0	
0.521627	-1.4137	0	
0.520795	-1.4141	0	
0.519963	-1.41449	0	
0.51913	-1.41489	0	
0.518298	-1.41528	0	
0.517465	-1.41567	0	
0.516632	-1.41606	0	
0.515798	-1.41646	0	
0.514965	-1.41685	0	
0.514131	-1.41724	0	
0.513297	-1.41762	0	
0.512462	-1.41801	0	
0.511628	-1.4184	0	
0.510793	-1.41879	0	
0.509958	-1.41918	0	
0.509122	-1.41956	0	
0.508287	-1.41995	0	
0.507451	-1.42033	0	
0.506615	-1.42072	0	
0.505779	-1.4211	0	
0.504942	-1.42148	0	
0.504106	-1.42186	0	
0.503269	-1.42224	0	
0.502431	-1.42263	0	
0.501594	-1.42301	0	
0.500756	-1.42339	0	
0.499919	-1.42376	0	
0.49908	-1.42414	0	
0.498242	-1.42452	0	
0.497404	-1.4249	0	
0.496565	-1.42527	0	
0.495726	-1.42565	0	
0.494886	-1.42602	0	
0.494047	-1.4264	0	
0.493207	-1.42677	0	
0.492367	-1.42714	0	
0.491527	-1.42752	0	
0.490687	-1.42789	0	
0.489846	-1.42826	0	
0.489005	-1.42863	0	
0.488164	-1.429	0	
0.487323	-1.42937	0	
0.486482	-1.42974	0	
0.48564	-1.4301	0	
0.484798	-1.43047	0	
0.483956	-1.43084	0	
0.483113	-1.4312	0	
0.482271	-1.43157	0	
0.481428	-1.43193	0	
0.480585	-1.4323	0	
0.479742	-1.43266	0	
0.478898	-1.43302	0	
0.478055	-1.43338	0	
0.477211	-1.43374	0	
0.476366	-1.4341	0	
0.475522	-1.43446	0	
0.474678	-1.43482	0	
0.473833	-1.43518	0	
0.472988	-1.43554	0	
0.472143	-1.4359	0	
0.471297	-1.43625	0	
0.470451	-1.43661	0	
0.469606	-1.43696	0	
0.468759	-1.43732	0	
0.467913	-1.43767	0	
0.467067	-1.43803	0	
0.46622	-1.43838	0	
0.465373	-1.43873	0	
0.464526	-1.43908	0	
0.463678	-1.43943	0	
0.462831	-1.43978	0	
0.461983	-1.44013	0	
0.461135	-1.44048	0	
0.460287	-1.44083	0	
0.459438	-1.44118	0	
0.45859	-1.44152	0	
0.457741	-1.44187	0	
0.456892	-1.44221	0	
0.456043	-1.44256	0	
0.455193	-1.4429	0	
0.454344	-1.44325	0	
0.453494	-1.44359	0	
0.452644	-1.44393	0	
0.451793	-1.44427	0	
0.450943	-1.44461	0	
0.450092	-1.44495	0	
0.449241	-1.44529	0	
0.44839	-1.44563	0	
0.447539	-1.44597	0	
0.446687	-1.44631	0	
0.445835	-1.44664	0	
0.444984	-1.44698	0	
0.444131	-1.44731	0	
0.443279	-1.44765	0	
0.442427	-1.44798	0	
0.441574	-1.44832	0	
0.440721	-1.44865	0	
0.439868	-1.44898	0	
0.439014	-1.44931	0	
0.438161	-1.44964	0	
0.437307	-1.44997	0	
0.436453	-1.4503	0	
0.435599	-1.45063	0	
0.434745	-1.45096	0	
0.43389	-1.45129	0	
0.433035	-1.45162	0	
0.432181	-1.45194	0	
0.431325	-1.45227	0	
0.43047	-1.45259	0	
0.429615	-1.45292	0	
0.428759	-1.45324	0	
0.427903	-1.45356	0	
0.427047	-1.45388	0	
0.426191	-1.45421	0	
0.425334	-1.45453	0	
0.424477	-1.45485	0	
0.423621	-1.45517	0	
0.422764	-1.45549	0	
0.421906	-1.4558	0	
0.421049	-1.45612	0	
0.420191	-1.45644	0	
0.419333	-1.45676	0	
0.418475	-1.45707	0	
0.417617	-1.45739	0	
0.416759	-1.4577	0	
0.4159	-1.45801	0	
0.415041	-1.45833	0	
0.414182	-1.45864	0	
0.413323	-1.45895	0	
0.412464	-1.45926	0	
0.411604	-1.45957	0	
0.410745	-1.45988	0	
0.409885	-1.46019	0	
0.409025	-1.4605	0	
0.408165	-1.46081	0	
0.407304	-1.46111	0	
0.406443	-1.46142	0	
0.405583	-1.46173	0	
0.404722	-1.46203	0	
0.40386	-1.46234	0	
0.402999	-1.46264	0	
0.402138	-1.46294	0	
0.401276	-1.46325	0	
0.400414	-1.46355	0	
0.399552	-1.46385	0	
0.39869	-1.46415	0	
0.397827	-1.46445	0	
0.396964	-1.46475	0	
0.396102	-1.46505	0	
0.395239	-1.46534	0	
0.394376	-1.46564	0	
0.393512	-1.46594	0	
0.392649	-1.46623	0	
0.391785	-1.46653	0	
0.390921	-1.46682	0	
0.390057	-1.46712	0	
0.389193	-1.46741	0	
0.388328	-1.4677	0	
0.387464	-1.468	0	
0.386599	-1.46829	0	
0.385734	-1.46858	0	
0.384869	-1.46887	0	
0.384004	-1.46916	0	
0.383138	-1.46944	0	
0.382273	-1.46973	0	
0.381407	-1.47002	0	
0.380541	-1.47031	0	
0.379675	-1.47059	0	
0.378808	-1.47088	0	
0.377942	-1.47116	0	
0.377075	-1.47145	0	
0.376208	-1.47173	0	
0.375341	-1.47201	0	
0.374474	-1.47229	0	
0.373607	-1.47257	0	
0.37274	-1.47286	0	
0.371872	-1.47314	0	
0.371004	-1.47341	0	
0.370136	-1.47369	0	
0.369268	-1.47397	0	
0.3684	-1.47425	0	
0.367531	-1.47453	0	
0.366662	-1.4748	0	
0.365794	-1.47508	0	
0.364925	-1.47535	0	
0.364055	-1.47562	0	
0.363186	-1.4759	0	
0.362317	-1.47617	0	
0.361447	-1.47644	0	
0.360577	-1.47671	0	
0.359707	-1.47698	0	
0.358837	-1.47725	0	
0.357967	-1.47752	0	
0.357096	-1.47779	0	
0.356226	-1.47806	0	
0.355355	-1.47833	0	
0.354484	-1.47859	0	
0.353613	-1.47886	0	
0.352742	-1.47913	0	
0.35187	-1.47939	0	
0.350999	-1.47965	0	
0.350127	-1.47992	0	
0.349255	-1.48018	0	
0.348383	-1.48044	0	
0.347511	-1.4807	0	
0.346638	-1.48096	0	
0.345766	-1.48122	0	
0.344893	-1.48148	0	
0.34402	-1.48174	0	
0.343147	-1.482	0	
0.342274	-1.48226	0	
0.341401	-1.48251	0	
0.340528	-1.48277	0	
0.339654	-1.48303	0	
0.33878	-1.48328	0	
0.337906	-1.48353	0	
0.337032	-1.48379	0	
0.336158	-1.48404	0	
0.335284	-1.48429	0	
0.334409	-1.48454	0	
0.333535	-1.4848	0	
0.33266	-1.48505	0	
0.331785	-1.48529	0	
0.33091	-1.48554	0	
0.330035	-1.48579	0	
0.329159	-1.48604	0	
0.328284	-1.48629	0	
0.327408	-1.48653	0	
0.326532	-1.48678	0	
0.325656	-1.48702	0	
0.32478	-1.48727	0	
0.323904	-1.48751	0	
0.323027	-1.48775	0	
0.322151	-1.48799	0	
0.321274	-1.48824	0	
0.320397	-1.48848	0	
0.31952	-1.48872	0	
0.318643	-1.48896	0	
0.317766	-1.48919	0	
0.316888	-1.48943	0	
0.316011	-1.48967	0	
0.315133	-1.48991	0	
0.314255	-1.49014	0	
0.313377	-1.49038	0	
0.312499	-1.49061	0	
0.311621	-1.49085	0	
0.310743	-1.49108	0	
0.309864	-1.49131	0	
0.308985	-1.49154	0	
0.308107	-1.49178	0	
0.307228	-1.49201	0	
0.306349	-1.49224	0	
0.305469	-1.49247	0	
0.30459	-1.49269	0	
0.30371	-1.49292	0	
0.302831	-1.49315	0	
0.301951	-1.49338	0	
0.301071	-1.4936	0	
0.300191	-1.49383	0	
0.299311	-1.49405	0	
0.298431	-1.49428	0	
0.29755	-1.4945	0	
0.29667	-1.49472	0	
0.295789	-1.49495	0	
0.294908	-1.49517	0	
0.294027	-1.49539	0	
0.293146	-1.49561	0	
0.292265	-1.49583	0	
0.291383	-1.49605	0	
0.290502	-1.49626	0	
0.28962	-1.49648	0	
0.288739	-1.4967	0	
0.287857	-1.49691	0	
0.286975	-1.49713	0	
0.286093	-1.49734	0	
0.28521	-1.49756	0	
0.284328	-1.49777	0	
0.283445	-1.49798	0	
0.282563	-1.4982	0	
0.28168	-1.49841	0	
0.280797	-1.49862	0	
0.279914	-1.49883	0	
0.279031	-1.49904	0	
0.278148	-1.49925	0	
0.277264	-1.49945	0	
0.276381	-1.49966	0	
0.275497	-1.49987	0	
0.274613	-1.50007	0	
0.273729	-1.50028	0	
0.272845	-1.50048	0	
0.271961	-1.50069	0	
0.271077	-1.50089	0	
0.270193	-1.50109	0	
0.269308	-1.5013	0	
0.268424	-1.5015	0	
0.267539	-1.5017	0	
0.266654	-1.5019	0	
0.265769	-1.5021	0	
0.264884	-1.5023	0	
0.263999	-1.50249	0	
0.263114	-1.50269	0	
0.262228	-1.50289	0	
0.261343	-1.50308	0	
0.260457	-1.50328	0	
0.259571	-1.50348	0	
0.258685	-1.50367	0	
0.257799	-1.50386	0	
0.256913	-1.50406	0	
0.256027	-1.50425	0	
0.25514	-1.50444	0	
0.254254	-1.50463	0	
0.253367	-1.50482	0	
0.252481	-1.50501	0	
0.251594	-1.5052	0	
0.250707	-1.50539	0	
0.24982	-1.50557	0	
0.248933	-1.50576	0	
0.248046	-1.50595	0	
0.247158	-1.50613	0	
0.246271	-1.50631	0	
0.245383	-1.5065	0	
0.244495	-1.50668	0	
0.243608	-1.50686	0	
0.24272	-1.50705	0	
0.241832	-1.50723	0	
0.240944	-1.50741	0	
0.240055	-1.50759	0	
0.239167	-1.50777	0	
0.238279	-1.50795	0	
0.23739	-1.50812	0	
0.236501	-1.5083	0	
0.235613	-1.50848	0	
0.234724	-1.50865	0	
0.233835	-1.50883	0	
0.232946	-1.509	0	
0.232057	-1.50918	0	
0.231167	-1.50935	0	
0.230278	-1.50952	0	
0.229388	-1.5097	0	
0.228499	-1.50987	0	
0.227609	-1.51004	0	
0.226719	-1.51021	0	
0.225829	-1.51038	0	
0.224939	-1.51055	0	
0.224049	-1.51071	0	
0.223159	-1.51088	0	
0.222269	-1.51105	0	
0.221379	-1.51121	0	
0.220488	-1.51138	0	
0.219597	-1.51154	0	
0.218707	-1.51171	0	
0.217816	-1.51187	0	
0.216925	-1.51203	0	
0.216034	-1.51219	0	
0.215143	-1.51236	0	
0.214252	-1.51252	0	
0.213361	-1.51268	0	
0.212469	-1.51284	0	
0.211578	-1.51299	0	
0.210686	-1.51315	0	
0.209795	-1.51331	0	
0.208903	-1.51347	0	
0.208011	-1.51362	0	
0.207119	-1.51378	0	
0.206227	-1.51393	0	
0.205335	-1.51409	0	
0.204443	-1.51424	0	
0.203551	-1.51439	0	
0.202658	-1.51454	0	
0.201766	-1.51469	0	
0.200874	-1.51484	0	
0.199981	-1.51499	0	
0.199088	-1.51514	0	
0.198195	-1.51529	0	
0.197302	-1.51544	0	
0.196409	-1.51559	0	
0.195516	-1.51573	0	
0.194623	-1.51588	0	
0.19373	-1.51602	0	
0.192837	-1.51617	0	
0.191943	-1.51631	0	
0.19105	-1.51646	0	
0.190156	-1.5166	0	
0.189263	-1.51674	0	
0.188369	-1.51688	0	
0.187475	-1.51702	0	
0.186581	-1.51716	0	
0.185687	-1.5173	0	
0.184793	-1.51744	0	
0.183899	-1.51758	0	
0.183005	-1.51771	0	
0.18211	-1.51785	0	
0.181216	-1.51799	0	
0.180321	-1.51812	0	
0.179427	-1.51826	0	
0.178532	-1.51839	0	
0.177638	-1.51852	0	
0.176743	-1.51865	0	
0.175848	-1.51879	0	
0.174953	-1.51892	0	
0.174058	-1.51905	0	
0.173163	-1.51918	0	
0.172268	-1.51931	0	
0.171372	-1.51943	0	
0.170477	-1.51956	0	
0.169582	-1.51969	0	
0.168686	-1.51982	0	
0.167791	-1.51994	0	
0.166895	-1.52007	0	
0.165999	-1.52019	0	
0.165103	-1.52031	0	
0.164208	-1.52044	0	
0.163312	-1.52056	0	
0.162416	-1.52068	0	
0.16152	-1.5208	0	
0.160623	-1.52092	0	
0.159727	-1.52104	0	
0.158831	-1.52116	0	
0.157935	-1.52128	0	
0.157038	-1.5214	0	
0.156142	-1.52151	0	
0.155245	-1.52163	0	
0.154348	-1.52175	0	
0.153452	-1.52186	0	
0.152555	-1.52198	0	
0.151658	-1.52209	0	
0.150761	-1.5222	0	
0.149864	-1.52231	0	
0.148967	-1.52243	0	
0.14807	-1.52254	0	
0.147173	-1.52265	0	
0.146276	-1.52276	0	
0.145378	-1.52286	0	
0.144481	-1.52297	0	
0.143584	-1.52308	0	
0.142686	-1.52319	0	
0.141789	-1.52329	0	
0.140891	-1.5234	0	
0.139993	-1.5235	0	
0.139096	-1.52361	0	
0.138198	-1.52371	0	
0.1373	-1.52381	0	
0.136402	-1.52392	0	
0.135504	-1.52402	0	
0.134606	-1.52412	0	
0.133708	-1.52422	0	
0.13281	-1.52432	0	
0.131912	-1.52442	0	
0.131013	-1.52452	0	
0.130115	-1.52461	0	
0.129217	-1.52471	0	
0.128318	-1.52481	0	
